event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000359,2,211,1669362188201,0,0.21808026731014252,1,3,0,20
evt_000387,2,344,1669362192576,1,0.3471945822238922,0,3,1,20
evt_000452,3,361,1669619270320,0,0.25389328598976135,0,3,1,20
evt_000453,3,362,1669619337785,0,0.3188657760620117,0,3,1,20
evt_000454,3,363,1669619379026,1,0.35716819763183594,0,3,1,20
evt_000455,3,364,1669621191644,1,0.3046639561653137,0,1,1,20
evt_000456,3,365,1669621206308,1,0.40384116768836975,0,1,1,20
evt_000457,3,366,1669621283283,1,0.3471011817455292,0,1,1,20
evt_000458,3,368,1669621342095,1,0.4011920690536499,0,1,1,20
evt_000459,3,369,1669621381905,1,0.32171621918678284,0,1,1,20
evt_000460,3,370,1669621414783,1,0.3617452085018158,1,1,1,20
evt_000461,3,52,1669621434556,1,0.3638259470462799,1,1,1,20
evt_000462,3,371,1669621477370,1,0.3424466848373413,0,1,1,20
evt_000582,4,205,1669793170736,1,0.26150229573249817,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5212569236755371,0,3,1,20
evt_000584,4,206,1669793258524,1,0.26857268810272217,1,3,0,20
evt_000585,4,204,1669793291748,0,0.2668483257293701,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3389090597629547,0,3,1,20
evt_000587,4,226,1669793328232,1,0.20618335902690887,1,3,0,20
evt_000588,4,212,1669793447926,0,0.21452097594738007,1,3,0,20
evt_000589,4,437,1669793451466,1,0.27620983123779297,0,3,1,20
evt_000590,4,438,1669793506499,1,0.3451305329799652,0,3,1,20
evt_000591,4,439,1669793560794,1,0.2849123477935791,0,3,1,20
evt_000592,4,211,1669793598327,0,0.23274874687194824,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3158801794052124,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5176482796669006,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2806473672389984,1,3,0,20
evt_000720,5,303,1669963779066,1,0.356010764837265,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3297082483768463,1,0,0,20
evt_000722,5,306,1669963834736,1,0.356521874666214,1,0,0,20
evt_000723,5,527,1669965034544,0,0.3086412847042084,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3725176751613617,0,1,1,20
evt_000725,5,529,1669965121061,1,0.3978499174118042,0,1,1,20
evt_000726,5,530,1669965157267,1,0.3677557706832886,0,1,1,20
evt_000727,5,531,1669965194566,0,0.34060749411582947,0,1,1,20
evt_000728,5,532,1669965309245,1,0.35639140009880066,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3354828357696533,0,1,1,20
evt_000730,5,534,1669965392665,0,0.424579381942749,0,1,1,20
evt_000731,5,535,1669965415628,0,0.33090832829475403,0,1,1,20
evt_000805,6,315,1670137247245,0,0.25971531867980957,1,0,0,20
evt_000806,6,256,1670137257753,0,0.24666137993335724,1,0,0,20
evt_000807,6,172,1670137268647,0,0.21163682639598846,1,0,0,20
evt_000808,6,313,1670137295233,0,0.2445662021636963,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3079291880130768,0,3,1,20
evt_000891,7,606,1670155983387,0,0.32626214623451233,0,3,1,20
evt_000892,7,513,1670156026133,1,0.30320513248443604,1,3,1,20
evt_000893,7,607,1670156079011,0,0.2944270670413971,0,3,1,20
evt_000894,7,608,1670156105771,0,0.22721458971500397,0,3,1,20
evt_000895,7,610,1670156162381,1,0.273017019033432,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3383696973323822,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2897818386554718,0,3,1,20
evt_000898,7,613,1670156268143,0,0.26980170607566833,0,3,1,20
evt_000899,7,614,1670156287465,0,0.28216552734375,0,3,1,20
evt_000900,7,615,1670156312999,1,0.290924996137619,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2802067697048187,1,3,1,20
evt_000902,7,617,1670156385250,1,0.3054393231868744,0,3,1,20
evt_001020,8,681,1670398021943,1,0.29839012026786804,0,3,1,20
evt_001021,8,196,1670398067990,1,0.33267536759376526,1,3,0,20
evt_001022,8,682,1670398102041,1,0.39660224318504333,0,3,1,20
evt_001023,8,683,1670398159821,1,0.37745341658592224,0,3,1,20
evt_001024,8,684,1670398205331,0,0.4857904016971588,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5222322940826416,0,3,1,20
evt_001026,8,182,1670398291529,1,0.305772602558136,1,3,0,20
evt_001027,8,686,1670398344098,0,0.33977174758911133,0,3,1,20
evt_001028,8,687,1670399017463,0,0.530149519443512,0,3,1,20
evt_001029,8,688,1670399051059,1,0.33479341864585876,0,3,1,20
evt_001030,8,211,1670399101433,0,0.2380191534757614,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2716977298259735,1,3,0,20
evt_001032,8,205,1670399150245,0,0.26284945011138916,1,3,0,20
evt_001139,9,783,1670415469474,0,0.31463149189949036,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3324945271015167,0,1,1,20
evt_001141,9,785,1670415561157,0,0.36417245864868164,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2886439859867096,0,1,1,20
evt_001143,9,787,1670415658588,1,0.35959526896476746,0,1,1,20
evt_001144,9,159,1670416522576,0,0.28533539175987244,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23553454875946045,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4103449881076813,1,0,0,20
evt_001147,9,168,1670416592087,0,0.34141507744789124,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3004401922225952,1,0,0,20
evt_001149,9,157,1670416689363,0,0.27612364292144775,1,0,0,20
evt_001253,10,846,1670487566979,1,0.306650310754776,0,1,1,20
evt_001254,10,847,1670488843955,1,0.38263654708862305,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44433465600013733,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2723477780818939,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3356805741786957,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2979870140552521,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3675306737422943,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3373188078403473,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4609110653400421,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3372108042240143,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3523823320865631,0,1,1,20
evt_001378,11,919,1670591695198,1,0.38216498494148254,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3194267153739929,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2686346769332886,1,3,0,20
evt_001381,11,921,1670592613125,1,0.32784104347229004,0,1,1,20
evt_001382,11,922,1670592650381,1,0.32670435309410095,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4053531587123871,0,1,1,20
evt_001384,11,924,1670592747474,1,0.539722204208374,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3600493371486664,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2797507047653198,0,1,1,20
evt_001387,11,927,1670592865692,0,0.2911304533481598,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3795647919178009,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31784817576408386,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3648676574230194,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2591571807861328,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3389071524143219,0,3,1,20
evt_001507,12,999,1670744900828,0,0.20400483906269073,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.49912580847740173,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4381151497364044,0,3,1,20
evt_001510,12,210,1670744938717,0,0.24189846217632294,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6250305771827698,0,3,1,20
evt_001512,12,222,1670744955798,0,0.31454336643218994,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3974025249481201,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.31497716903686523,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.35246071219444275,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.24503810703754425,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4603640139102936,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4275854527950287,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.25158366560935974,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.36113619804382324,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.40008291602134705,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3013329803943634,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5715442299842834,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33076003193855286,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3292636573314667,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.40033861994743347,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4851754605770111,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.663180410861969,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.4226931631565094,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3232492506504059,0,3,1,20
evt_001762,14,205,1672836329053,0,0.25856050848960876,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2381914258003235,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.24384671449661255,0,3,1,20
evt_001765,14,211,1672836536260,0,0.2259943038225174,1,3,0,20
evt_001766,14,222,1672836538375,0,0.30575740337371826,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3360978662967682,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.23663516342639923,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.38929319381713867,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.3014333248138428,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2768442630767822,0,1,1,20
evt_001895,15,212,1672887093975,0,0.22753648459911346,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2803821563720703,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.44051551818847656,0,3,1,20
evt_001898,15,211,1672887159738,1,0.24095618724822998,1,3,0,20
evt_001899,15,226,1672887173296,0,0.21397151052951813,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2747226059436798,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3314321041107178,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.28541576862335205,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4064156115055084,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3170410692691803,0,3,1,20
evt_001905,15,205,1672887323515,1,0.26114577054977417,1,3,0,20
evt_001906,15,222,1672887357250,0,0.31886327266693115,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.38823267817497253,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2959170639514923,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3107442557811737,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4284273386001587,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2929014563560486,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4640027582645416,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.283833771944046,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4610687494277954,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2649623453617096,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3665236532688141,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.29639455676078796,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.3024946451187134,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.32012614607810974,0,1,1,20
evt_002144,17,212,1672992927533,0,0.21824687719345093,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3333735764026642,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.36728835105895996,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2622227668762207,1,3,0,20
evt_002148,17,221,1672993011072,0,0.32250726222991943,1,3,0,20
evt_002149,17,205,1672993017824,1,0.25784316658973694,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3842596113681793,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.32895609736442566,0,3,1,20
evt_002152,17,203,1672993101149,0,0.27889177203178406,1,3,0,20
evt_002153,17,211,1672993130219,0,0.2385409027338028,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.38352808356285095,0,3,1,20
evt_002155,17,210,1672993160863,0,0.24234552681446075,1,3,0,20
evt_002156,17,218,1672993178210,0,0.27113252878189087,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40048837661743164,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2702406942844391,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.3021653890609741,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.40792086720466614,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2842201292514801,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.23308134078979492,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2598613202571869,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3353826105594635,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.26138898730278015,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3219672441482544,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.34192362427711487,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3595353066921234,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3434693515300751,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.44349586963653564,0,1,1,20
evt_002400,19,218,1673250991667,0,0.26369327306747437,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3195507228374481,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.32566705346107483,0,3,1,20
evt_002403,19,212,1673251062161,0,0.21291886270046234,1,3,0,20
evt_002404,19,210,1673251069895,0,0.24019484221935272,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.25874653458595276,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2657727003097534,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2731686532497406,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.40048789978027344,1,3,1,20
evt_002409,19,205,1673251163606,0,0.26018038392066956,1,3,0,20
evt_002410,19,204,1673251176054,1,0.26274242997169495,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2907900810241699,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3509352207183838,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3235488831996918,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3395700752735138,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3481253683567047,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2644568383693695,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3278883695602417,0,3,1,20
evt_002521,20,312,1673338281102,0,0.25686392188072205,1,3,0,20
evt_002522,20,174,1673338290777,0,0.29814431071281433,1,3,0,20
evt_002523,20,315,1673338323187,0,0.29418519139289856,1,3,0,20
evt_002524,20,257,1673338336134,0,0.337420791387558,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3165179193019867,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.287078857421875,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3575901985168457,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3294837772846222,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.25884774327278137,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.1863492876291275,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4815419912338257,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2792549133300781,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3545748293399811,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.25525060296058655,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.40494513511657715,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3643074035644531,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3151800334453583,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.30400538444519043,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2727072238922119,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33893224596977234,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3974616825580597,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20928560197353363,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4420304298400879,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.36022329330444336,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3215167820453644,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.24077753722667694,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5445368885993958,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.33501335978507996,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.28667542338371277,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.4132274091243744,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.25871288776397705,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3024768829345703,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.354400634765625,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.40281936526298523,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.27950796484947205,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.37657490372657776,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.38803040981292725,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3351304829120636,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.334881454706192,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.25501617789268494,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2909289300441742,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3704390525817871,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2758488655090332,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.4048078954219818,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.39288583397865295,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.30281147360801697,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.48075810074806213,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3729316294193268,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3694773018360138,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.34228992462158203,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3573441803455353,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42562350630760193,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.278457373380661,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2797968089580536,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3843134939670563,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2957487404346466,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28695380687713623,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3832181692123413,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2631431519985199,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.43289533257484436,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6128197312355042,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2544226348400116,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.37699607014656067,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5104722380638123,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3821202218532562,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2933866083621979,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.27209460735321045,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.3033459186553955,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.27748236060142517,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3575413227081299,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4540799856185913,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.26041820645332336,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.26586559414863586,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.41627660393714905,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.38813385367393494,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.48154595494270325,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2676292955875397,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.30102279782295227,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2854939103126526,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3065526485443115,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3216172754764557,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.32689180970191956,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4778801202774048,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5632609724998474,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6162404417991638,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3208935558795929,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3772876560688019,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24211351573467255,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.47407230734825134,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20970584452152252,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.37712541222572327,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5701923370361328,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3476502597332001,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.35436975955963135,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.31570884585380554,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26789426803588867,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.35078588128089905,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35085543990135193,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3327539563179016,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.44006919860839844,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2825945317745209,0,2,2,20
