event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001396,11,936,1670593276512,0,0.36225828528404236,0,1,1,20
evt_001397,11,937,1670593319555,1,0.41498517990112305,0,1,1,20
evt_001398,11,938,1670593388706,0,0.3722449541091919,0,1,1,20
evt_001399,11,939,1670593398863,1,0.33343538641929626,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3217557370662689,0,1,1,20
evt_001401,11,941,1670593457981,1,0.38546428084373474,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3270728290081024,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3335505723953247,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3070884048938751,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3261634111404419,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3417510688304901,0,1,1,20
evt_001520,12,904,1670745898709,1,0.3913162052631378,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.30793264508247375,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.34285953640937805,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4567239582538605,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.2976863384246826,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3486555516719818,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3119644224643707,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.33138760924339294,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.34903082251548767,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22179418802261353,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4047985076904297,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.43115150928497314,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.22937650978565216,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4794990122318268,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3390986919403076,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.481820672750473,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4185195863246918,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3854261338710785,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.30754122138023376,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4459889829158783,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.38117894530296326,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2528094947338104,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3459129333496094,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3835247755050659,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3666684627532959,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3134041130542755,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3628288209438324,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.43180790543556213,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3120589852333069,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.31472811102867126,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3200129270553589,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3541547954082489,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.38383105397224426,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3095298111438751,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.44200611114501953,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.31890860199928284,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.29293307662010193,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.30664512515068054,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.31058457493782043,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.31947919726371765,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4051070213317871,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4076472222805023,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.32664456963539124,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3099031448364258,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.31761106848716736,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4808332026004791,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.32144713401794434,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.3798965513706207,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.37017881870269775,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.44060805439949036,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.28784504532814026,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29538819193840027,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3391568660736084,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.36518073081970215,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2809170186519623,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3123498857021332,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3507665693759918,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4041702449321747,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.22892363369464874,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.48694077134132385,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.31698891520500183,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3531956970691681,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.32081571221351624,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.29668572545051575,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21655692160129547,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2953885793685913,0,3,1,20
evt_002163,17,222,1672993268628,0,0.32389673590660095,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2744147479534149,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.3994506299495697,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3699401915073395,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3474811315536499,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.36834314465522766,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2918333113193512,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3252921998500824,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3144055902957916,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.37758398056030273,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3545582592487335,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.36519941687583923,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.43275031447410583,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4057408273220062,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.30260658264160156,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39816781878471375,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.42951369285583496,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2889276444911957,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.34230419993400574,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.474081426858902,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.26464444398880005,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.46942809224128723,0,1,1,20
evt_002411,19,226,1673251221576,0,0.23101292550563812,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.27553117275238037,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3391309678554535,1,3,0,20
evt_002414,19,211,1673251259758,0,0.24218608438968658,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2872192859649658,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4508184492588043,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3199394643306732,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3204517662525177,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3572273552417755,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.437978595495224,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.43940576910972595,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.33634698390960693,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.32359862327575684,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3509815037250519,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23003828525543213,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3593599498271942,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4430965483188629,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3426152765750885,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24509435892105103,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.33806565403938293,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.35675251483917236,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3347131311893463,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2934490442276001,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31097090244293213,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.38688424229621887,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.30927738547325134,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3771815598011017,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3444872796535492,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3063853681087494,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4200933873653412,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.33184993267059326,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3475285470485687,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5382072925567627,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4213580787181854,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2877230644226074,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.36647191643714905,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39092501997947693,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35285142064094543,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.33891019225120544,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42109620571136475,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3326145112514496,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.23382480442523956,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.29255926609039307,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2979300320148468,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2612954080104828,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.34234416484832764,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4023406207561493,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3611692488193512,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.28683575987815857,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3787296712398529,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.31228968501091003,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.474376916885376,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.29635098576545715,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34495142102241516,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.34649157524108887,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3259575068950653,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23080869019031525,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2918712794780731,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3419751226902008,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2616659104824066,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.33852577209472656,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31944966316223145,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2715853452682495,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2904905080795288,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27664411067962646,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4279539883136749,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.31522056460380554,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.46514081954956055,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.33834561705589294,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3464380204677582,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2717168629169464,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.27940887212753296,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.29349902272224426,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.390143483877182,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004306773189455271,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.27575430274009705,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.39334574341773987,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.30330002307891846,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.31884562969207764,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.28577205538749695,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.31833726167678833,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2612754702568054,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.29157754778862,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.27889323234558105,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.18352359533309937,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.22625750303268433,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.24834947288036346,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2731975317001343,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3246517479419708,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.27869972586631775,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3412725031375885,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.34802401065826416,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3423338234424591,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2584091126918793,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27515414357185364,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4915897846221924,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.1906193494796753,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33604201674461365,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.27337440848350525,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.22547215223312378,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34094831347465515,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28703412413597107,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.25330379605293274,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3148372173309326,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.25499507784843445,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.28635358810424805,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4133552610874176,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28222963213920593,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45014920830726624,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.31279659271240234,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21627531945705414,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.27205973863601685,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.32131636142730713,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.34194526076316833,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3135727643966675,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002838218817487359,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2959764003753662,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20386473834514618,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.40345045924186707,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.3986365795135498,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3158623278141022,0,2,2,20
