event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000478,3,388,1669621930188,0,0.43236014246940613,0,1,1,20
evt_000479,3,389,1669621937476,1,0.38084784150123596,0,1,1,20
evt_000480,3,390,1669621969364,1,0.39390406012535095,0,1,1,20
evt_000481,3,391,1669622012221,1,0.4061225652694702,0,1,1,20
evt_000482,3,392,1669622050393,1,0.4349513053894043,0,1,1,20
evt_000483,3,109,1669622099500,1,0.42164015769958496,0,1,1,20
evt_000484,3,393,1669622114495,1,0.45259177684783936,0,1,1,20
evt_000611,4,453,1669794768638,1,0.3587616980075836,0,1,1,20
evt_000612,4,454,1669794810449,1,0.41820666193962097,0,1,1,20
evt_000613,4,455,1669794841501,0,0.36029520630836487,0,1,1,20
evt_000614,4,456,1669794848202,1,0.4161008298397064,0,1,1,20
evt_000615,4,457,1669794888121,1,0.41710376739501953,0,1,1,20
evt_000616,4,458,1669794921060,1,0.40669313073158264,0,1,1,20
evt_000617,4,459,1669794955635,1,0.3829632103443146,0,1,1,20
evt_000618,4,460,1669795003412,1,0.3722401559352875,0,1,1,20
evt_000619,4,461,1669795053023,0,0.565272867679596,0,1,1,20
evt_000620,4,462,1669795066353,1,0.3658525049686432,1,1,1,20
evt_000621,4,463,1669795122919,0,0.38008007407188416,0,1,1,20
evt_000622,4,464,1669795159179,0,0.42447295784950256,0,1,1,20
evt_000623,4,465,1669795175271,1,0.41013041138648987,0,1,1,20
evt_000624,4,466,1669795214724,0,0.38641953468322754,0,1,1,20
evt_000625,4,467,1669795226173,1,0.3775601387023926,0,1,1,20
evt_000745,5,549,1669966567467,1,0.33953991532325745,0,1,1,20
evt_000746,5,550,1669966617480,1,0.36769524216651917,0,1,1,20
evt_000747,5,551,1669966650926,0,0.4227433204650879,0,1,1,20
evt_000748,5,552,1669966665293,1,0.3909423053264618,0,1,1,20
evt_000749,5,364,1669966715870,1,0.35778191685676575,1,1,1,20
evt_000750,5,553,1669966819014,1,0.3560817539691925,0,1,1,20
evt_000751,5,554,1669967158460,0,0.4055267572402954,0,1,1,20
evt_000752,5,555,1669967304947,0,0.41270411014556885,0,1,1,20
evt_000753,5,556,1669967318304,0,0.36822953820228577,0,1,1,20
evt_000754,5,557,1669967329090,1,0.4601973295211792,0,1,1,20
evt_000755,5,558,1669967381551,1,0.47242727875709534,0,1,1,20
evt_000756,5,559,1669967426225,1,0.4572128355503082,0,1,1,20
evt_000757,5,560,1669967460380,0,0.4303407669067383,0,1,1,20
evt_000813,6,297,1670137371760,1,0.34338927268981934,1,0,0,20
evt_000814,6,254,1670137407952,0,0.29184651374816895,1,0,0,20
evt_000815,6,255,1670137422123,1,0.30209723114967346,1,0,0,20
evt_000816,6,174,1670137467480,1,0.3096578121185303,1,0,0,20
evt_000916,7,631,1670157505640,0,0.41422584652900696,0,1,1,20
evt_000917,7,632,1670157541098,0,0.3600861728191376,0,1,1,20
evt_000918,7,633,1670157588069,0,0.3595207631587982,0,1,1,20
evt_000919,7,634,1670157655144,0,0.44977664947509766,0,1,1,20
evt_000920,7,635,1670157664118,0,0.36912667751312256,0,1,1,20
evt_000921,7,636,1670157673191,0,0.2894521951675415,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4876444637775421,0,1,1,20
evt_000923,7,89,1670157758059,0,0.3581177890300751,1,1,1,20
evt_000924,7,638,1670157818037,0,0.3045901358127594,0,1,1,20
evt_000925,7,639,1670157876966,0,0.389466255903244,0,1,1,20
evt_000926,7,640,1670157886386,0,0.31983721256256104,0,1,1,20
evt_000927,7,641,1670157919898,0,0.44572481513023376,0,1,1,20
evt_000928,7,642,1670157987044,0,0.27718377113342285,0,1,1,20
evt_001046,8,212,1670399708253,0,0.27636078000068665,1,3,0,20
evt_001047,8,226,1670399761056,0,0.30342766642570496,1,3,0,20
evt_001048,8,696,1670399769029,0,0.4034857749938965,0,3,1,20
evt_001049,8,697,1670399784256,0,0.39624038338661194,0,3,1,20
evt_001050,8,698,1670399837744,1,0.33999767899513245,0,3,1,20
evt_001051,8,641,1670400510585,0,0.42083093523979187,0,1,1,20
evt_001052,8,699,1670400540951,0,0.26822397112846375,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4264111816883087,0,1,1,20
evt_001054,8,701,1670400602187,1,0.4078162610530853,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3821593225002289,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3747272789478302,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3740178048610687,0,1,1,20
evt_001058,8,705,1670400797130,1,0.42136111855506897,0,1,1,20
evt_001161,9,149,1670417157654,1,0.3152083158493042,1,0,0,20
evt_001162,9,164,1670417203411,0,0.3322194516658783,1,0,0,20
evt_001163,9,255,1670417771602,0,0.3247823417186737,1,0,0,20
evt_001164,9,301,1670417794620,0,0.2801971733570099,1,0,0,20
evt_001165,9,258,1670417866157,0,0.3359915316104889,1,0,0,20
evt_001166,9,295,1670417883604,0,0.33016467094421387,1,0,0,20
evt_001167,9,307,1670417894019,0,0.2739602327346802,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2974662184715271,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2928211987018585,1,0,0,20
evt_001170,9,298,1670418055635,1,0.26155927777290344,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3341594636440277,1,0,0,20
evt_001276,10,867,1670490243308,1,0.50417560338974,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4058205187320709,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4251936972141266,0,1,1,20
evt_001279,10,870,1670490334435,0,0.35808125138282776,0,1,1,20
evt_001280,10,871,1670490365753,1,0.41157713532447815,0,1,1,20
evt_001281,10,872,1670490391174,0,0.35686686635017395,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3461414575576782,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4352529048919678,0,1,1,20
evt_001284,10,115,1670490432091,1,0.38284873962402344,0,1,1,20
evt_001285,10,875,1670490667751,0,0.434680312871933,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3883468210697174,0,1,1,20
evt_001287,10,877,1670490771487,1,0.39116421341896057,0,1,1,20
evt_001404,11,943,1670593790560,1,0.4228471517562866,0,1,1,20
evt_001405,11,944,1670594714148,0,0.37417876720428467,0,1,1,20
evt_001406,11,945,1670594737866,1,0.4057101905345917,0,1,1,20
evt_001407,11,946,1670594795578,0,0.3123283088207245,0,1,1,20
evt_001408,11,947,1670594798977,0,0.44773295521736145,0,1,1,20
evt_001409,11,948,1670594844392,1,0.44552886486053467,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4792461693286896,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3931718170642853,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3931558132171631,0,1,1,20
evt_001413,11,952,1670594975246,1,0.49196478724479675,0,1,1,20
evt_001414,11,953,1670595013007,1,0.37252187728881836,0,1,1,20
evt_001415,11,954,1670595056228,1,0.39975443482398987,0,1,1,20
evt_001416,11,955,1670595095590,0,0.32096368074417114,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.462164968252182,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3968818187713623,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.48482558131217957,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3815058171749115,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5719462633132935,0,1,1,20
evt_001534,12,754,1670746204312,0,0.38346806168556213,1,1,1,20
evt_001535,12,442,1670746213880,1,0.36334165930747986,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.44416043162345886,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3799363076686859,0,1,1,20
evt_001538,12,944,1670746269810,0,0.36367952823638916,0,1,1,20
evt_001539,12,839,1670746284875,0,0.33976197242736816,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.35356271266937256,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2338796705007553,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.29715779423713684,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.32103466987609863,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.24151813983917236,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.10450369119644165,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4919146001338959,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.2194642573595047,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.29472044110298157,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.43184804916381836,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2469906061887741,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.27820006012916565,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.20053549110889435,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.3266184628009796,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2730526626110077,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.35535427927970886,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.32841411232948303,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.368815541267395,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.41183510422706604,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.32023271918296814,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.37294188141822815,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.41638651490211487,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3478781282901764,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5738593935966492,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3385874032974243,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.36214280128479004,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3506813049316406,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.40506115555763245,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.4178057014942169,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3831184208393097,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.36950764060020447,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.38586175441741943,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3861284554004669,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.43738627433776855,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.4169381558895111,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4609217643737793,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4894508421421051,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5187171101570129,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.43780088424682617,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.41568484902381897,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.43714237213134766,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4681219160556793,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.34012165665626526,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6875316500663757,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.525341272354126,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.37256884574890137,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.429652601480484,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3669029474258423,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.3371509313583374,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3801937401294708,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.3220256567001343,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4811178743839264,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.4333449900150299,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.42360320687294006,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3895643949508667,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3408711850643158,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.35429736971855164,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.32471513748168945,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3885623514652252,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.291042685508728,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.33731773495674133,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.38636085391044617,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.4092569351196289,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3874392807483673,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.332247257232666,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.4408622980117798,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3889869749546051,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.38625359535217285,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.28766176104545593,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.31676164269447327,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.460880309343338,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.26754891872406006,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.503049910068512,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3799973726272583,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4604760408401489,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.40049371123313904,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.34948059916496277,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5537757873535156,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.3589698374271393,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.37628424167633057,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3960075378417969,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.4243920147418976,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3889944553375244,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.40124353766441345,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2883448004722595,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.336707204580307,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.3056105375289917,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.24161690473556519,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.3558765947818756,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.42438140511512756,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3998471796512604,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.37096330523490906,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.44140854477882385,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2657717168331146,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.41113463044166565,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.39928868412971497,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.4128120243549347,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3779483735561371,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3336414098739624,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.46684059500694275,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.377840518951416,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.4129725396633148,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4097107946872711,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3888220489025116,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4638683795928955,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.46855416893959045,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3534787595272064,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.35966792702674866,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.31198999285697937,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4573298394680023,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4407913386821747,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.43789342045783997,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4317839443683624,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.33721837401390076,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3775724470615387,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.37183165550231934,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.5240321755409241,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.28279972076416016,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.31329384446144104,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.18954885005950928,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3941558301448822,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2845830023288727,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.3164369761943817,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1872216910123825,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3640541732311249,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.28452765941619873,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.37282267212867737,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.4104917347431183,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.536202609539032,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.38347044587135315,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.448581337928772,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.22788400948047638,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.3199242353439331,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3406231105327606,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.33573558926582336,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.28273534774780273,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2834058701992035,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.28246232867240906,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.41014716029167175,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.15480279922485352,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.37033501267433167,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.26779672503471375,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.35401177406311035,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.3151038885116577,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3930715024471283,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.30596163868904114,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.24211536347866058,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.394483357667923,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3532313108444214,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.26471957564353943,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.35015568137168884,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2912810444831848,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.22145088016986847,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3270437717437744,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.32847678661346436,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3913922607898712,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.27925819158554077,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.40703439712524414,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.5436573028564453,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3952266275882721,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.3848714828491211,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.38265112042427063,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.29192230105400085,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.2317182570695877,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.28273847699165344,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.4544105529785156,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.2667188346385956,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5666357278823853,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.27253594994544983,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2821313440799713,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.22648970782756805,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.35396409034729004,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.403921514749527,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.1664493829011917,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.32678237557411194,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.31168264150619507,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.3222070634365082,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.34535980224609375,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.26267287135124207,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.3299596607685089,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.4310791492462158,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.33850446343421936,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.25043782591819763,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.22313445806503296,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.35376986861228943,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3266699016094208,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.17381048202514648,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.3467995822429657,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.29097482562065125,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.34305238723754883,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.27131879329681396,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3615221083164215,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3226013481616974,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.30305802822113037,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4539470970630646,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.25529131293296814,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.331469863653183,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.2159702032804489,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.1519917994737625,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.24099616706371307,0,2,2,20
