event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000281,2,287,1669361383730,0,0.17474967241287231,0,3,1,20
evt_000274,2,280,1669361388711,1,0.33472514152526855,0,3,1,20
evt_000381,2,338,1669361399957,0,0.4485083818435669,0,3,1,20
evt_000276,2,282,1669361406473,0,0.34225156903266907,0,3,1,20
evt_000324,2,165,1669361423835,0,0.26007357239723206,1,3,0,20
evt_000360,2,171,1669361429968,0,0.272715300321579,1,3,0,20
evt_000323,2,150,1669361436608,0,0.2162727266550064,1,3,0,20
evt_000358,2,166,1669361449883,0,0.300907164812088,1,3,0,20
evt_000333,2,164,1669361506576,0,0.2400313764810562,1,3,0,20
evt_000394,2,351,1669362099164,0,0.47892364859580994,0,3,1,20
evt_000363,2,320,1669362148229,1,0.49278780817985535,0,3,1,20
evt_000359,2,211,1669362188201,0,0.17500533163547516,1,3,0,20
evt_000387,2,344,1669362192576,1,0.38354238867759705,0,3,1,20
evt_000452,3,361,1669619270320,0,0.24377737939357758,0,3,1,20
evt_000453,3,362,1669619337785,0,0.3049921691417694,0,3,1,20
evt_000454,3,363,1669619379026,1,0.38155949115753174,0,3,1,20
evt_000455,3,364,1669621191644,1,0.3222857713699341,0,1,1,20
evt_000456,3,365,1669621206308,1,0.3956969976425171,0,1,1,20
evt_000457,3,366,1669621283283,1,0.3765468895435333,0,1,1,20
evt_000458,3,368,1669621342095,1,0.4082566499710083,0,1,1,20
evt_000459,3,369,1669621381905,1,0.3188072144985199,0,1,1,20
evt_000460,3,370,1669621414783,1,0.3795377314090729,1,1,1,20
evt_000461,3,52,1669621434556,1,0.37813615798950195,1,1,1,20
evt_000462,3,371,1669621477370,1,0.3563728630542755,0,1,1,20
evt_000582,4,205,1669793170736,1,0.24940185248851776,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5223821997642517,0,3,1,20
evt_000584,4,206,1669793258524,1,0.24430608749389648,1,3,0,20
evt_000585,4,204,1669793291748,0,0.24045033752918243,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3119677007198334,0,3,1,20
evt_000587,4,226,1669793328232,1,0.17926424741744995,1,3,0,20
evt_000588,4,212,1669793447926,0,0.18834693729877472,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2572673559188843,0,3,1,20
evt_000590,4,438,1669793506499,1,0.35167446732521057,0,3,1,20
evt_000591,4,439,1669793560794,1,0.28197428584098816,0,3,1,20
evt_000592,4,211,1669793598327,0,0.20275099575519562,1,3,0,20
evt_000593,4,440,1669793607185,1,0.33099091053009033,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5250436067581177,0,3,1,20
evt_000595,4,203,1669793700438,0,0.26763859391212463,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3454152047634125,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3488747179508209,1,0,0,20
evt_000722,5,306,1669963834736,1,0.33979058265686035,1,0,0,20
evt_000723,5,527,1669965034544,0,0.30723097920417786,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3457869589328766,0,1,1,20
evt_000725,5,529,1669965121061,1,0.43674778938293457,0,1,1,20
evt_000726,5,530,1669965157267,1,0.40039750933647156,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3676523268222809,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3298163115978241,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3641493320465088,0,1,1,20
evt_000730,5,534,1669965392665,0,0.43194761872291565,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3496232330799103,0,1,1,20
evt_000805,6,315,1670137247245,0,0.22043867409229279,1,0,0,20
evt_000806,6,256,1670137257753,0,0.18341128528118134,1,0,0,20
evt_000807,6,172,1670137268647,0,0.15265972912311554,1,0,0,20
evt_000808,6,313,1670137295233,0,0.19701428711414337,1,0,0,20
evt_000890,7,605,1670155947898,0,0.313191682100296,0,3,1,20
evt_000891,7,606,1670155983387,0,0.32750454545021057,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3007359206676483,1,3,1,20
evt_000893,7,607,1670156079011,0,0.29243794083595276,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2203890085220337,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2670149505138397,0,3,1,20
evt_000896,7,611,1670156210892,0,0.32989299297332764,0,3,1,20
evt_000897,7,612,1670156222265,0,0.28012487292289734,0,3,1,20
evt_000898,7,613,1670156268143,0,0.25707346200942993,0,3,1,20
evt_000899,7,614,1670156287465,0,0.28143635392189026,0,3,1,20
evt_000900,7,615,1670156312999,1,0.28066638112068176,0,3,1,20
evt_000901,7,616,1670156345414,1,0.26906731724739075,1,3,1,20
evt_000902,7,617,1670156385250,1,0.29570841789245605,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3164863884449005,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3047451972961426,1,3,0,20
evt_001022,8,682,1670398102041,1,0.39002183079719543,0,3,1,20
evt_001023,8,683,1670398159821,1,0.3974308669567108,0,3,1,20
evt_001024,8,684,1670398205331,0,0.474432110786438,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5195327401161194,0,3,1,20
evt_001026,8,182,1670398291529,1,0.2831402122974396,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3456405699253082,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5259674191474915,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3370867669582367,0,3,1,20
evt_001030,8,211,1670399101433,0,0.20958463847637177,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2428274154663086,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2503531873226166,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3207912743091583,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3213561475276947,0,1,1,20
evt_001141,9,785,1670415561157,0,0.36534762382507324,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2912130653858185,0,1,1,20
evt_001143,9,787,1670415658588,1,0.34763357043266296,0,1,1,20
evt_001144,9,159,1670416522576,0,0.29726922512054443,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23500442504882812,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4158419668674469,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3394864797592163,1,0,0,20
evt_001148,9,153,1670416634556,1,0.30218735337257385,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2693185806274414,1,0,0,20
evt_001253,10,846,1670487566979,1,0.29677796363830566,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3750840127468109,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44427719712257385,0,1,1,20
evt_001256,10,849,1670488932236,0,0.26483821868896484,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3267989456653595,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2894698977470398,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35769572854042053,0,1,1,20
evt_001260,10,407,1670489065739,1,0.33515098690986633,0,1,1,20
evt_001261,10,853,1670489108954,1,0.45663928985595703,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3299282193183899,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3511497974395752,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3971231281757355,0,3,1,20
evt_001379,11,920,1670591745886,1,0.32128438353538513,0,3,1,20
evt_001380,11,204,1670591799450,1,0.24551188945770264,1,3,0,20
evt_001381,11,921,1670592613125,1,0.33687320351600647,0,1,1,20
evt_001382,11,922,1670592650381,1,0.333443284034729,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4009770154953003,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5406175255775452,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3542894423007965,0,1,1,20
evt_001386,11,926,1670592853827,1,0.27486053109169006,0,1,1,20
evt_001387,11,927,1670592865692,0,0.292383074760437,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3740489184856415,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31705304980278015,0,1,1,20
evt_001390,11,930,1670593016467,1,0.363188236951828,0,1,1,20
evt_001505,12,205,1670744876901,0,0.24495835602283478,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3552834093570709,0,3,1,20
evt_001507,12,999,1670744900828,0,0.1993432193994522,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4888150691986084,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4469527304172516,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22985543310642242,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6098016500473022,0,3,1,20
evt_001512,12,222,1670744955798,0,0.29482612013816833,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3748760521411896,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3317060172557831,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3538975715637207,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23989371955394745,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.44527924060821533,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.41488170623779297,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23802931606769562,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3475692570209503,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3812234699726105,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.2996552586555481,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5606212615966797,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.340835303068161,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3270220458507538,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.41660499572753906,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4632488191127777,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6382697224617004,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3931356370449066,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.30633780360221863,0,3,1,20
evt_001762,14,205,1672836329053,0,0.24738962948322296,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22523556649684906,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.22888457775115967,0,3,1,20
evt_001765,14,211,1672836536260,0,0.19152326881885529,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2769416272640228,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.34746870398521423,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22977185249328613,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.37268903851509094,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2954815924167633,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.283826619386673,0,1,1,20
evt_001895,15,212,1672887093975,0,0.2101740837097168,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2715587913990021,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.43809089064598083,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21666570007801056,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19314299523830414,1,3,0,20
evt_001900,15,218,1672887182681,0,0.24870377779006958,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3223731815814972,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2764696180820465,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.39406439661979675,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.30714643001556396,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24889813363552094,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2993313670158386,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.39608290791511536,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.28131043910980225,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.31403860449790955,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.42501819133758545,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2873462736606598,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4528515338897705,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2709827125072479,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4523180425167084,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25841739773750305,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3572904169559479,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2847847044467926,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2939006984233856,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3184938132762909,0,1,1,20
evt_002144,17,212,1672992927533,0,0.19374100863933563,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33680906891822815,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3545476198196411,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2367890328168869,1,3,0,20
evt_002148,17,221,1672993011072,0,0.31105414032936096,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24527859687805176,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4058637320995331,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.32931384444236755,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2696610391139984,1,3,0,20
evt_002153,17,211,1672993130219,0,0.21429823338985443,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.38598957657814026,0,3,1,20
evt_002155,17,210,1672993160863,0,0.23126153647899628,1,3,0,20
evt_002156,17,218,1672993178210,0,0.24593882262706757,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4045080840587616,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.28342899680137634,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.28706833720207214,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.40157651901245117,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2723320424556732,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22897298634052277,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2609894573688507,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3419516384601593,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2575606107711792,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3226843476295471,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3366696536540985,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35498306155204773,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3461872637271881,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.432565301656723,0,1,1,20
evt_002400,19,218,1673250991667,0,0.23394353687763214,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3470364511013031,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3414113521575928,0,3,1,20
evt_002403,19,212,1673251062161,0,0.1899905651807785,1,3,0,20
evt_002404,19,210,1673251069895,0,0.22765828669071198,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2647271156311035,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2438843995332718,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.26949551701545715,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.4046115577220917,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24970704317092896,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23965032398700714,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.289697527885437,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3532903492450714,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3163517713546753,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3330862820148468,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3386573791503906,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2527303695678711,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3162808120250702,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24374966323375702,1,3,0,20
evt_002522,20,174,1673338290777,0,0.301747590303421,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2788477838039398,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32050707936286926,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.31868645548820496,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2850497364997864,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3425382673740387,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.32069647312164307,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2492552548646927,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.1852891445159912,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4740547239780426,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2660408914089203,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3426961898803711,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2459557056427002,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.3928107023239136,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3589611053466797,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3040442168712616,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2950874865055084,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26942920684814453,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3386724889278412,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3937518894672394,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20514850318431854,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4393804371356964,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.35841044783592224,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.32064902782440186,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23509551584720612,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5402717590332031,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3286336362361908,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2685576379299164,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.39374104142189026,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.24288856983184814,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2967243790626526,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.33807075023651123,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3873637616634369,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.26303306221961975,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.35872921347618103,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.37784337997436523,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.32446011900901794,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.32518234848976135,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.24103446304798126,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2818191647529602,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3727938234806061,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.26805809140205383,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3952500522136688,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3861589729785919,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.30904075503349304,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.47254475951194763,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3611045777797699,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3594971001148224,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3359556198120117,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.34785547852516174,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4208461344242096,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2690390646457672,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.27059975266456604,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.37246331572532654,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.28423938155174255,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28234463930130005,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3746262490749359,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.26030686497688293,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4304942190647125,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6051715016365051,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2528422772884369,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.36841145157814026,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5068635940551758,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.37640395760536194,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.288006454706192,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2609214782714844,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2908725440502167,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2663877308368683,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.35998544096946716,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.44137635827064514,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2506258487701416,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2560255229473114,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4162190854549408,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3718223571777344,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4720856249332428,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2527610957622528,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.28526607155799866,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27582284808158875,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2959034740924835,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31350207328796387,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3175222873687744,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4728643000125885,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.564042329788208,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6162216067314148,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3186531066894531,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37252795696258545,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.240347757935524,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.46585211157798767,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.2052946835756302,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3637237548828125,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5557233691215515,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.34610047936439514,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3433037996292114,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.30781614780426025,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2654041051864624,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.35857805609703064,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35544928908348083,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3456735610961914,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4399779140949249,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2806895971298218,0,2,2,20
