event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000261,2,266,1669362791463,0,0.2985426187515259,0,3,1,20
evt_000283,2,289,1669362826957,0,0.31321659684181213,0,3,1,20
evt_000388,2,345,1669362847228,1,0.36965373158454895,0,3,1,20
evt_000474,3,384,1669621849449,1,0.365077406167984,0,1,1,20
evt_000475,3,385,1669621875898,0,0.32160747051239014,0,1,1,20
evt_000476,3,386,1669621892256,1,0.28053420782089233,0,1,1,20
evt_000477,3,387,1669621917519,1,0.3117029368877411,0,1,1,20
evt_000478,3,388,1669621930188,0,0.37556347250938416,0,1,1,20
evt_000479,3,389,1669621937476,1,0.32035204768180847,0,1,1,20
evt_000480,3,390,1669621969364,1,0.34976470470428467,0,1,1,20
evt_000481,3,391,1669622012221,1,0.35325002670288086,0,1,1,20
evt_000482,3,392,1669622050393,1,0.386508584022522,0,1,1,20
evt_000483,3,109,1669622099500,1,0.35536107420921326,0,1,1,20
evt_000484,3,393,1669622114495,1,0.3909618556499481,0,1,1,20
evt_000611,4,453,1669794768638,1,0.3197745978832245,0,1,1,20
evt_000612,4,454,1669794810449,1,0.40265581011772156,0,1,1,20
evt_000613,4,455,1669794841501,0,0.3842538893222809,0,1,1,20
evt_000614,4,456,1669794848202,1,0.3975306451320648,0,1,1,20
evt_000615,4,457,1669794888121,1,0.40689459443092346,0,1,1,20
evt_000616,4,458,1669794921060,1,0.3844429552555084,0,1,1,20
evt_000617,4,459,1669794955635,1,0.341642290353775,0,1,1,20
evt_000618,4,460,1669795003412,1,0.3831759989261627,0,1,1,20
evt_000619,4,461,1669795053023,0,0.6027064919471741,0,1,1,20
evt_000620,4,462,1669795066353,1,0.379472941160202,1,1,1,20
evt_000621,4,463,1669795122919,0,0.3646460473537445,0,1,1,20
evt_000622,4,464,1669795159179,0,0.38509902358055115,0,1,1,20
evt_000623,4,465,1669795175271,1,0.4299897253513336,0,1,1,20
evt_000624,4,466,1669795214724,0,0.3547093868255615,0,1,1,20
evt_000625,4,467,1669795226173,1,0.3817594349384308,0,1,1,20
evt_000745,5,549,1669966567467,1,0.41133955121040344,0,1,1,20
evt_000746,5,550,1669966617480,1,0.4312915503978729,0,1,1,20
evt_000747,5,551,1669966650926,0,0.4721125066280365,0,1,1,20
evt_000748,5,552,1669966665293,1,0.39746901392936707,0,1,1,20
evt_000749,5,364,1669966715870,1,0.42585238814353943,1,1,1,20
evt_000750,5,553,1669966819014,1,0.42415666580200195,0,1,1,20
evt_000751,5,554,1669967158460,0,0.4535861015319824,0,1,1,20
evt_000752,5,555,1669967304947,0,0.48103752732276917,0,1,1,20
evt_000753,5,556,1669967318304,0,0.43151307106018066,0,1,1,20
evt_000754,5,557,1669967329090,1,0.5277645587921143,0,1,1,20
evt_000755,5,558,1669967381551,1,0.5316205024719238,0,1,1,20
evt_000756,5,559,1669967426225,1,0.5166133046150208,0,1,1,20
evt_000757,5,560,1669967460380,0,0.493076890707016,0,1,1,20
evt_000813,6,297,1670137371760,1,0.2923490107059479,1,0,0,20
evt_000814,6,254,1670137407952,0,0.24054281413555145,1,0,0,20
evt_000815,6,255,1670137422123,1,0.25427982211112976,1,0,0,20
evt_000816,6,174,1670137467480,1,0.25645866990089417,1,0,0,20
evt_000916,7,631,1670157505640,0,0.43443527817726135,0,1,1,20
evt_000917,7,632,1670157541098,0,0.4063793122768402,0,1,1,20
evt_000918,7,633,1670157588069,0,0.37601208686828613,0,1,1,20
evt_000919,7,634,1670157655144,0,0.37911418080329895,0,1,1,20
evt_000920,7,635,1670157664118,0,0.3551434576511383,0,1,1,20
evt_000921,7,636,1670157673191,0,0.24695153534412384,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4332723915576935,0,1,1,20
evt_000923,7,89,1670157758059,0,0.37668442726135254,1,1,1,20
evt_000924,7,638,1670157818037,0,0.3373985290527344,0,1,1,20
evt_000925,7,639,1670157876966,0,0.3417724072933197,0,1,1,20
evt_000926,7,640,1670157886386,0,0.2906014621257782,0,1,1,20
evt_000927,7,641,1670157919898,0,0.4613465964794159,0,1,1,20
evt_000928,7,642,1670157987044,0,0.31123948097229004,0,1,1,20
evt_001046,8,212,1670399708253,0,0.23726408183574677,1,3,0,20
evt_001047,8,226,1670399761056,0,0.26410341262817383,1,3,0,20
evt_001048,8,696,1670399769029,0,0.36516842246055603,0,3,1,20
evt_001049,8,697,1670399784256,0,0.3525125980377197,0,3,1,20
evt_001050,8,698,1670399837744,1,0.29609572887420654,0,3,1,20
evt_001051,8,641,1670400510585,0,0.36410418152809143,0,1,1,20
evt_001052,8,699,1670400540951,0,0.23551492393016815,0,1,1,20
evt_001053,8,700,1670400571945,0,0.37972280383110046,0,1,1,20
evt_001054,8,701,1670400602187,1,0.34836316108703613,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3452233076095581,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3240550458431244,0,1,1,20
evt_001057,8,704,1670400742314,0,0.33774736523628235,0,1,1,20
evt_001058,8,705,1670400797130,1,0.3791291415691376,0,1,1,20
evt_001161,9,149,1670417157654,1,0.33857476711273193,1,0,0,20
evt_001162,9,164,1670417203411,0,0.3615948259830475,1,0,0,20
evt_001163,9,255,1670417771602,0,0.38058289885520935,1,0,0,20
evt_001164,9,301,1670417794620,0,0.32106107473373413,1,0,0,20
evt_001165,9,258,1670417866157,0,0.36939239501953125,1,0,0,20
evt_001166,9,295,1670417883604,0,0.3929961621761322,1,0,0,20
evt_001167,9,307,1670417894019,0,0.29944995045661926,1,0,0,20
evt_001168,9,172,1670417952705,1,0.3290514647960663,1,0,0,20
evt_001169,9,315,1670418011357,0,0.32857590913772583,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2932560443878174,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3866462707519531,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5126665234565735,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3787013590335846,0,1,1,20
evt_001278,10,869,1670490319829,0,0.3819323778152466,0,1,1,20
evt_001279,10,870,1670490334435,0,0.336072713136673,0,1,1,20
evt_001280,10,871,1670490365753,1,0.38450661301612854,0,1,1,20
evt_001281,10,872,1670490391174,0,0.30484887957572937,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3393399715423584,0,1,1,20
evt_001283,10,874,1670490428382,0,0.3976842164993286,0,1,1,20
evt_001284,10,115,1670490432091,1,0.32882121205329895,0,1,1,20
evt_001285,10,875,1670490667751,0,0.3980090916156769,0,1,1,20
evt_001286,10,876,1670490722560,1,0.34882545471191406,0,1,1,20
evt_001287,10,877,1670490771487,1,0.387014776468277,0,1,1,20
evt_001404,11,943,1670593790560,1,0.4878677427768707,0,1,1,20
evt_001405,11,944,1670594714148,0,0.41270384192466736,0,1,1,20
evt_001406,11,945,1670594737866,1,0.4870738089084625,0,1,1,20
evt_001407,11,946,1670594795578,0,0.359902948141098,0,1,1,20
evt_001408,11,947,1670594798977,0,0.46123138070106506,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5143978595733643,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5078604817390442,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4289332330226898,0,1,1,20
evt_001412,11,951,1670594926450,1,0.4126911461353302,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5602216124534607,0,1,1,20
evt_001414,11,953,1670595013007,1,0.4082525074481964,0,1,1,20
evt_001415,11,954,1670595056228,1,0.4689086973667145,0,1,1,20
evt_001416,11,955,1670595095590,0,0.3988288938999176,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.40216922760009766,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.38642922043800354,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.43095216155052185,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3711944818496704,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5115140080451965,0,1,1,20
evt_001534,12,754,1670746204312,0,0.31906551122665405,1,1,1,20
evt_001535,12,442,1670746213880,1,0.30928364396095276,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.38643670082092285,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3817867934703827,0,1,1,20
evt_001538,12,944,1670746269810,0,0.308431476354599,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2743745446205139,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.33995839953422546,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.245492622256279,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.31321775913238525,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3222062289714813,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2549719214439392,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.10732177644968033,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.5067023038864136,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.21488140523433685,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.30217528343200684,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4159846305847168,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.23276525735855103,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2853999137878418,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.20338894426822662,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.29978153109550476,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2549360394477844,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.2872973680496216,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.266804575920105,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3203010857105255,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.33787739276885986,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2564156949520111,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.30145102739334106,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3564271926879883,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.2773159444332123,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.516750156879425,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.27000489830970764,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.2909175455570221,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.299506813287735,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.38407349586486816,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.37007948756217957,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.31343212723731995,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3297784924507141,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.33071890473365784,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3391529619693756,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.3959600031375885,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3557475507259369,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4068017303943634,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.43524184823036194,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.46135425567626953,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3696725070476532,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3806120455265045,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3858363628387451,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4108208119869232,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.28750213980674744,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.628183901309967,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.4661770761013031,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3063982427120209,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.37557467818260193,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3165712058544159,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.30786412954330444,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3097739517688751,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.25370490550994873,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4256410300731659,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.37819740176200867,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3620925843715668,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3213353157043457,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2848275899887085,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3091484010219574,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.26037004590034485,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3306979238986969,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.23868559300899506,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2783108353614807,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.32126107811927795,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.34214070439338684,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.31865355372428894,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2694592773914337,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.37349674105644226,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.33513566851615906,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.32730162143707275,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.22919976711273193,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2580057382583618,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3941316604614258,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2200932502746582,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.43313097953796387,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3094266355037689,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.3969806730747223,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3389481008052826,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2908135950565338,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4815922677516937,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2958594560623169,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3065659999847412,0,1,1,20
evt_002423,19,624,1673252123830,0,0.32530102133750916,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3554147183895111,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3196623623371124,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3316625654697418,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.23225635290145874,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2743344008922577,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.25758808851242065,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.19440603256225586,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.28918227553367615,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.350745290517807,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3651634454727173,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.3181702792644501,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3920471668243408,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.21809442341327667,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.35577547550201416,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.35457417368888855,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3606903553009033,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.32935574650764465,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.28676941990852356,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4226875603199005,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.32727178931236267,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3654158115386963,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3581865727901459,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.32582351565361023,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4184913635253906,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.40810588002204895,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3104099929332733,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.31680360436439514,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.26067280769348145,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.3934604227542877,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.37182846665382385,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3651116192340851,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.364603191614151,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.2940209209918976,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.309874027967453,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3044738471508026,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.5065851211547852,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.25690874457359314,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.2828286588191986,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.16430766880512238,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.35594525933265686,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2444029301404953,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2787480652332306,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.16543911397457123,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3378327786922455,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24917753040790558,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.30616167187690735,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3534986078739166,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.4628055989742279,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.34544825553894043,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.3883446156978607,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.19534020125865936,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.27571314573287964,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.2904738485813141,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.29142656922340393,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.23508302867412567,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.25221943855285645,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.23800808191299438,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3578614890575409,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13298241794109344,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3221452236175537,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.22146351635456085,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.3021591901779175,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2622640132904053,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3296654224395752,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.25526705384254456,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2053486555814743,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.34581923484802246,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3242378234863281,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.2292834371328354,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3103753328323364,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2518704831600189,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.1903335005044937,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.293944388628006,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.27917805314064026,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3379446566104889,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.24100667238235474,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.36626362800598145,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.48560166358947754,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.33746686577796936,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.33518338203430176,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.33376410603523254,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.24824543297290802,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.19351571798324585,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.23728962242603302,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.40143251419067383,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.21939778327941895,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5442926287651062,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2877877950668335,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2758598029613495,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.19035844504833221,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.317179411649704,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.35747841000556946,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14826828241348267,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.31610751152038574,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.3083382546901703,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.3482584059238434,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.317068487405777,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.24973832070827484,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.3039662539958954,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.4065610468387604,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.341951847076416,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.21289558708667755,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.1954992562532425,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.35073307156562805,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2942693829536438,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.1637350171804428,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.32929399609565735,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.26428794860839844,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.34837213158607483,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.23650962114334106,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3671902120113373,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.33425822854042053,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.31012991070747375,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4730215072631836,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.27017325162887573,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.35944557189941406,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.2394576221704483,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.15807034075260162,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2514781653881073,0,2,2,20
