event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000473,3,383,1669621819742,1,0.34946563839912415,0,1,1,20
evt_000596,4,442,1669793705167,1,0.3620752990245819,0,3,1,20
evt_000597,4,443,1669793739354,1,0.4129595458507538,0,3,1,20
evt_000598,4,218,1669793782509,0,0.26553213596343994,1,3,0,20
evt_000599,4,444,1669793785125,1,0.295442134141922,0,3,1,20
evt_000600,4,210,1669793837936,0,0.25616171956062317,1,3,0,20
evt_000601,4,214,1669793840875,0,0.23307736217975616,1,3,0,20
evt_000602,4,445,1669793847248,1,0.3818436563014984,0,3,1,20
evt_000603,4,446,1669793892670,1,0.3611566126346588,0,3,1,20
evt_000604,4,222,1669793925500,0,0.29745590686798096,1,3,0,20
evt_000605,4,447,1669793928722,1,0.404028981924057,0,3,1,20
evt_000606,4,448,1669793986841,0,0.4887085258960724,0,3,1,20
evt_000607,4,449,1669794610065,1,0.3353421688079834,0,1,1,20
evt_000608,4,450,1669794632612,1,0.3347063362598419,0,1,1,20
evt_000609,4,451,1669794685806,1,0.3243696391582489,0,1,1,20
evt_000610,4,452,1669794737276,1,0.29610976576805115,0,1,1,20
evt_000732,5,536,1669965485064,0,0.31287896633148193,0,1,1,20
evt_000733,5,537,1669965489164,0,0.35531356930732727,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4131062924861908,0,1,1,20
evt_000735,5,539,1669966002551,0,0.35733914375305176,0,1,1,20
evt_000736,5,540,1669966012453,1,0.428930401802063,0,1,1,20
evt_000737,5,541,1669966050729,0,0.38655853271484375,0,1,1,20
evt_000738,5,542,1669966063300,1,0.40162065625190735,0,1,1,20
evt_000739,5,543,1669966313793,0,0.36969149112701416,0,1,1,20
evt_000740,5,544,1669966342634,0,0.3002587556838989,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3607510030269623,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3314222991466522,0,1,1,20
evt_000743,5,547,1669966513297,1,0.354318231344223,0,1,1,20
evt_000744,5,548,1669966559091,0,0.36019888520240784,1,1,1,20
evt_000809,6,303,1670137324289,0,0.36414802074432373,1,0,0,20
evt_000810,6,316,1670137335103,0,0.1554947793483734,1,0,0,20
evt_000811,6,308,1670137348385,0,0.1508232206106186,1,0,0,20
evt_000812,6,307,1670137359361,0,0.1656767874956131,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2936902940273285,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3285995423793793,0,3,1,20
evt_000905,7,621,1670156447213,0,0.29855915904045105,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3740653991699219,0,3,1,20
evt_000907,7,623,1670156512818,0,0.30366063117980957,0,3,1,20
evt_000908,7,624,1670156525760,0,0.35944661498069763,1,3,1,20
evt_000909,7,625,1670156538510,0,0.27822932600975037,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3114904463291168,1,3,1,20
evt_000911,7,626,1670157344846,0,0.23737335205078125,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2845705449581146,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2681541442871094,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2733226716518402,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2689409554004669,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3012422025203705,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2561199963092804,1,3,0,20
evt_001035,8,689,1670399237691,0,0.31606531143188477,0,3,1,20
evt_001036,8,690,1670399291497,1,0.39179158210754395,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27191153168678284,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3322429358959198,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4684602916240692,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4465384781360626,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2978653907775879,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2648133337497711,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4090147912502289,0,3,1,20
evt_001044,8,206,1670399624981,0,0.26953938603401184,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4318571984767914,0,3,1,20
evt_001150,9,162,1670416713759,0,0.29953405261039734,1,0,0,20
evt_001151,9,170,1670416780854,0,0.34445667266845703,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28079867362976074,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4169370234012604,1,0,0,20
evt_001154,9,171,1670416924239,1,0.2997877299785614,1,0,0,20
evt_001155,9,152,1670416952839,0,0.28005966544151306,1,0,0,20
evt_001156,9,156,1670417026842,1,0.28807350993156433,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3648480474948883,1,0,0,20
evt_001158,9,167,1670417080117,0,0.25729691982269287,1,0,0,20
evt_001159,9,158,1670417094894,0,0.25959762930870056,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3273994028568268,1,0,0,20
evt_001264,10,122,1670489247842,1,0.39154115319252014,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2793981730937958,0,1,1,20
evt_001266,10,857,1670489355638,1,0.34359899163246155,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3190356194972992,0,1,1,20
evt_001268,10,859,1670489422625,1,0.43316540122032166,0,1,1,20
evt_001269,10,860,1670489466048,1,0.2521662414073944,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4206632673740387,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3262181580066681,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5313379764556885,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5437467694282532,0,1,1,20
evt_001274,10,865,1670489668078,1,0.34964457154273987,0,1,1,20
evt_001275,10,866,1670490185399,1,0.40968167781829834,0,1,1,20
evt_001391,11,931,1670593055702,1,0.31176701188087463,0,1,1,20
evt_001392,11,932,1670593089050,1,0.43305066227912903,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3447369337081909,0,1,1,20
evt_001394,11,934,1670593178683,1,0.33651575446128845,0,1,1,20
evt_001395,11,935,1670593231692,0,0.39544856548309326,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3808368146419525,0,1,1,20
evt_001397,11,937,1670593319555,1,0.43457022309303284,0,1,1,20
evt_001398,11,938,1670593388706,0,0.3963491916656494,0,1,1,20
evt_001399,11,939,1670593398863,1,0.35477638244628906,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3396315574645996,0,1,1,20
evt_001401,11,941,1670593457981,1,0.401142954826355,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3408712148666382,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3486247956752777,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3162735104560852,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3384218215942383,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3506453037261963,0,1,1,20
evt_001520,12,904,1670745898709,1,0.40530189871788025,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3177851140499115,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.35114648938179016,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.46190252900123596,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3006061315536499,0,1,1,20
evt_001525,12,804,1670746016951,1,0.34823182225227356,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3136677145957947,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.330878883600235,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.35296186804771423,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22117747366428375,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40236833691596985,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.43201974034309387,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2209181785583496,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4953421652317047,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.33291152119636536,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4893209934234619,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4326653480529785,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37758076190948486,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.2985171675682068,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4598434269428253,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37802553176879883,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2520349323749542,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.34189942479133606,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.40647315979003906,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3697810471057892,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.34166252613067627,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.368272066116333,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4603182375431061,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31428301334381104,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.32655295729637146,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3438144624233246,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3788038492202759,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3982783854007721,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.32220005989074707,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4484167993068695,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.338817834854126,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.29427722096443176,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.31778475642204285,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3320363461971283,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3411227762699127,0,1,1,20
evt_001915,15,852,1672888682493,1,0.431555837392807,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4344575107097626,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3503427803516388,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3333413898944855,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.34016188979148865,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.49614450335502625,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.33545926213264465,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.39974403381347656,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3866194188594818,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4542078971862793,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.29044434428215027,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.30185744166374207,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3415560722351074,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.37114906311035156,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2877635955810547,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.31521275639533997,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3590641915798187,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.41137170791625977,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23800228536128998,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4939824044704437,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.323784202337265,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3684142529964447,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.33398428559303284,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.30811551213264465,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21847380697727203,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.30179181694984436,0,3,1,20
evt_002163,17,222,1672993268628,0,0.32324346899986267,1,3,0,20
evt_002164,17,206,1672993275719,0,0.27501654624938965,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.40909406542778015,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.37656041979789734,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3574402630329132,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.37571051716804504,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.3010578453540802,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.33555126190185547,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.32008829712867737,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.40000811219215393,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.36450207233428955,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.38868364691734314,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.45499885082244873,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.42324090003967285,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3097158372402191,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.40777918696403503,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.43859755992889404,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.29291990399360657,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.34957876801490784,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4833849370479584,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.27039214968681335,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4749773442745209,0,1,1,20
evt_002411,19,226,1673251221576,0,0.21391266584396362,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2711549401283264,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3331104815006256,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22892045974731445,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2885690927505493,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4633645713329315,0,3,1,20
evt_002417,19,222,1673251289785,1,0.31172820925712585,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.33667588233947754,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3750423192977905,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4512205123901367,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4652022123336792,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3508168160915375,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3348698616027832,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3593634068965912,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23498773574829102,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3661516606807709,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.46080076694488525,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.35831665992736816,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24829088151454926,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.344719797372818,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.365360826253891,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3406311571598053,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.29638007283210754,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3165198266506195,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.39486321806907654,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3098401725292206,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.39011600613594055,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.34981676936149597,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3142421543598175,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.42763200402259827,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3393956124782562,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3569149971008301,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5518040060997009,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4297378957271576,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.29161179065704346,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3745955526828766,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3988499343395233,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.34890612959861755,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.34291061758995056,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4375673830509186,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.32726362347602844,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.22118479013442993,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.28086575865745544,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.28395524621009827,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2581833004951477,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3551686704158783,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4092976152896881,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3728095293045044,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.28289133310317993,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.38153889775276184,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3116481602191925,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.47102808952331543,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2910718023777008,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34914907813072205,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3454202711582184,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.32222363352775574,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.24261485040187836,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.298814058303833,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.34499964118003845,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2635651230812073,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3418697416782379,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.32328858971595764,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27012598514556885,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28393658995628357,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.28029510378837585,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42500558495521545,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3144040107727051,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4593387544155121,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3383825719356537,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.35386762022972107,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2782192826271057,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2809921205043793,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.29390963912010193,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3945094048976898,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004403707105666399,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.27407750487327576,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.38683414459228516,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2902456820011139,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3045966923236847,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2822180986404419,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.31118425726890564,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2542249262332916,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2684822380542755,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.26223674416542053,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1692151576280594,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20998995006084442,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23165404796600342,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.268467515707016,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.334619402885437,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.288353830575943,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3526383936405182,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3625386953353882,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3454883098602295,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2630404233932495,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27583131194114685,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4899097979068756,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.19480954110622406,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3393181264400482,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2691623866558075,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.2169419676065445,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3541471064090729,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.27842408418655396,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2490188032388687,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3105968236923218,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.25491607189178467,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.27394476532936096,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.40781113505363464,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28474149107933044,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.44708582758903503,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2992680072784424,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2182152420282364,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2640821933746338,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.32433438301086426,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3494139611721039,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31650808453559875,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002758919494226575,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2785922586917877,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.21372856199741364,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.4003049433231354,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.40856996178627014,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32431352138519287,0,2,2,20
