event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000467,3,376,1669621650280,1,0.41852810978889465,0,1,1,20
evt_000468,3,378,1669621723665,0,0.362302303314209,0,1,1,20
evt_000469,3,379,1669621729491,0,0.3242805302143097,0,1,1,20
evt_000470,3,380,1669621745929,1,0.38553908467292786,0,1,1,20
evt_000471,3,381,1669621781674,0,0.33054569363594055,0,1,1,20
evt_000472,3,382,1669621785839,1,0.45801153779029846,0,1,1,20
evt_000473,3,383,1669621819742,1,0.35889366269111633,0,1,1,20
evt_000596,4,442,1669793705167,1,0.3631267845630646,0,3,1,20
evt_000597,4,443,1669793739354,1,0.4163922369480133,0,3,1,20
evt_000598,4,218,1669793782509,0,0.2254917472600937,1,3,0,20
evt_000599,4,444,1669793785125,1,0.3230264186859131,0,3,1,20
evt_000600,4,210,1669793837936,0,0.2376488447189331,1,3,0,20
evt_000601,4,214,1669793840875,0,0.2229100614786148,1,3,0,20
evt_000602,4,445,1669793847248,1,0.4004725217819214,0,3,1,20
evt_000603,4,446,1669793892670,1,0.4210332930088043,0,3,1,20
evt_000604,4,222,1669793925500,0,0.25057271122932434,1,3,0,20
evt_000605,4,447,1669793928722,1,0.4002397060394287,0,3,1,20
evt_000606,4,448,1669793986841,0,0.4651190936565399,0,3,1,20
evt_000607,4,449,1669794610065,1,0.3376842737197876,0,1,1,20
evt_000608,4,450,1669794632612,1,0.4009726941585541,0,1,1,20
evt_000609,4,451,1669794685806,1,0.3161304295063019,0,1,1,20
evt_000610,4,452,1669794737276,1,0.3030860126018524,0,1,1,20
evt_000732,5,536,1669965485064,0,0.3932945728302002,0,1,1,20
evt_000733,5,537,1669965489164,0,0.4282708168029785,0,1,1,20
evt_000734,5,538,1669965920431,1,0.494223028421402,0,1,1,20
evt_000735,5,539,1669966002551,0,0.42725005745887756,0,1,1,20
evt_000736,5,540,1669966012453,1,0.4903489649295807,0,1,1,20
evt_000737,5,541,1669966050729,0,0.47990289330482483,0,1,1,20
evt_000738,5,542,1669966063300,1,0.4779635965824127,0,1,1,20
evt_000739,5,543,1669966313793,0,0.4409177601337433,0,1,1,20
evt_000740,5,544,1669966342634,0,0.3706197738647461,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3660428524017334,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3463948965072632,0,1,1,20
evt_000743,5,547,1669966513297,1,0.42247745394706726,0,1,1,20
evt_000744,5,548,1669966559091,0,0.45292696356773376,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3599033057689667,1,0,0,20
evt_000810,6,316,1670137335103,0,0.15490208566188812,1,0,0,20
evt_000811,6,308,1670137348385,0,0.13245587050914764,1,0,0,20
evt_000812,6,307,1670137359361,0,0.1391674429178238,1,0,0,20
evt_000903,7,619,1670156397770,0,0.31782060861587524,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3235866129398346,0,3,1,20
evt_000905,7,621,1670156447213,0,0.2934778928756714,0,3,1,20
evt_000906,7,622,1670156462155,1,0.37900373339653015,0,3,1,20
evt_000907,7,623,1670156512818,0,0.3183382451534271,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3757719099521637,1,3,1,20
evt_000909,7,625,1670156538510,0,0.3657875955104828,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3142934739589691,1,3,1,20
evt_000911,7,626,1670157344846,0,0.24394483864307404,0,1,1,20
evt_000912,7,627,1670157378036,0,0.30130746960639954,0,1,1,20
evt_000913,7,628,1670157390384,0,0.3298570513725281,0,1,1,20
evt_000914,7,515,1670157443168,0,0.283225417137146,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2636130154132843,0,1,1,20
evt_001033,8,222,1670399180148,0,0.24074263870716095,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2382659912109375,1,3,0,20
evt_001035,8,689,1670399237691,0,0.2996934652328491,0,3,1,20
evt_001036,8,690,1670399291497,1,0.4776681363582611,0,3,1,20
evt_001037,8,691,1670399337765,1,0.26813754439353943,0,3,1,20
evt_001038,8,221,1670399381334,0,0.2840835154056549,1,3,0,20
evt_001039,8,692,1670399437123,0,0.5152016282081604,0,3,1,20
evt_001040,8,693,1670399468642,0,0.48608458042144775,0,3,1,20
evt_001041,8,203,1670399520537,0,0.27876102924346924,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2759522497653961,1,3,0,20
evt_001043,8,694,1670399577879,0,0.45899713039398193,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2293677181005478,1,3,0,20
evt_001045,8,695,1670399648874,1,0.47954854369163513,0,3,1,20
evt_001150,9,162,1670416713759,0,0.3194609582424164,1,0,0,20
evt_001151,9,170,1670416780854,0,0.39248669147491455,1,0,0,20
evt_001152,9,150,1670416871483,0,0.2914067208766937,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4727839231491089,1,0,0,20
evt_001154,9,171,1670416924239,1,0.33368098735809326,1,0,0,20
evt_001155,9,152,1670416952839,0,0.31079092621803284,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2817571759223938,1,0,0,20
evt_001157,9,166,1670417060906,0,0.391854852437973,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2553868293762207,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2687898576259613,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3957343101501465,1,0,0,20
evt_001264,10,122,1670489247842,1,0.44993939995765686,0,1,1,20
evt_001265,10,856,1670489300183,1,0.3394923508167267,0,1,1,20
evt_001266,10,857,1670489355638,1,0.36719954013824463,0,1,1,20
evt_001267,10,858,1670489388023,1,0.31870004534721375,0,1,1,20
evt_001268,10,859,1670489422625,1,0.42950189113616943,0,1,1,20
evt_001269,10,860,1670489466048,1,0.2397642582654953,0,1,1,20
evt_001270,10,861,1670489519577,0,0.38367533683776855,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3356133997440338,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5021089911460876,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5951990485191345,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3411571979522705,0,1,1,20
evt_001275,10,866,1670490185399,1,0.434261679649353,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3393518626689911,0,1,1,20
evt_001392,11,932,1670593089050,1,0.49717941880226135,0,1,1,20
evt_001393,11,933,1670593150644,1,0.4291696548461914,0,1,1,20
evt_001394,11,934,1670593178683,1,0.4254014492034912,0,1,1,20
evt_001395,11,935,1670593231692,0,0.45425739884376526,0,1,1,20
evt_001396,11,936,1670593276512,0,0.47884607315063477,0,1,1,20
evt_001397,11,937,1670593319555,1,0.3922325074672699,0,1,1,20
evt_001398,11,938,1670593388706,0,0.3940873146057129,0,1,1,20
evt_001399,11,939,1670593398863,1,0.40038371086120605,0,1,1,20
evt_001400,11,940,1670593450200,1,0.42334938049316406,0,1,1,20
evt_001401,11,941,1670593457981,1,0.3787718713283539,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3756800591945648,0,1,1,20
evt_001403,11,676,1670593731723,1,0.4001791477203369,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3625306785106659,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3834353983402252,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.34465456008911133,0,1,1,20
evt_001520,12,904,1670745898709,1,0.41977155208587646,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.34359946846961975,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.4173180162906647,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.45024338364601135,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3444395959377289,0,1,1,20
evt_001525,12,804,1670746016951,1,0.4218316972255707,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3338281214237213,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.39780184626579285,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3985179364681244,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2399374097585678,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4072682559490204,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.43114912509918213,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.211461141705513,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5021501183509827,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.31180092692375183,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4849664270877838,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4751172363758087,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.386172890663147,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.2773171365261078,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.46245086193084717,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.41018345952033997,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2647344470024109,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.34033092856407166,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.46777021884918213,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.42033421993255615,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.38969317078590393,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.35662612318992615,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4295068681240082,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.30294325947761536,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3153705298900604,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.33582210540771484,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3890155255794525,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3879126310348511,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.363569051027298,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.46340274810791016,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3548435866832733,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.32457903027534485,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3391553461551666,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3218683898448944,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.4278425872325897,0,1,1,20
evt_001915,15,852,1672888682493,1,0.44394710659980774,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.5222248435020447,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.35609081387519836,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.4209721088409424,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.384958952665329,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5671047568321228,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3309773802757263,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4443883001804352,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3334496021270752,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4425862729549408,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.30303695797920227,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.3353637754917145,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.4034402668476105,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.45296820998191833,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.30890026688575745,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3588669002056122,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.431453138589859,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.45222410559654236,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.26647502183914185,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.49243655800819397,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3541000783443451,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.41188108921051025,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.34551653265953064,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.292655348777771,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.25823888182640076,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2889540493488312,0,3,1,20
evt_002163,17,222,1672993268628,0,0.2841619551181793,1,3,0,20
evt_002164,17,206,1672993275719,0,0.24397699534893036,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.39405933022499084,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3313564360141754,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3698735535144806,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.37081825733184814,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2828817665576935,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.32197558879852295,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3388693332672119,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3681384027004242,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.32401224970817566,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.45263347029685974,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4265482723712921,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4101870059967041,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.29447945952415466,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.393169641494751,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4376864433288574,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.27775058150291443,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.32842370867729187,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4448883533477783,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2487078160047531,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.44232431054115295,0,1,1,20
evt_002411,19,226,1673251221576,0,0.22323493659496307,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.3429317772388458,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3354663550853729,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21185362339019775,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2673989236354828,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.5333651304244995,0,3,1,20
evt_002417,19,222,1673251289785,1,0.2937087118625641,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3641461133956909,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3670300543308258,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.5111920833587646,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.43674853444099426,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3280601501464844,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.350210040807724,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3855721652507782,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.24964122474193573,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.40338119864463806,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.5349777340888977,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.42875680327415466,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2981942892074585,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3523077964782715,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.43604981899261475,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.40343189239501953,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.33140432834625244,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3148304522037506,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.37111783027648926,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.37498876452445984,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.4387401342391968,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3828405439853668,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3384484052658081,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4493064880371094,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.36218830943107605,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.43243077397346497,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5864972472190857,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.386671781539917,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.360762357711792,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.40461015701293945,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.36824533343315125,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.4003635346889496,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.32326528429985046,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.43374523520469666,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3674267828464508,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.2532929480075836,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.32048162817955017,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.3352889120578766,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.32737675309181213,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.4049493968486786,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.45931997895240784,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.43830785155296326,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.3736228942871094,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3891756236553192,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3192400634288788,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5615894794464111,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2957497239112854,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3877120018005371,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3811263144016266,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.39768466353416443,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23344413936138153,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2588430643081665,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.33009615540504456,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26208263635635376,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.34510913491249084,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.2845703661441803,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.23341478407382965,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.29352283477783203,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2738797962665558,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.3984001576900482,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3353012502193451,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.48302707076072693,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.38932332396507263,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.39328670501708984,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.30095306038856506,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.3347759544849396,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.3020398020744324,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.4150160849094391,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0037642254028469324,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2685501277446747,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3931545913219452,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2806299030780792,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3495968282222748,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.3485145568847656,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.32096293568611145,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.26010844111442566,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.24358542263507843,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.25161978602409363,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.19049198925495148,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.16892509162425995,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.21535144746303558,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2949385643005371,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3313373029232025,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.35107025504112244,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.36377501487731934,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.42590585350990295,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.32108792662620544,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2520627975463867,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2659265697002411,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4312099516391754,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.23372764885425568,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.30788466334342957,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2310948520898819,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.24659299850463867,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.4387299716472626,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2632421553134918,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2285044640302658,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.31724855303764343,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.27248939871788025,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2717684805393219,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41282448172569275,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.294423371553421,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4833972454071045,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.3049365282058716,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2563164532184601,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2636163830757141,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3113727569580078,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3127819001674652,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3538306653499603,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.003955152351409197,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.31486114859580994,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.2321987897157669,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.42615416646003723,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.42951199412345886,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3969475030899048,0,2,2,20
