event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000067,0,68,1667724360225,0,0.4115093767642975,0,1,1,20
evt_000068,0,69,1667724366796,0,0.4035114526748657,0,1,1,20
evt_000069,0,70,1667724407840,0,0.6342113018035889,0,1,1,20
evt_000070,0,71,1667724418397,0,0.43027463555336,0,1,1,20
evt_000071,0,72,1667724433957,0,0.4195038557052612,0,1,1,20
evt_000072,0,73,1667724448741,0,0.4306886076927185,0,1,1,20
evt_000073,0,74,1667724482202,0,0.4563235521316528,0,1,1,20
evt_000074,0,75,1667724513217,0,0.4316487193107605,0,1,1,20
evt_000075,0,76,1667724525109,0,0.5656670749187469,0,1,1,20
evt_000076,0,77,1667724567726,0,0.4879315733909607,0,1,1,20
evt_000077,0,78,1667724573711,1,0.39943990111351013,0,1,1,20
evt_000078,0,79,1667724596753,1,0.47127683758735656,1,1,1,20
evt_000079,0,80,1667724641344,0,0.44300608038902284,0,1,1,20
evt_000080,0,82,1667724672025,0,0.45131599307060244,0,1,1,20
evt_000081,0,83,1667724675955,1,0.48995972871780397,0,1,1,20
evt_000082,0,84,1667724765858,1,0.4074507296085358,0,1,1,20
evt_000083,0,85,1667724789569,1,0.45656346082687377,0,1,1,20
evt_000084,0,86,1667724800808,0,0.404270201921463,0,1,1,20
evt_000085,0,87,1667724806902,0,0.404535835981369,0,1,1,20
evt_000086,0,88,1667724819511,0,0.43825876116752627,0,1,1,20
evt_000087,0,89,1667724862888,1,0.4078815221786499,1,1,1,20
evt_000088,0,90,1667724875989,1,0.2676091939210892,0,1,1,20
evt_000089,0,91,1667724882215,1,0.48888603448867796,0,1,1,20
evt_000090,0,93,1667724902258,0,0.45349361300468444,0,1,1,20
evt_000091,0,94,1667724914826,0,0.41641188263893125,0,1,1,20
evt_000092,0,95,1667724943758,0,0.4690138578414917,0,1,1,20
evt_000093,0,96,1667724960138,0,0.45102890729904177,0,1,1,20
evt_000094,0,97,1667724976238,0,0.4265214204788208,0,1,1,20
evt_000095,0,98,1667724986319,0,0.4214885115623474,0,1,1,20
evt_000096,0,99,1667726433882,1,0.4254799485206604,0,1,1,20
evt_000097,0,100,1667726473674,0,0.4205496788024902,0,1,1,20
evt_000098,0,101,1667726482555,1,0.47339686155319216,0,1,1,20
evt_000099,0,102,1667726532700,1,0.4887970745563507,0,1,1,20
evt_000100,0,103,1667726609128,0,0.40525124669075013,0,1,1,20
evt_000101,0,104,1667726623566,1,0.4456630706787109,0,1,1,20
evt_000102,0,105,1667726628260,1,0.434487384557724,0,1,1,20
evt_000103,0,106,1667726651191,0,0.37645732164382933,0,1,1,20
evt_000104,0,107,1667726663101,1,0.36270212531089785,0,1,1,20
evt_000105,0,108,1667726674668,0,0.4616493821144104,0,1,1,20
evt_000106,0,109,1667726689190,1,0.43468952775001524,1,1,1,20
evt_000107,0,110,1667726702303,0,0.4057145297527313,0,1,1,20
evt_000108,0,111,1667726717523,0,0.45006399750709536,0,1,1,20
evt_000109,0,112,1667726735000,0,0.4456162989139557,0,1,1,20
evt_000110,0,113,1667726750638,0,0.43505183458328245,0,1,1,20
evt_000111,0,114,1667726760824,0,0.42907215356826783,0,1,1,20
evt_000112,0,115,1667726802264,0,0.41229581236839297,0,1,1,20
evt_000113,0,116,1667726831191,1,0.4125041663646698,0,1,1,20
evt_000114,0,117,1667726853757,0,0.38513602614402764,0,1,1,20
evt_000115,0,118,1667726872781,0,0.4465092897415161,0,1,1,20
evt_000116,0,119,1667726888277,0,0.4499757707118988,0,1,1,20
evt_000655,5,203,1669960051598,0,0.3033733069896698,1,3,0,0
evt_000656,5,218,1669960064829,0,0.3341946303844452,1,3,0,1
evt_000657,5,211,1669960076204,0,0.347228467464447,1,3,0,2
evt_000658,5,499,1669960085930,1,0.5504580497741699,0,3,1,3
evt_000659,5,500,1669960132064,1,0.606229817867279,0,3,1,4
evt_000660,5,212,1669960183406,0,0.3301359176635742,1,3,0,5
evt_000661,5,501,1669960206642,0,0.5976596355438233,0,3,1,6
evt_000662,5,502,1669960233239,0,0.5392321884632111,0,3,1,7
evt_000663,5,462,1669960258857,1,0.46821301579475405,1,3,1,8
evt_000664,5,206,1669960314986,0,0.3687679648399353,1,3,0,9
evt_000665,5,204,1669960326814,0,0.3832394242286682,1,3,0,10
evt_000666,5,503,1669960339898,1,0.61100994348526,0,3,1,11
evt_000667,5,221,1669960388158,1,0.4018699526786804,1,3,0,12
evt_000668,5,504,1669960437125,1,0.5557453989982605,0,3,1,13
evt_000669,5,505,1669960483359,0,0.4670919835567474,0,3,1,14
evt_000670,5,506,1669960527375,0,0.5455135464668274,0,3,1,15
evt_000671,5,226,1669960536390,0,0.35233163833618164,1,3,0,16
evt_000672,5,205,1669960547471,1,0.29345325827598573,1,3,0,17
evt_000673,5,210,1669960574162,0,0.3243241816759109,1,3,0,18
evt_000674,5,507,1669960586311,1,0.6245215654373169,1,3,1,19
evt_000675,5,222,1669960611218,0,0.3621322214603424,1,3,0,20
evt_000676,5,508,1669960624927,1,0.5540895283222198,0,3,1,20
evt_000677,5,509,1669960654908,1,0.5715888857841491,0,3,1,20
evt_000678,5,510,1669960685910,0,0.566956239938736,0,3,1,20
evt_000679,5,511,1669960695275,1,0.5833895921707153,0,3,1,20
evt_000680,5,512,1669960739623,1,0.4946596086025238,0,3,1,20
evt_000681,5,513,1669961298908,1,0.5378737926483155,1,1,1,20
evt_000682,5,514,1669961341086,1,0.5115853548049927,0,1,1,20
evt_000683,5,515,1669961421624,1,0.5521299839019775,1,1,1,20
evt_000684,5,516,1669961550505,1,0.5727919280529022,0,1,1,20
evt_000685,5,518,1669961603050,1,0.564883953332901,0,1,1,20
evt_000686,5,519,1669961651862,0,0.5626854240894318,0,1,1,20
evt_000687,5,520,1669961663836,1,0.5215179979801178,0,1,1,20
evt_000688,5,521,1669961703675,1,0.5804472208023072,0,1,1,20
evt_000689,5,522,1669961739890,0,0.5269156098365784,0,1,1,20
evt_000690,5,523,1669961766547,0,0.27779324650764464,0,1,1,20
evt_000691,5,524,1669961811038,1,0.4316450536251068,0,1,1,20
evt_000692,5,525,1669961860341,0,0.5559418320655822,0,1,1,20
evt_000693,5,526,1669961869858,0,0.5104258537292481,0,1,1,20
evt_000694,5,317,1669962523516,1,0.43828662633895876,1,0,0,20
evt_000695,5,170,1669962640805,1,0.4506811499595642,1,0,0,20
evt_000696,5,163,1669962751585,1,0.547806316614151,1,0,0,20
evt_000697,5,162,1669962832207,0,0.3351967930793762,1,0,0,20
evt_000698,5,161,1669962853815,0,0.3573224484920502,1,0,0,20
evt_000699,5,166,1669962865713,1,0.4196168601512909,1,0,0,20
evt_000700,5,312,1669963382534,0,0.33723326921463015,1,0,0,20
evt_000701,5,298,1669963400352,0,0.26387341916561124,1,0,0,20
evt_000702,5,299,1669963417663,1,0.2866351127624512,1,0,0,20
evt_000703,5,308,1669963463671,0,0.2954356461763382,1,0,0,20
evt_000704,5,254,1669963474990,0,0.3850874900817871,1,0,0,20
evt_000705,5,295,1669963484398,0,0.38829925060272213,1,0,0,20
evt_000706,5,313,1669963495455,1,0.3218036353588104,1,0,0,20
evt_000707,5,297,1669963524044,0,0.4059001326560974,1,0,0,20
evt_000708,5,314,1669963561329,0,0.3742626249790192,1,0,0,20
evt_000709,5,301,1669963583229,0,0.278173828125,1,0,0,20
evt_000710,5,304,1669963599438,1,0.40102753043174744,1,0,0,20
evt_000711,5,257,1669963617969,0,0.34406514167785646,1,0,0,20
evt_000712,5,315,1669963631925,0,0.27804549336433404,1,0,0,20
evt_000713,5,256,1669963642341,0,0.33174719512462614,1,0,0,20
evt_000714,5,255,1669963650796,0,0.3825238883495331,1,0,0,20
evt_000715,5,258,1669963663363,0,0.3428624451160431,1,0,0,20
evt_000716,5,302,1669963676336,0,0.2760568499565125,1,0,0,20
evt_000717,5,172,1669963686037,0,0.321635764837265,1,0,0,20
evt_000718,5,316,1669963727683,0,0.25711343586444857,1,0,0,20
evt_000719,5,173,1669963744753,0,0.4290412366390228,1,0,0,20
evt_000720,5,303,1669963779066,1,0.4024220645427703,1,0,0,20
evt_000721,5,174,1669963801403,1,0.4366991937160492,1,0,0,20
evt_000722,5,306,1669963834736,1,0.41767576336860657,1,0,0,20
evt_000723,5,527,1669965034544,0,0.5131653785705567,0,1,1,20
evt_000724,5,528,1669965079301,0,0.5644217491149902,0,1,1,20
evt_000725,5,529,1669965121061,1,0.5820864558219909,0,1,1,20
evt_000726,5,530,1669965157267,1,0.46564033031463625,0,1,1,20
evt_000727,5,531,1669965194566,0,0.5252884328365326,0,1,1,20
evt_000728,5,532,1669965309245,1,0.521366822719574,0,1,1,20
evt_000729,5,533,1669965352684,1,0.49991809129714965,0,1,1,20
evt_000730,5,534,1669965392665,0,0.5369159758090973,0,1,1,20
evt_000731,5,535,1669965415628,0,0.5108819544315338,0,1,1,20
evt_000732,5,536,1669965485064,0,0.4493247151374817,0,1,1,20
evt_000733,5,537,1669965489164,0,0.5033936738967896,0,1,1,20
evt_000734,5,538,1669965920431,1,0.5247357666492463,0,1,1,20
evt_000735,5,539,1669966002551,0,0.5331315636634827,0,1,1,20
evt_000736,5,540,1669966012453,1,0.5410554766654968,0,1,1,20
evt_000737,5,541,1669966050729,0,0.5351048946380615,0,1,1,20
evt_000738,5,542,1669966063300,1,0.49252482056617736,0,1,1,20
evt_000739,5,543,1669966313793,0,0.4722177803516388,0,1,1,20
evt_000740,5,544,1669966342634,0,0.5231450617313385,0,1,1,20
evt_000741,5,545,1669966452974,0,0.5030689239501953,0,1,1,20
evt_000742,5,546,1669966461750,0,0.4849350869655609,0,1,1,20
evt_000743,5,547,1669966513297,1,0.5298745989799499,0,1,1,20
evt_000744,5,548,1669966559091,0,0.5572412431240081,1,1,1,20
evt_000745,5,549,1669966567467,1,0.4845243632793427,0,1,1,20
evt_000746,5,550,1669966617480,1,0.49459315538406373,0,1,1,20
evt_000747,5,551,1669966650926,0,0.5359673798084259,0,1,1,20
evt_000748,5,552,1669966665293,1,0.5169112861156464,0,1,1,20
evt_000749,5,364,1669966715870,1,0.46469411849975584,1,1,1,20
evt_000750,5,553,1669966819014,1,0.46667651534080506,0,1,1,20
evt_000751,5,554,1669967158460,0,0.4903365135192871,0,1,1,20
evt_000752,5,555,1669967304947,0,0.5034794628620147,0,1,1,20
evt_000753,5,556,1669967318304,0,0.5002260327339172,0,1,1,20
evt_000754,5,557,1669967329090,1,0.5784429490566254,0,1,1,20
evt_000755,5,558,1669967381551,1,0.5463378489017486,0,1,1,20
evt_000756,5,559,1669967426225,1,0.554611325263977,0,1,1,20
evt_000757,5,560,1669967460380,0,0.5036412060260773,0,1,1,20
evt_001193,10,796,1670484152103,1,0.3283022940158844,0,1,1,0
evt_001194,10,797,1670484184490,1,0.46539385318756105,0,1,1,1
evt_001195,10,798,1670484215009,1,0.3568579137325287,0,1,1,2
evt_001196,10,799,1670484248565,1,0.5287076354026794,0,1,1,3
evt_001197,10,800,1670484283299,0,0.4825403571128845,0,1,1,4
evt_001198,10,571,1670484293226,1,0.41719532012939453,0,1,1,5
evt_001199,10,801,1670484338436,0,0.5138320565223694,0,1,1,6
evt_001200,10,789,1670484343501,0,0.4830081820487976,0,1,1,7
evt_001201,10,802,1670484442813,1,0.5572780132293701,0,1,1,8
evt_001202,10,803,1670484479049,1,0.47935271859169004,0,1,1,9
evt_001203,10,804,1670484501558,1,0.5203063189983368,1,1,1,10
evt_001204,10,805,1670484557461,0,0.5060150027275085,0,1,1,11
evt_001205,10,498,1670484563158,0,0.5807995319366455,0,1,1,12
evt_001206,10,806,1670484570879,0,0.46276355981826783,0,1,1,13
evt_001207,10,807,1670484585840,1,0.4343827962875366,0,1,1,14
evt_001208,10,229,1670484604015,0,0.4617051541805267,1,1,1,15
evt_001209,10,808,1670484610930,0,0.5164639711380005,0,1,1,16
evt_001210,10,595,1670484624282,1,0.40764500498771666,1,1,1,17
evt_001211,10,104,1670484671054,1,0.5304020047187805,0,1,1,18
evt_001212,10,809,1670484706282,1,0.46241841912269593,0,1,1,19
evt_001213,10,810,1670485064125,1,0.49958516359329225,0,1,1,20
evt_001214,10,811,1670485106752,1,0.5233840405941009,0,1,1,20
evt_001215,10,812,1670485145425,0,0.5248178601264953,0,1,1,20
evt_001216,10,813,1670485158946,0,0.527020001411438,0,1,1,20
evt_001217,10,814,1670485168755,1,0.5233935415744781,0,1,1,20
evt_001218,10,815,1670485215791,0,0.5399349093437195,0,1,1,20
evt_001219,10,816,1670485222488,0,0.5368854403495789,0,1,1,20
evt_001220,10,817,1670485224887,1,0.4100620687007904,0,1,1,20
evt_001221,10,818,1670486401967,1,0.5335504293441773,0,1,1,20
evt_001222,10,819,1670486433194,0,0.5198439002037049,0,1,1,20
evt_001223,10,820,1670486447621,1,0.5278743982315064,0,1,1,20
evt_001224,10,821,1670486485319,0,0.5693630456924439,0,1,1,20
evt_001225,10,822,1670486494124,0,0.45258105993270875,0,1,1,20
evt_001226,10,823,1670486501603,1,0.44507149457931516,0,1,1,20
evt_001227,10,824,1670486535233,0,0.4652415573596954,0,1,1,20
evt_001228,10,825,1670486623733,1,0.5899275422096253,0,1,1,20
evt_001229,10,826,1670486657461,0,0.5176783502101898,0,1,1,20
evt_001230,10,827,1670486677844,1,0.5392847299575806,0,1,1,20
evt_001231,10,828,1670486715892,1,0.4974802672863007,0,1,1,20
evt_001232,10,829,1670486732177,1,0.550572144985199,0,1,1,20
evt_001233,10,830,1670486907849,1,0.5837106823921203,0,1,1,20
evt_001234,10,831,1670486939766,1,0.461772209405899,0,1,1,20
evt_001235,10,832,1670486992626,1,0.38907384872436523,0,1,1,20
evt_001236,10,833,1670487032956,1,0.5866879522800446,0,1,1,20
evt_001237,10,834,1670487065155,0,0.5341828644275666,0,1,1,20
evt_001238,10,835,1670487085825,1,0.5530914068222046,0,1,1,20
evt_001239,10,836,1670487120039,0,0.4305099010467529,0,1,1,20
evt_001240,10,837,1670487129115,1,0.5337918221950531,0,1,1,20
evt_001241,10,485,1670487169418,1,0.45077213644981384,0,1,1,20
evt_001242,10,370,1670487203300,0,0.445990777015686,1,1,1,20
evt_001243,10,838,1670487221281,1,0.4927085280418396,0,1,1,20
evt_001244,10,839,1670487271238,0,0.4710436582565308,1,1,1,20
evt_001245,10,840,1670487275259,1,0.557707279920578,0,1,1,20
evt_001246,10,841,1670487321143,1,0.41978779435157776,0,1,1,20
evt_001247,10,616,1670487359195,0,0.46459428668022157,1,1,1,20
evt_001248,10,842,1670487374099,1,0.5855001926422119,0,1,1,20
evt_001249,10,843,1670487409978,1,0.4511681914329529,0,1,1,20
evt_001250,10,844,1670487443260,1,0.5756043195724487,0,1,1,20
evt_001251,10,845,1670487474771,1,0.44754900336265563,0,1,1,20
evt_001252,10,247,1670487529524,1,0.5441043615341187,0,1,1,20
evt_001253,10,846,1670487566979,1,0.4842918932437897,0,1,1,20
evt_001254,10,847,1670488843955,1,0.44139873385429385,0,1,1,20
evt_001255,10,848,1670488895051,1,0.5162806272506714,0,1,1,20
evt_001256,10,849,1670488932236,0,0.44550089836120604,0,1,1,20
evt_001257,10,850,1670488956849,1,0.5235802114009858,0,1,1,20
evt_001258,10,851,1670489000102,0,0.4865481972694397,0,1,1,20
evt_001259,10,852,1670489032998,1,0.5098547458648681,0,1,1,20
evt_001260,10,407,1670489065739,1,0.5084521174430847,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5866897106170654,0,1,1,20
evt_001262,10,854,1670489148475,1,0.5030265748500824,0,1,1,20
evt_001263,10,855,1670489202080,1,0.46745310425758363,0,1,1,20
evt_001264,10,122,1670489247842,1,0.5181199312210083,0,1,1,20
evt_001265,10,856,1670489300183,1,0.4320577621459961,0,1,1,20
evt_001266,10,857,1670489355638,1,0.5519299745559693,0,1,1,20
evt_001267,10,858,1670489388023,1,0.48357473611831664,0,1,1,20
evt_001268,10,859,1670489422625,1,0.5323384404182434,0,1,1,20
evt_001269,10,860,1670489466048,1,0.3556638419628143,0,1,1,20
evt_001270,10,861,1670489519577,0,0.5136136174201965,0,1,1,20
evt_001271,10,862,1670489525143,1,0.4391154766082764,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5215377748012543,0,1,1,20
evt_001273,10,864,1670489630487,1,0.6029234290122986,0,1,1,20
evt_001274,10,865,1670489668078,1,0.43206623792648313,0,1,1,20
evt_001275,10,866,1670490185399,1,0.48073925375938414,0,1,1,20
evt_001276,10,867,1670490243308,1,0.5539460420608521,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4737546741962433,0,1,1,20
evt_001278,10,869,1670490319829,0,0.5327289581298829,0,1,1,20
evt_001279,10,870,1670490334435,0,0.4531440854072571,0,1,1,20
evt_001280,10,871,1670490365753,1,0.49537513256072996,0,1,1,20
evt_001281,10,872,1670490391174,0,0.4367150843143463,0,1,1,20
evt_001282,10,873,1670490398205,1,0.4753876328468323,0,1,1,20
evt_001283,10,874,1670490428382,0,0.537440437078476,0,1,1,20
evt_001284,10,115,1670490432091,1,0.4851636171340942,0,1,1,20
evt_001285,10,875,1670490667751,0,0.5170690834522247,0,1,1,20
evt_001286,10,876,1670490722560,1,0.44173470735549925,0,1,1,20
evt_001287,10,877,1670490771487,1,0.5152333676815033,0,1,1,20
evt_001819,15,161,1672882994996,0,0.2990651726722717,1,0,0,0
evt_001820,15,154,1672883087293,0,0.1658656924962997,1,0,0,1
evt_001821,15,150,1672883089604,0,0.09220420420169828,1,0,0,2
evt_001822,15,317,1672883105280,0,0.16895803511142726,1,0,0,3
evt_001823,15,159,1672883109335,0,0.09181218594312664,1,0,0,4
evt_001824,15,156,1672883114456,0,0.13607862144708624,1,0,0,5
evt_001825,15,162,1672883122870,0,0.10410122498869889,1,0,0,6
evt_001826,15,149,1672883124910,0,0.111779098957777,1,0,0,7
evt_001827,15,165,1672883131716,0,0.11677977740764611,1,0,0,8
evt_001828,15,153,1672883134561,0,0.16009098589420317,1,0,0,9
evt_001829,15,157,1672883140697,0,0.10634118616580959,1,0,0,10
evt_001830,15,166,1672883155059,0,0.2103586614131927,1,0,0,11
evt_001831,15,164,1672883171722,0,0.12449372112751005,1,0,0,12
evt_001832,15,151,1672883180695,0,0.1403430119156837,1,0,0,13
evt_001833,15,158,1672883215148,0,0.13492204546928405,1,0,0,14
evt_001834,15,170,1672883217543,0,0.19240142107009886,1,0,0,15
evt_001835,15,168,1672883227033,0,0.13238631039857862,1,0,0,16
evt_001836,15,163,1672883229035,0,0.23252730369567867,1,0,0,17
evt_001837,15,167,1672883230301,0,0.11537019461393354,1,0,0,18
evt_001838,15,315,1672883909777,0,0.10294363573193543,1,0,0,19
evt_001839,15,302,1672883933498,0,0.10128893032670017,1,0,0,20
evt_001840,15,255,1672883941022,0,0.13540470749139782,1,0,0,20
evt_001841,15,301,1672883949769,0,0.10053951144218443,1,0,0,20
evt_001842,15,172,1672883960740,0,0.11701798141002653,1,0,0,20
evt_001843,15,307,1672883974848,0,0.10991089344024652,1,0,0,20
evt_001844,15,297,1672884021747,0,0.15525472760200493,1,0,0,20
evt_001845,15,173,1672884059438,0,0.20705546140670772,1,0,0,20
evt_001846,15,299,1672884076910,0,0.1350032359361648,1,0,0,20
evt_001847,15,306,1672884118786,0,0.1816216796636581,1,0,0,20
evt_001848,15,316,1672884136040,0,0.11841086149215699,1,0,0,20
evt_001849,15,256,1672884152399,0,0.13061353564262387,1,0,0,20
evt_001850,15,254,1672884159439,0,0.18444420099258418,1,0,0,20
evt_001851,15,312,1672884168859,0,0.14391614049673074,1,0,0,20
evt_001852,15,313,1672884190661,0,0.1331968009471893,1,0,0,20
evt_001853,15,258,1672884207715,0,0.16265103667974473,1,0,0,20
evt_001854,15,308,1672884213319,0,0.14595541507005685,1,0,0,20
evt_001855,15,295,1672884220717,0,0.17194746732711788,1,0,0,20
evt_001856,15,298,1672884227147,0,0.12773136198520654,1,0,0,20
evt_001857,15,303,1672884285638,1,0.18902626633644104,1,0,0,20
evt_001858,15,174,1672884323165,1,0.22218426465988156,1,0,0,20
evt_001859,15,304,1672884355895,0,0.2135338604450226,1,0,0,20
evt_001860,15,257,1672884388000,0,0.15416191965341566,1,0,0,20
evt_001861,15,194,1672885056511,0,0.13742819577455517,1,3,0,20
evt_001862,15,185,1672885063176,0,0.1367257758975029,1,3,0,20
evt_001863,15,1266,1672885112237,1,0.1557922467589378,0,3,1,20
evt_001864,15,1267,1672885141664,0,0.266375795006752,0,3,1,20
evt_001865,15,1268,1672885197644,0,0.375207257270813,0,3,1,20
evt_001866,15,1269,1672885229464,1,0.2795402050018311,0,3,1,20
evt_001867,15,1270,1672885282589,0,0.22422273457050323,0,3,1,20
evt_001868,15,196,1672885323133,0,0.2528661012649536,1,3,0,20
evt_001869,15,181,1672885354366,0,0.16990934014320366,1,3,0,20
evt_001870,15,180,1672885409420,0,0.16435652673244472,1,3,0,20
evt_001871,15,1271,1672885416865,0,0.2612141013145447,0,3,1,20
evt_001872,15,1272,1672885444314,0,0.2767597734928131,0,3,1,20
evt_001873,15,61,1672885455011,0,0.2994198501110077,1,3,1,20
evt_001874,15,1273,1672885492044,1,0.2626183032989502,0,3,1,20
evt_001875,15,186,1672885549921,0,0.2557703465223312,1,3,0,20
evt_001876,15,1274,1672885565247,1,0.339906644821167,0,3,1,20
evt_001877,15,296,1672885602674,0,0.1541252583265304,1,3,0,20
evt_001878,15,305,1672885635259,0,0.1750376835465431,1,3,0,20
evt_001879,15,182,1672885642957,0,0.23936691582202912,1,3,0,20
evt_001880,15,179,1672885693183,1,0.2295874655246734,1,3,0,20
evt_001881,15,1275,1672885736693,0,0.25448283851146697,0,3,1,20
evt_001882,15,197,1672885865609,0,0.19114304780960079,1,3,0,20
evt_001883,15,1276,1672885885889,1,0.26914591491222384,0,3,1,20
evt_001884,15,1277,1672885924743,0,0.21682110428810114,0,3,1,20
evt_001885,15,1278,1672885959697,1,0.3194229781627655,0,3,1,20
evt_001886,15,206,1672886774807,0,0.19217959344387053,1,3,0,20
evt_001887,15,1279,1672886795211,1,0.343533456325531,0,3,1,20
evt_001888,15,204,1672886830779,0,0.19857672750949856,1,3,0,20
evt_001889,15,1280,1672886862203,1,0.25018417537212373,0,3,1,20
evt_001890,15,1281,1672886921994,0,0.39346903562545776,0,3,1,20
evt_001891,15,210,1672886952959,1,0.18248486220836635,1,3,0,20
evt_001892,15,1282,1672886991637,0,0.2933207809925079,0,3,1,20
evt_001893,15,1283,1672887019077,0,0.3358894050121307,0,3,1,20
evt_001894,15,1284,1672887054288,1,0.2937446415424347,0,3,1,20
evt_001895,15,212,1672887093975,0,0.20163580477237697,1,3,0,20
evt_001896,15,203,1672887102370,0,0.24903436899185177,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.3892157554626465,0,3,1,20
evt_001898,15,211,1672887159738,1,0.1890068501234054,1,3,0,20
evt_001899,15,226,1672887173296,0,0.20519685149192807,1,3,0,20
evt_001900,15,218,1672887182681,0,0.1838694646954536,1,3,0,20
evt_001901,15,221,1672887199566,0,0.26604282259941103,1,3,0,20
