event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000394,2,351,1669362099164,0,0.45002868175506594,0,3,1,20
evt_000363,2,320,1669362148229,1,0.591773796081543,0,3,1,20
evt_000359,2,211,1669362188201,0,0.03452012017369267,1,3,0,20
evt_000387,2,344,1669362192576,1,0.46874175071716306,0,3,1,20
evt_000367,2,324,1669362228638,0,0.41893842816352844,0,3,1,20
evt_000334,2,218,1669362242827,0,0.0518815994262695,1,3,0,20
evt_000392,2,349,1669362246086,1,0.3368544340133667,0,3,1,20
evt_000386,2,343,1669362286052,0,0.38794466853141785,0,3,1,20
evt_000292,2,210,1669362292100,0,0.14865696579217907,1,3,0,20
evt_000372,2,329,1669362325939,0,0.3742735117673874,0,3,1,20
evt_000285,2,291,1669362344709,0,0.5054223001003265,0,3,1,20
evt_000267,2,272,1669362359224,0,0.3757902324199677,0,3,1,20
evt_000259,2,264,1669362369339,0,0.5445116996765137,0,3,1,20
evt_000342,2,204,1669362383633,0,0.12527167350053783,1,3,0,20
evt_000331,2,214,1669362389721,0,0.11328786015510557,1,3,0,20
evt_000305,2,212,1669362420798,0,0.04062763676047323,1,3,0,20
evt_000338,2,206,1669362430532,0,0.09401073008775708,1,3,0,20
evt_000282,2,288,1669362464030,1,0.42888484597206117,0,3,1,20
evt_000355,2,203,1669362491082,0,0.20950821936130523,1,3,0,20
evt_000258,2,263,1669362504211,0,0.33394660651683805,0,3,1,20
evt_000287,2,293,1669362510098,1,0.2689709931612015,0,3,1,20
evt_000278,2,284,1669362552415,0,0.35262681841850274,0,3,1,20
evt_000368,2,325,1669362607196,1,0.2920073628425598,0,3,1,20
evt_000260,2,265,1669362646995,0,0.13193548619747159,0,3,1,20
evt_000271,2,277,1669362661768,0,0.2712078064680099,0,3,1,20
evt_000383,2,340,1669362677298,0,0.23484527170658112,0,3,1,20
evt_000373,2,330,1669362692589,0,0.3435449182987213,0,3,1,20
evt_000374,2,331,1669362739153,1,0.25821737647056575,0,3,1,20
evt_000376,2,333,1669362788403,0,0.21422441005706783,0,3,1,20
evt_000261,2,266,1669362791463,0,0.17034945785999295,0,3,1,20
evt_000283,2,289,1669362826957,0,0.2738864213228226,0,3,1,20
evt_000388,2,345,1669362847228,1,0.17587322592735286,0,3,1,20
evt_000825,7,169,1670151899573,0,0.3443347215652466,1,0,0,0
evt_000826,7,163,1670152003744,0,0.6358703374862671,1,0,0,1
evt_000827,7,151,1670152081535,0,0.36618862152099607,1,0,0,2
evt_000828,7,152,1670152143115,0,0.2511468783020973,1,0,0,3
evt_000829,7,156,1670152170378,0,0.2568818718194962,1,0,0,4
evt_000830,7,170,1670152196698,0,0.5168763071298599,1,0,0,5
evt_000831,7,149,1670152227861,0,0.23087917268276215,1,0,0,6
evt_000832,7,159,1670152283016,1,0.360286557674408,1,0,0,7
evt_000833,7,162,1670152315851,0,0.2745333671569824,1,0,0,8
evt_000834,7,167,1670152340392,0,0.1368434250354767,1,0,0,9
evt_000835,7,164,1670152389258,0,0.2644114375114441,1,0,0,10
evt_000836,7,317,1670152433591,1,0.5163005530834198,1,0,0,11
evt_000837,7,168,1670152478299,0,0.35061776638031006,1,0,0,12
evt_000838,7,157,1670152515406,0,0.17802896499633786,1,0,0,13
evt_000839,7,165,1670152536719,0,0.44660760164260865,1,0,0,14
evt_000840,7,258,1670152927133,0,0.17897179424762724,1,0,0,15
evt_000841,7,302,1670152952562,0,0.16761727333068846,1,0,0,16
evt_000842,7,304,1670152986375,0,0.4078507959842682,1,0,0,17
evt_000843,7,172,1670153095882,0,0.2597076594829559,1,0,0,18
evt_000844,7,256,1670153123341,1,0.2802557229995727,1,0,0,19
evt_000845,7,316,1670153144004,0,0.11894213259220121,1,0,0,20
evt_000846,7,307,1670153176637,0,0.23425454795360565,1,0,0,20
evt_000847,7,257,1670153212050,0,0.5061167657375336,1,0,0,20
evt_000848,7,306,1670153228768,1,0.6106387317180634,1,0,0,20
evt_000849,7,298,1670153259446,1,0.30661679506301875,1,0,0,20
evt_000850,7,173,1670153315962,0,0.5240364015102387,1,0,0,20
evt_000851,7,301,1670153348159,0,0.15542264580726622,1,0,0,20
evt_000852,7,295,1670153379100,0,0.4146013855934143,1,0,0,20
evt_000853,7,308,1670153404573,0,0.12017671614885325,1,0,0,20
evt_000854,7,312,1670153421845,0,0.42144968509674074,1,0,0,20
evt_000855,7,315,1670153464992,0,0.34886892437934874,1,0,0,20
evt_000856,7,303,1670153497980,0,0.7135600805282593,1,0,0,20
evt_000857,7,586,1670154372495,0,0.6759303331375122,0,3,1,20
evt_000858,7,186,1670154412740,0,0.14321432411670681,1,3,0,20
evt_000859,7,587,1670154476787,1,0.7934451103210449,0,3,1,20
evt_000860,7,296,1670154526272,0,0.24491356313228607,1,3,0,20
evt_000861,7,588,1670154571858,0,0.7512769103050232,0,3,1,20
evt_000862,7,589,1670154616868,1,0.5360609471797944,0,3,1,20
evt_000863,7,305,1670154652266,0,0.21240325570106505,1,3,0,20
evt_000864,7,590,1670154726851,0,0.6181676268577576,0,3,1,20
evt_000865,7,196,1670154783149,0,0.6308131098747254,1,3,0,20
evt_000866,7,193,1670154819005,0,0.13677586168050765,1,3,0,20
evt_000867,7,181,1670154842145,0,0.23499885201454157,1,3,0,20
evt_000868,7,591,1670154877602,0,0.6573850333690643,0,3,1,20
evt_000869,7,592,1670154925943,0,0.8097973704338074,0,3,1,20
evt_000870,7,218,1670155288490,0,0.1845271646976471,1,3,0,20
evt_000871,7,593,1670155324186,0,0.5585220575332641,1,3,1,20
evt_000872,7,204,1670155339856,1,0.31756615042686465,1,3,0,20
evt_000873,7,211,1670155386861,0,0.1765970796346664,1,3,0,20
evt_000874,7,548,1670155412300,0,0.7877658128738403,1,3,1,20
evt_000875,7,594,1670155453084,1,0.8137512564659118,0,3,1,20
evt_000876,7,210,1670155485826,0,0.37638922333717345,1,3,0,20
evt_000877,7,595,1670155510186,1,0.7301146030426026,1,3,1,20
evt_000878,7,221,1670155558160,1,0.3664826452732086,1,3,0,20
evt_000879,7,596,1670155612483,0,0.7076878905296325,0,3,1,20
evt_000880,7,597,1670155626330,0,0.7631002783775329,0,3,1,20
evt_000881,7,598,1670155658564,0,0.7654090404510498,0,3,1,20
evt_000882,7,205,1670155698624,0,0.3474240183830261,1,3,0,20
evt_000883,7,599,1670155725068,0,0.618849378824234,0,3,1,20
evt_000884,7,600,1670155758668,0,0.661164116859436,0,3,1,20
evt_000885,7,601,1670155807039,0,0.5303144216537475,0,3,1,20
evt_000886,7,602,1670155853651,0,0.599744689464569,0,3,1,20
evt_000887,7,603,1670155880332,0,0.6803248882293701,0,3,1,20
evt_000888,7,206,1670155907306,0,0.2905638307332993,1,3,0,20
evt_000889,7,604,1670155938510,0,0.5294352769851685,0,3,1,20
evt_000890,7,605,1670155947898,0,0.5141342580318451,0,3,1,20
evt_000891,7,606,1670155983387,0,0.4470933437347412,0,3,1,20
evt_000892,7,513,1670156026133,1,0.5119283199310303,1,3,1,20
evt_000893,7,607,1670156079011,0,0.42742539048194883,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2843255132436752,0,3,1,20
evt_000895,7,610,1670156162381,1,0.3604384303092957,0,3,1,20
evt_000896,7,611,1670156210892,0,0.34030215740203856,0,3,1,20
evt_000897,7,612,1670156222265,0,0.3436148911714554,0,3,1,20
evt_000898,7,613,1670156268143,0,0.26367575228214263,0,3,1,20
evt_000899,7,614,1670156287465,0,0.12944647371768953,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2693765819072723,0,3,1,20
evt_000901,7,616,1670156345414,1,0.26920704543590546,1,3,1,20
evt_000902,7,617,1670156385250,1,0.15855031311511988,0,3,1,20
evt_000903,7,619,1670156397770,0,0.18749648630619048,0,3,1,20
evt_000904,7,620,1670156414478,1,0.13651838451623916,0,3,1,20
evt_000905,7,621,1670156447213,0,0.21608319580554963,0,3,1,20
evt_000906,7,622,1670156462155,1,0.23342490792274476,0,3,1,20
evt_000907,7,623,1670156512818,0,0.16548730134963988,0,3,1,20
evt_000908,7,624,1670156525760,0,0.13385583758354186,1,3,1,20
evt_000909,7,625,1670156538510,0,0.15285608172416681,0,3,1,20
evt_000910,7,371,1670156547986,0,0.14151818156242368,1,3,1,20
evt_000911,7,626,1670157344846,0,0.09647529795765875,0,1,1,20
evt_000912,7,627,1670157378036,0,0.12775691598653793,0,1,1,20
evt_000913,7,628,1670157390384,0,0.14155166894197463,0,1,1,20
evt_000914,7,515,1670157443168,0,0.155826361477375,1,1,1,20
evt_000915,7,630,1670157483693,0,0.16124527305364605,0,1,1,20
evt_000916,7,631,1670157505640,0,0.22185889780521392,0,1,1,20
evt_000917,7,632,1670157541098,0,0.12547007501125332,0,1,1,20
evt_000918,7,633,1670157588069,0,0.16709137558937073,0,1,1,20
evt_000919,7,634,1670157655144,0,0.17096256166696547,0,1,1,20
evt_000920,7,635,1670157664118,0,0.2091505855321884,0,1,1,20
evt_000921,7,636,1670157673191,0,0.10275548547506327,0,1,1,20
evt_000922,7,637,1670157696603,0,0.2439656913280487,0,1,1,20
evt_000923,7,89,1670157758059,0,0.20230331122875214,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2368059828877449,0,1,1,20
evt_000925,7,639,1670157876966,0,0.3097137659788131,0,1,1,20
evt_000926,7,640,1670157886386,0,0.20820406973361968,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3006145149469376,1,1,1,20
evt_000928,7,642,1670157987044,0,0.2280070811510086,0,1,1,20
evt_001444,12,172,1670742543257,0,0.3217839002609253,1,0,0,0
evt_001445,12,308,1670742550849,0,0.05346799083054062,1,0,0,1
evt_001446,12,313,1670742560765,0,0.36897688210010526,1,0,0,2
evt_001447,12,297,1670742571229,0,0.741577970981598,1,0,0,3
evt_001448,12,302,1670742580248,0,0.22224322259426116,1,0,0,4
evt_001449,12,258,1670742588395,0,0.18893364667892457,1,0,0,5
evt_001450,12,304,1670742598465,1,0.6339174628257751,1,0,0,6
evt_001451,12,316,1670742628947,0,0.15658052563667296,1,0,0,7
evt_001452,12,307,1670742634272,0,0.26848784983158114,1,0,0,8
evt_001453,12,257,1670742641285,1,0.5633078515529633,1,0,0,9
evt_001454,12,315,1670742657455,0,0.45583453178405764,1,0,0,10
evt_001455,12,255,1670742666088,0,0.5386419296264648,1,0,0,11
evt_001456,12,174,1670742674989,1,0.724517035484314,1,0,0,12
evt_001457,12,301,1670742706408,0,0.17706880569458003,1,0,0,13
evt_001458,12,254,1670742712239,0,0.38040107488632197,1,0,0,14
evt_001459,12,299,1670742722099,0,0.5620364427566529,1,0,0,15
evt_001460,12,303,1670742733593,0,0.8028955459594727,1,0,0,16
evt_001461,12,306,1670742742841,1,0.7205323815345764,1,0,0,17
evt_001462,12,295,1670742756581,0,0.551223361492157,1,0,0,18
evt_001463,12,298,1670742764895,0,0.39463197588920595,1,0,0,19
evt_001464,12,173,1670742774324,0,0.6465640783309936,1,0,0,20
evt_001465,12,256,1670742778822,0,0.41081530451774595,1,0,0,20
evt_001466,12,185,1670743557548,0,0.2223881721496582,1,3,0,20
evt_001467,12,922,1670743573329,1,0.8877962350845336,1,3,1,20
evt_001468,12,981,1670743606319,0,0.7394455909729004,0,3,1,20
evt_001469,12,982,1670743616597,0,0.8641454696655273,0,3,1,20
evt_001470,12,983,1670743624640,1,0.8225496888160706,0,3,1,20
evt_001471,12,296,1670743660467,0,0.2699766159057617,1,3,0,20
evt_001472,12,984,1670743670931,1,0.8726187825202942,0,3,1,20
evt_001473,12,181,1670743700486,0,0.24688948988914486,1,3,0,20
evt_001474,12,179,1670743714560,0,0.7614390254020691,1,3,0,20
evt_001475,12,985,1670743721188,0,0.8561689496040344,0,3,1,20
evt_001476,12,305,1670743732675,0,0.23287995755672455,1,3,0,20
evt_001477,12,186,1670743740958,0,0.1950535342097282,1,3,0,20
evt_001478,12,986,1670743749180,1,0.8476170659065246,0,3,1,20
evt_001479,12,987,1670743780737,0,0.7390365123748779,0,3,1,20
evt_001480,12,988,1670743790719,1,0.8304292321205139,0,3,1,20
evt_001481,12,180,1670743815900,0,0.19384520053863524,1,3,0,20
evt_001482,12,194,1670743825622,0,0.22613043934106827,1,3,0,20
evt_001483,12,989,1670743834129,0,0.8363861441612244,0,3,1,20
evt_001484,12,183,1670743962759,0,0.13993946760892864,1,3,0,20
evt_001485,12,197,1670743969350,0,0.42880778908729555,1,3,0,20
evt_001486,12,196,1670743992005,0,0.6526569366455078,1,3,0,20
evt_001487,12,990,1670744002780,1,0.746298861503601,0,3,1,20
evt_001488,12,991,1670744034569,0,0.8012592196464539,0,3,1,20
evt_001489,12,992,1670744661799,0,0.7873401045799255,0,3,1,20
evt_001490,12,993,1670744669607,1,0.6934877216815949,0,3,1,20
evt_001491,12,212,1670744694223,0,0.08743836432695389,1,3,0,20
evt_001492,12,221,1670744703775,0,0.3539363443851471,1,3,0,20
evt_001493,12,226,1670744721661,0,0.1470952644944191,1,3,0,20
evt_001494,12,994,1670744728071,0,0.7306382417678833,0,3,1,20
evt_001495,12,206,1670744736336,0,0.26770634651184083,1,3,0,20
evt_001496,12,211,1670744746040,0,0.13338066786527633,1,3,0,20
evt_001497,12,995,1670744751225,0,0.6849509119987488,0,3,1,20
evt_001498,12,204,1670744759966,0,0.26412780582904816,1,3,0,20
evt_001499,12,203,1670744771447,1,0.4436042070388794,1,3,0,20
evt_001500,12,218,1670744793591,0,0.13903253078460692,1,3,0,20
evt_001501,12,996,1670744801043,0,0.7196362137794494,0,3,1,20
evt_001502,12,748,1670744809335,1,0.6298741459846496,1,3,1,20
evt_001503,12,997,1670744829718,1,0.7133353471755981,0,3,1,20
evt_001504,12,624,1670744858808,1,0.7317365288734436,1,3,1,20
evt_001505,12,205,1670744876901,0,0.30109154284000395,1,3,0,20
evt_001506,12,998,1670744887694,0,0.7499538660049438,0,3,1,20
evt_001507,12,999,1670744900828,0,0.5363493502140045,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.77031968832016,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.6224661946296692,0,3,1,20
evt_001510,12,210,1670744938717,0,0.25913006663322447,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6999150514602661,0,3,1,20
evt_001512,12,222,1670744955798,0,0.12929759621620177,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.5447575509548187,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.567579698562622,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.46739580035209655,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.4481263220310211,0,1,1,20
evt_001517,12,672,1670745796228,0,0.5309827208518982,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.42085443139076234,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.5741541028022766,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4179398477077484,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.49471515417099,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.39273240566253664,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.551395159959793,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.4153267502784729,0,1,1,20
evt_001525,12,804,1670746016951,1,0.5075282573699951,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.4093279540538788,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.33790051341056826,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.37273306846618653,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.41912959814071654,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3928843855857849,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.2836219877004623,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.2948070764541626,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.4570125460624695,0,1,1,20
evt_001534,12,754,1670746204312,0,0.2805777907371521,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3167929112911224,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.33777679204940797,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.2652044385671616,0,1,1,20
evt_001538,12,944,1670746269810,0,0.29779747426509856,1,1,1,20
evt_001539,12,839,1670746284875,0,0.2700044006109238,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.25888538062572475,1,1,1,20
evt_002076,17,163,1672989745770,0,0.4113313555717468,1,0,0,0
evt_002077,17,154,1672989752708,0,0.12891347361728547,1,0,0,1
evt_002078,17,162,1672989797394,0,0.051964395120739894,1,0,0,2
evt_002079,17,149,1672989804614,0,0.05980996452271936,1,0,0,3
evt_002080,17,158,1672989860398,0,0.022147774416953307,1,0,0,4
evt_002081,17,164,1672989868703,0,0.038901333138346664,1,0,0,5
evt_002082,17,151,1672989883641,0,0.12399133071303366,1,0,0,6
evt_002083,17,165,1672989916825,0,0.21434405446052546,1,0,0,7
evt_002084,17,150,1672989924125,0,0.05400214567780491,1,0,0,8
evt_002085,17,157,1672989936076,0,0.04316894076764579,1,0,0,9
evt_002086,17,152,1672989943666,0,0.1167295689694583,1,0,0,10
evt_002087,17,171,1672989951667,0,0.2378555119037628,1,0,0,11
evt_002088,17,170,1672989998642,0,0.2061276450753212,1,0,0,12
evt_002089,17,166,1672990017518,0,0.1015767231583595,1,0,0,13
evt_002090,17,161,1672990024791,0,0.25606017410755155,1,0,0,14
evt_002091,17,156,1672990059452,0,0.11997428983449934,1,0,0,15
evt_002092,17,167,1672990065987,0,0.03294688425958155,1,0,0,16
evt_002093,17,317,1672990102736,0,0.28072998523712156,1,0,0,17
evt_002094,17,168,1672990112833,0,0.15372169017791745,1,0,0,18
evt_002095,17,159,1672990120179,0,0.04808108340948818,1,0,0,19
evt_002096,17,153,1672990129378,0,0.2218318313360214,1,0,0,20
evt_002097,17,256,1672990953185,0,0.03138928636908528,1,0,0,20
evt_002098,17,313,1672990992262,0,0.1078360594809055,1,0,0,20
evt_002099,17,304,1672991033113,0,0.21353522837162014,1,0,0,20
evt_002100,17,254,1672991058050,0,0.07935111876577138,1,0,0,20
evt_002101,17,173,1672991076546,0,0.1668451979756355,1,0,0,20
evt_002102,17,299,1672991082495,1,0.22485566586256023,1,0,0,20
evt_002103,17,316,1672991131252,0,0.03412817716598507,1,0,0,20
evt_002104,17,307,1672991145376,0,0.04492818359285592,1,0,0,20
evt_002105,17,308,1672991151862,0,0.019607834517955773,1,0,0,20
evt_002106,17,174,1672991169416,1,0.45107008814811705,1,0,0,20
evt_002107,17,258,1672991204940,0,0.029511461965739706,1,0,0,20
evt_002108,17,302,1672991273537,0,0.05907712206244466,1,0,0,20
evt_002109,17,255,1672991279239,1,0.1840754687786102,1,0,0,20
evt_002110,17,257,1672991293658,0,0.14777954071760177,1,0,0,20
evt_002111,17,297,1672991313035,0,0.3903399705886841,1,0,0,20
evt_002112,17,312,1672991321567,0,0.1656840071082115,1,0,0,20
evt_002113,17,172,1672991329185,0,0.04827848225831982,1,0,0,20
evt_002114,17,298,1672991337637,0,0.12661084383726118,1,0,0,20
evt_002115,17,303,1672991345956,1,0.4028901636600494,1,0,0,20
evt_002116,17,295,1672991357657,0,0.20367417335510254,1,0,0,20
evt_002117,17,1460,1672991792897,0,0.47605393528938295,0,3,1,20
evt_002118,17,194,1672991824327,0,0.08761303983628747,1,3,0,20
evt_002119,17,296,1672991830642,0,0.033918721973896,1,3,0,20
evt_002120,17,1461,1672991882501,0,0.31686576306819914,0,3,1,20
evt_002121,17,186,1672991888610,0,0.04990794751793142,1,3,0,20
evt_002122,17,181,1672991894496,0,0.08950703367590902,1,3,0,20
evt_002123,17,1462,1672991949817,1,0.5973037540912628,0,3,1,20
evt_002124,17,180,1672991987070,0,0.05035053547471757,1,3,0,20
evt_002125,17,1463,1672991995112,0,0.4809406340122223,0,3,1,20
evt_002126,17,197,1672992002998,0,0.1054982393980026,1,3,0,20
evt_002127,17,1464,1672992040606,1,0.5829676270484925,0,3,1,20
evt_002128,17,130,1672992072637,0,0.3931986689567566,1,3,1,20
evt_002129,17,196,1672992079309,0,0.2612591326236725,1,3,0,20
evt_002130,17,1465,1672992116423,0,0.3205052107572556,0,3,1,20
evt_002131,17,193,1672992126860,0,0.06504026390612125,1,3,0,20
evt_002132,17,182,1672992132798,0,0.24244215190410615,1,3,0,20
evt_002133,17,1466,1672992139059,0,0.4358300894498825,0,3,1,20
evt_002134,17,1467,1672992144967,0,0.7231775999069214,0,3,1,20
evt_002135,17,305,1672992154531,0,0.085183809697628,1,3,0,20
evt_002136,17,1468,1672992159583,0,0.5942798674106597,0,3,1,20
evt_002137,17,1469,1672992166631,0,0.5256679117679596,0,3,1,20
evt_002138,17,185,1672992221314,0,0.051204402744770006,1,3,0,20
evt_002139,17,1470,1672992228685,0,0.5297300815582275,1,3,1,20
evt_002140,17,1471,1672992235198,1,0.30084494948387147,0,3,1,20
evt_002141,17,1472,1672992270705,1,0.47101513743400575,0,3,1,20
evt_002142,17,179,1672992310138,0,0.4589481770992279,1,3,0,20
evt_002143,17,1473,1672992920405,0,0.5238747477531434,0,3,1,20
evt_002144,17,212,1672992927533,0,0.05162022076547144,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.5460152208805085,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.49729267358779905,0,3,1,20
evt_002147,17,204,1672993000495,0,0.1436560109257698,1,3,0,20
evt_002148,17,221,1672993011072,0,0.19717816114425654,1,3,0,20
evt_002149,17,205,1672993017824,1,0.18871005177497863,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4880311369895935,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.5344859063625336,0,3,1,20
evt_002152,17,203,1672993101149,0,0.3088150143623352,1,3,0,20
evt_002153,17,211,1672993130219,0,0.04979839287698266,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.5354046940803527,0,3,1,20
evt_002155,17,210,1672993160863,0,0.1513760358095169,1,3,0,20
evt_002156,17,218,1672993178210,0,0.06379565522074697,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.369519978761673,0,3,1,20
evt_002158,17,1479,1672993193375,0,0.6273532986640931,0,3,1,20
