event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000428,3,255,1669618222746,1,0.28986152410507204,1,0,0,20
evt_000429,3,258,1669618246390,0,0.0914380356669426,1,0,0,20
evt_000430,3,308,1669618254148,0,0.09716402441263199,1,0,0,20
evt_000431,3,307,1669618258667,1,0.09969205781817436,1,0,0,20
evt_000432,3,256,1669618309902,0,0.17099612355232238,1,0,0,20
evt_000433,3,295,1669618322425,0,0.3303187429904938,1,0,0,20
evt_000434,3,298,1669618329170,1,0.21354288458824158,1,0,0,20
evt_000435,3,304,1669618359315,0,0.346345454454422,1,0,0,20
evt_000436,3,301,1669618375099,0,0.12925701290369035,1,0,0,20
evt_000437,3,355,1669618856492,1,0.44181483387947085,0,3,1,20
evt_000438,3,356,1669618902599,1,0.4128315508365631,0,3,1,20
evt_000439,3,197,1669618960864,1,0.23191894590854645,1,3,0,20
evt_000440,3,193,1669618980375,0,0.16729501336812974,1,3,0,20
evt_000441,3,357,1669618989199,1,0.4790309250354767,0,3,1,20
evt_000442,3,182,1669619024743,1,0.2840077459812164,1,3,0,20
evt_000443,3,186,1669619053177,0,0.14022228196263314,1,3,0,20
evt_000444,3,181,1669619065548,0,0.1811910852789879,1,3,0,20
evt_000445,3,196,1669619073420,1,0.2459803581237793,1,3,0,20
evt_000446,3,194,1669619112642,0,0.12184924483299256,1,3,0,20
evt_000447,3,185,1669619117902,0,0.10332168042659759,1,3,0,20
evt_000448,3,358,1669619138643,1,0.5460053145885467,0,3,1,20
evt_000449,3,179,1669619164907,1,0.2882485747337341,1,3,0,20
evt_000450,3,183,1669619202553,0,0.12195942848920822,1,3,0,20
evt_000451,3,359,1669619211192,1,0.6105680525302887,0,3,1,20
evt_000452,3,361,1669619270320,0,0.39016211628913877,0,3,1,20
evt_000453,3,362,1669619337785,0,0.4016392469406128,0,3,1,20
evt_000454,3,363,1669619379026,1,0.5324261069297791,0,3,1,20
evt_000455,3,364,1669621191644,1,0.5107772409915924,1,1,1,20
evt_000456,3,365,1669621206308,1,0.49300459027290344,0,1,1,20
evt_000457,3,366,1669621283283,1,0.5323726832866669,0,1,1,20
evt_000458,3,368,1669621342095,1,0.4619103014469147,0,1,1,20
evt_000459,3,369,1669621381905,1,0.45340096950531006,0,1,1,20
evt_000460,3,370,1669621414783,1,0.4184097409248352,1,1,1,20
evt_000461,3,52,1669621434556,1,0.6125654876232147,1,1,1,20
evt_000462,3,371,1669621477370,1,0.5190183937549591,1,1,1,20
evt_000463,3,372,1669621507983,1,0.4181847333908081,0,1,1,20
evt_000464,3,373,1669621561870,1,0.37815794348716736,0,1,1,20
evt_000465,3,374,1669621626471,1,0.5773441851139068,0,1,1,20
evt_000466,3,375,1669621631835,1,0.29382355511188507,0,1,1,20
evt_000467,3,376,1669621650280,1,0.5319238901138306,0,1,1,20
evt_000468,3,378,1669621723665,0,0.5232625961303711,0,1,1,20
evt_000469,3,379,1669621729491,0,0.4097961962223053,0,1,1,20
evt_000470,3,380,1669621745929,1,0.4889072716236115,0,1,1,20
evt_000471,3,381,1669621781674,0,0.4775651156902313,0,1,1,20
evt_000472,3,382,1669621785839,1,0.5718686640262604,0,1,1,20
evt_000473,3,383,1669621819742,1,0.45757322311401366,0,1,1,20
evt_000474,3,384,1669621849449,1,0.4636215269565582,0,1,1,20
evt_000475,3,385,1669621875898,0,0.4800700545310974,0,1,1,20
evt_000476,3,386,1669621892256,1,0.3537016689777374,0,1,1,20
evt_000477,3,387,1669621917519,1,0.43438867926597596,0,1,1,20
evt_000478,3,388,1669621930188,0,0.5662670254707336,0,1,1,20
evt_000479,3,389,1669621937476,1,0.45696749091148375,0,1,1,20
evt_000480,3,390,1669621969364,1,0.40812295079231264,0,1,1,20
evt_000481,3,391,1669622012221,1,0.5836605906486512,0,1,1,20
evt_000482,3,392,1669622050393,1,0.42123146653175353,0,1,1,20
evt_000483,3,109,1669622099500,1,0.4442062258720398,1,1,1,20
evt_000484,3,393,1669622114495,1,0.4635821521282196,0,1,1,20
evt_000955,8,169,1670394501939,1,0.33980417251586914,1,0,0,0
evt_000956,8,149,1670394638118,0,0.18570540174841882,1,0,0,1
evt_000957,8,162,1670394674547,0,0.26512930914759636,1,0,0,2
evt_000958,8,158,1670394711206,0,0.21464530155062675,1,0,0,3
evt_000959,8,163,1670394750349,1,0.5691446363925934,1,0,0,4
evt_000960,8,167,1670394794998,0,0.1279852781444788,1,0,0,5
evt_000961,8,159,1670394831477,0,0.3220214039087296,1,0,0,6
evt_000962,8,165,1670394844913,0,0.24422454535961152,1,0,0,7
evt_000963,8,155,1670394861699,0,0.1320252537727356,1,0,0,8
evt_000964,8,161,1670394891694,1,0.40189388394355774,1,0,0,9
evt_000965,8,170,1670394920574,1,0.3576008528470993,1,0,0,10
evt_000966,8,156,1670394943825,1,0.228722083568573,1,0,0,11
evt_000967,8,168,1670394983872,0,0.33638148903846743,1,0,0,12
evt_000968,8,151,1670395029181,0,0.23638647198677062,1,0,0,13
evt_000969,8,152,1670395063139,0,0.17041002660989762,1,0,0,14
evt_000970,8,171,1670395108059,0,0.45936805605888364,1,0,0,15
evt_000971,8,166,1670395142901,0,0.262763524055481,1,0,0,16
evt_000972,8,150,1670395185022,1,0.23080530613660813,1,0,0,17
evt_000973,8,157,1670395218649,0,0.13973619192838668,1,0,0,18
evt_000974,8,153,1670395252489,1,0.27044670283794403,1,0,0,19
evt_000975,8,313,1670395959092,1,0.2899763286113739,1,3,0,20
evt_000976,8,295,1670396004533,0,0.40934046506881716,1,3,0,20
evt_000977,8,302,1670396021266,0,0.15451618134975434,1,3,0,20
evt_000978,8,172,1670396048614,1,0.16604434251785277,1,3,0,20
evt_000979,8,301,1670396107794,0,0.14747596755623818,1,3,0,20
evt_000980,8,304,1670396139323,0,0.3736340880393982,1,3,0,20
evt_000981,8,315,1670396172440,0,0.27993971705436704,1,3,0,20
evt_000982,8,306,1670396201916,0,0.5573006570339203,1,3,0,20
evt_000983,8,316,1670396232903,0,0.11376671344041825,1,3,0,20
evt_000984,8,303,1670396267072,1,0.5503566861152649,1,3,0,20
evt_000985,8,173,1670396304888,0,0.3670145392417908,1,3,0,20
evt_000986,8,297,1670396335739,1,0.425831139087677,1,3,0,20
evt_000987,8,258,1670396374256,0,0.14934324473142624,1,3,0,20
evt_000988,8,299,1670396403904,0,0.35234361290931704,1,3,0,20
evt_000989,8,257,1670396452084,1,0.2971807837486267,1,3,0,20
evt_000990,8,307,1670396478982,0,0.15121500194072723,1,3,0,20
evt_000991,8,255,1670396500752,0,0.4283101975917816,1,3,0,20
evt_000992,8,254,1670396530310,1,0.26480293944478034,1,3,0,20
evt_000993,8,312,1670396570198,0,0.22048968374729155,1,3,0,20
evt_000994,8,669,1670396614279,1,0.5943752288818359,0,3,1,20
evt_000995,8,298,1670396639640,1,0.28049605190753935,1,3,0,20
evt_000996,8,256,1670396699110,1,0.2653581440448761,1,3,0,20
evt_000997,8,308,1670396727346,0,0.18377394825220109,1,3,0,20
evt_000998,8,670,1670397238350,1,0.5462258398532868,0,3,1,20
evt_000999,8,671,1670397279462,1,0.6146662354469299,0,3,1,20
evt_001000,8,179,1670397309444,1,0.32818400859832764,1,3,0,20
evt_001001,8,305,1670397339175,0,0.19394426494836808,1,3,0,20
evt_001002,8,183,1670397348200,0,0.14501347839832307,1,3,0,20
evt_001003,8,197,1670397368070,1,0.28047279715538026,1,3,0,20
evt_001004,8,672,1670397407681,1,0.44866501092910765,1,3,1,20
evt_001005,8,673,1670397446012,0,0.5016964614391327,0,3,1,20
evt_001006,8,181,1670397477963,0,0.23732117116451262,1,3,0,20
evt_001007,8,674,1670397525542,1,0.6339746713638306,0,3,1,20
evt_001008,8,675,1670397581610,1,0.47709619998931885,0,3,1,20
evt_001009,8,676,1670397641707,1,0.6295035004615783,1,3,1,20
evt_001010,8,677,1670397737275,1,0.6760461151599884,0,3,1,20
evt_001011,8,678,1670397778858,0,0.5604143083095551,0,3,1,20
evt_001012,8,193,1670397806746,0,0.20118493139743804,1,3,0,20
evt_001013,8,679,1670397833774,0,0.6966128349304199,0,3,1,20
evt_001014,8,194,1670397879205,0,0.11564719825983047,1,3,0,20
evt_001015,8,680,1670397889557,1,0.6196314573287964,0,3,1,20
evt_001016,8,186,1670397933483,0,0.29706006944179536,1,3,0,20
evt_001017,8,296,1670397948282,0,0.21581933200359343,1,3,0,20
evt_001018,8,185,1670397979393,0,0.18427083343267442,1,3,0,20
evt_001019,8,180,1670398003672,1,0.1995427429676056,1,3,0,20
evt_001020,8,681,1670398021943,1,0.4004487574100494,0,3,1,20
evt_001021,8,196,1670398067990,1,0.5223906517028809,1,3,0,20
evt_001022,8,682,1670398102041,1,0.34247320592403413,0,3,1,20
evt_001023,8,683,1670398159821,1,0.5353693187236785,0,3,1,20
evt_001024,8,684,1670398205331,0,0.8059116244316101,0,3,1,20
evt_001025,8,685,1670398239861,1,0.754479444026947,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3234537273645401,1,3,0,20
evt_001027,8,686,1670398344098,0,0.49682600498199464,0,3,1,20
evt_001028,8,687,1670399017463,0,0.7230517387390136,0,3,1,20
evt_001029,8,688,1670399051059,1,0.6030309319496154,0,3,1,20
evt_001030,8,211,1670399101433,0,0.18500482439994811,1,3,0,20
evt_001031,8,218,1670399114667,0,0.1513330489397049,1,3,0,20
evt_001032,8,205,1670399150245,0,0.335546737909317,1,3,0,20
evt_001033,8,222,1670399180148,0,0.24038580060005188,1,3,0,20
evt_001034,8,210,1670399205236,0,0.19511188417673112,1,3,0,20
evt_001035,8,689,1670399237691,0,0.5047860205173492,0,3,1,20
evt_001036,8,690,1670399291497,1,0.5724847793579102,0,3,1,20
evt_001037,8,691,1670399337765,1,0.42923893928527834,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3823055624961853,1,3,0,20
evt_001039,8,692,1670399437123,0,0.535213315486908,0,3,1,20
evt_001040,8,693,1670399468642,0,0.6332534074783325,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2814134478569031,1,3,0,20
evt_001042,8,204,1670399531526,1,0.30490090847015383,1,3,0,20
evt_001043,8,694,1670399577879,0,0.45157415270805357,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2640117645263672,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4373719573020935,0,3,1,20
evt_001046,8,212,1670399708253,0,0.18271544873714446,1,3,0,20
evt_001047,8,226,1670399761056,0,0.2533956229686737,1,3,0,20
evt_001048,8,696,1670399769029,0,0.6148307800292969,0,3,1,20
evt_001049,8,697,1670399784256,0,0.515374380350113,0,3,1,20
evt_001050,8,698,1670399837744,1,0.5764904320240021,0,3,1,20
evt_001051,8,641,1670400510585,0,0.544436901807785,1,1,1,20
evt_001052,8,699,1670400540951,0,0.31561326086521146,0,1,1,20
evt_001053,8,700,1670400571945,0,0.5801186680793762,0,1,1,20
evt_001054,8,701,1670400602187,1,0.5662734389305115,0,1,1,20
evt_001055,8,702,1670400634407,0,0.5758498966693878,0,1,1,20
evt_001056,8,703,1670400726106,0,0.5644605159759521,0,1,1,20
evt_001057,8,704,1670400742314,0,0.5517607092857361,0,1,1,20
evt_001058,8,705,1670400797130,1,0.5258162140846252,0,1,1,20
evt_001565,13,1049,1672729017525,1,0.19507429003715515,0,1,1,0
evt_001566,13,1050,1672729168145,0,0.26220017969608306,0,1,1,1
evt_001567,13,1051,1672729173864,0,0.31075202226638793,0,1,1,2
evt_001568,13,1052,1672729187656,0,0.13307947814464569,0,1,1,3
evt_001569,13,1053,1672729197611,0,0.3123645097017288,0,1,1,4
evt_001570,13,1054,1672729206871,1,0.22285278886556625,0,1,1,5
evt_001571,13,1055,1672729218290,0,0.18821994215250015,0,1,1,6
evt_001572,13,1056,1672729224697,0,0.5497584462165832,0,1,1,7
evt_001573,13,1057,1672729231550,0,0.2530441045761108,0,1,1,8
evt_001574,13,1058,1672729236721,0,0.19054210931062698,0,1,1,9
evt_001575,13,1059,1672729242743,0,0.16239954382181168,0,1,1,10
evt_001576,13,1060,1672729250337,0,0.27898237109184265,0,1,1,11
evt_001577,13,1061,1672729278725,0,0.2621313512325287,0,1,1,12
evt_001578,13,1062,1672729299585,0,0.23545263707637787,0,1,1,13
evt_001579,13,1063,1672729338237,0,0.3048598229885101,0,1,1,14
evt_001580,13,1064,1672729349521,0,0.25125695765018463,0,1,1,15
evt_001581,13,1065,1672729356338,0,0.17779203802347182,0,1,1,16
evt_001582,13,1066,1672729368194,1,0.23063199520111083,0,1,1,17
evt_001583,13,1067,1672729392878,0,0.17426541894674302,0,1,1,18
evt_001584,13,1068,1672729398413,0,0.2366396427154541,0,1,1,19
evt_001585,13,1069,1672729406820,0,0.08983180597424507,0,1,1,20
evt_001586,13,1070,1672729447608,0,0.2066984087228775,0,1,1,20
evt_001587,13,1071,1672729456114,0,0.3186553031206131,0,1,1,20
evt_001588,13,1072,1672729497278,0,0.2901016801595688,0,1,1,20
evt_001589,13,1073,1672729540076,0,0.2281605511903763,0,1,1,20
evt_001590,13,1074,1672729547548,0,0.2892181098461151,0,1,1,20
evt_001591,13,1075,1672729553623,0,0.2149160772562027,0,1,1,20
evt_001592,13,1076,1672729565267,1,0.19207568615674972,0,1,1,20
evt_001593,13,1077,1672730113392,0,0.210151606798172,0,1,1,20
evt_001594,13,1078,1672730954606,1,0.18563161194324493,0,1,1,20
evt_001595,13,1079,1672731000332,0,0.1577725499868393,0,1,1,20
evt_001596,13,1080,1672731005400,1,0.10691595822572708,0,1,1,20
evt_001597,13,1081,1672731042129,0,0.058779604360461236,0,1,1,20
evt_001598,13,1082,1672731062801,0,0.21464162170886994,0,1,1,20
evt_001599,13,1083,1672731078293,1,0.11769076958298683,0,1,1,20
evt_001600,13,1084,1672731139960,1,0.15010841190814972,0,1,1,20
evt_001601,13,1085,1672731184719,0,0.20463183224201204,0,1,1,20
evt_001602,13,1088,1672731229076,0,0.32154756486415864,0,1,1,20
evt_001603,13,1089,1672731259286,0,0.22784942090511323,0,1,1,20
evt_001604,13,1090,1672731274515,0,0.3124091148376465,1,1,1,20
evt_001605,13,1091,1672731287597,0,0.2088646799325943,0,1,1,20
evt_001606,13,1092,1672731295481,1,0.2836790204048157,0,1,1,20
evt_001607,13,1093,1672731304922,1,0.20994203686714172,0,1,1,20
evt_001608,13,1094,1672731343465,0,0.17282922565937042,0,1,1,20
evt_001609,13,1095,1672731359938,0,0.3206368684768677,0,1,1,20
evt_001610,13,1096,1672731375062,0,0.2884166657924652,0,1,1,20
evt_001611,13,1097,1672731413271,0,0.21998306810855867,0,1,1,20
evt_001612,13,1098,1672731421697,0,0.2813042730093002,0,1,1,20
evt_001613,13,1099,1672731462264,0,0.33385464251041413,0,1,1,20
evt_001614,13,1100,1672731473068,0,0.23207976520061493,0,1,1,20
evt_001615,13,1101,1672731505666,0,0.3257420837879181,0,1,1,20
evt_001616,13,1102,1672731512925,0,0.20966885089874268,0,1,1,20
evt_001617,13,1103,1672731525008,0,0.25333077311515806,0,1,1,20
evt_001618,13,1104,1672731543627,1,0.3434459149837494,0,1,1,20
evt_001619,13,1105,1672731929814,0,0.38360772132873533,0,1,1,20
evt_001620,13,1106,1672731946665,0,0.09440510123968124,0,1,1,20
evt_001621,13,1107,1672732028724,1,0.3250207483768463,0,1,1,20
evt_001622,13,1109,1672732097978,0,0.339689177274704,0,1,1,20
evt_001623,13,1110,1672732656257,1,0.13487836718559265,0,1,1,20
evt_001624,13,1111,1672732696316,1,0.16748949587345124,0,1,1,20
evt_001625,13,1112,1672732895133,1,0.126938197016716,0,1,1,20
evt_001626,13,1113,1672732968604,1,0.5346692800521851,0,1,1,20
evt_001627,13,1114,1672732993104,0,0.3624953210353851,0,1,1,20
evt_001628,13,1115,1672733000959,0,0.08521512746810914,0,1,1,20
evt_001629,13,1116,1672733015526,0,0.24887198507785796,0,1,1,20
evt_001630,13,1117,1672733023974,0,0.17413189709186555,0,1,1,20
evt_001631,13,1118,1672733043727,1,0.06909644827246667,0,1,1,20
evt_001632,13,1119,1672733136346,1,0.14327422976493837,0,1,1,20
evt_001633,13,1120,1672733224348,0,0.3038943976163864,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.23846828937530518,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.3802566885948181,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.28578796088695524,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.1832676500082016,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.13449175506830216,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.294429874420166,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.24985824525356293,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3286772608757019,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.37860613465309145,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.40407088994979856,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.11156411468982697,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.0357687171548605,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.13698787838220597,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2535308301448822,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.24003849923610687,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.2792118817567825,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.1404636487364769,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4186871886253357,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.10654965192079544,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4225537061691284,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.3748861849308014,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.1537029504776001,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.06567732244729996,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.3298439860343933,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.2044575408101082,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.08654171302914619,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.32552075386047363,0,1,1,20
evt_001661,13,1151,1672734747993,0,0.0933646909892559,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.12344609051942826,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.14227438867092132,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.0918900728225708,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.0084494661539793,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.2831573963165283,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.10169325545430183,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.12555836141109467,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.31509265303611755,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.11774047538638115,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.1339367836713791,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.023533729650080205,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.15069268196821212,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.10090606659650803,0,1,1,20
evt_002212,18,166,1673005201626,0,0.38219401240348816,1,0,0,0
evt_002213,18,165,1673005228323,0,0.18596731424331664,1,0,0,1
evt_002214,18,159,1673005244255,0,0.13241252452135086,1,0,0,2
evt_002215,18,157,1673005308909,0,0.06364899538457394,1,0,0,3
evt_002216,18,171,1673005321902,0,0.25619161427021026,1,0,0,4
evt_002217,18,150,1673005337842,0,0.08516561612486839,1,0,0,5
evt_002218,18,161,1673005361134,0,0.40207500457763673,1,0,0,6
evt_002219,18,154,1673005400315,0,0.1617955818772316,1,0,0,7
evt_002220,18,153,1673005412686,0,0.2071705013513565,1,0,0,8
evt_002221,18,158,1673005425115,0,0.08691535666584968,1,0,0,9
evt_002222,18,172,1673006085835,0,0.06964942589402198,1,0,0,10
evt_002223,18,306,1673006093763,0,0.5424476325511932,1,0,0,11
evt_002224,18,295,1673006125126,0,0.2770208835601807,1,0,0,12
evt_002225,18,256,1673006134075,0,0.12357670813798904,1,0,0,13
evt_002226,18,299,1673006142203,0,0.261283153295517,1,0,0,14
evt_002227,18,308,1673006150199,0,0.07596631050109863,1,0,0,15
evt_002228,18,307,1673006158450,0,0.07870269194245338,1,0,0,16
evt_002229,18,257,1673006171215,0,0.26833428144454957,1,0,0,17
evt_002230,18,304,1673006216068,0,0.3027942478656769,1,0,0,18
evt_002231,18,303,1673006227991,0,0.4728408753871918,1,0,0,19
evt_002232,18,298,1673006239964,0,0.1697116196155548,1,0,0,20
evt_002233,18,315,1673006250177,0,0.180018413066864,1,0,0,20
evt_002234,18,297,1673006265996,1,0.31615490317344663,1,0,0,20
evt_002235,18,302,1673006304357,0,0.08994612321257592,1,0,0,20
evt_002236,18,258,1673006313954,0,0.06338765509426594,1,0,0,20
evt_002237,18,301,1673006325280,0,0.09000511243939399,1,0,0,20
evt_002238,18,254,1673006336589,0,0.11333554908633232,1,0,0,20
evt_002239,18,255,1673006347591,0,0.19962476789951325,1,0,0,20
evt_002240,18,313,1673006359401,0,0.17140317112207412,1,0,0,20
evt_002241,18,174,1673006390178,1,0.4460666835308075,1,0,0,20
evt_002242,18,312,1673006426071,0,0.2171705424785614,1,0,0,20
evt_002243,18,1528,1673007416736,0,0.13044289499521255,0,3,1,20
evt_002244,18,182,1673007455063,0,0.24741606414318085,1,3,0,20
evt_002245,18,180,1673007464929,0,0.07779413908720016,1,3,0,20
evt_002246,18,1529,1673007473844,0,0.22454355508089066,0,3,1,20
evt_002247,18,1530,1673007486061,0,0.24389045536518097,0,3,1,20
evt_002248,18,1502,1673007549152,0,0.22089762836694718,1,3,1,20
evt_002249,18,186,1673007583215,0,0.09218938276171684,1,3,0,20
evt_002250,18,1531,1673007593700,0,0.3411066919565201,0,3,1,20
evt_002251,18,1532,1673007644949,0,0.3967926144599915,0,3,1,20
evt_002252,18,296,1673007674020,0,0.11208489388227463,1,3,0,20
evt_002253,18,1533,1673007683560,0,0.21480691134929658,0,3,1,20
evt_002254,18,181,1673007722292,0,0.14951309859752654,1,3,0,20
evt_002255,18,1534,1673007732621,0,0.33814930319786074,0,3,1,20
evt_002256,18,1535,1673007767285,0,0.5678733587265015,0,3,1,20
evt_002257,18,197,1673007792393,0,0.2048048734664917,1,3,0,20
evt_002258,18,1536,1673007828584,0,0.3139766275882721,0,3,1,20
evt_002259,18,1537,1673007832080,0,0.41218321323394774,0,3,1,20
evt_002260,18,193,1673007901717,0,0.1535545900464058,1,3,0,20
evt_002261,18,1292,1673008459778,0,0.3849697470664978,1,3,1,20
evt_002262,18,206,1673008498922,0,0.19098929762840272,1,3,0,20
evt_002263,18,1538,1673008509279,0,0.39776903986930845,0,3,1,20
evt_002264,18,1539,1673008558778,0,0.39614114761352537,0,3,1,20
evt_002265,18,226,1673008651717,0,0.12224457189440727,1,3,0,20
evt_002266,18,1540,1673008660955,0,0.3196082293987274,0,3,1,20
evt_002267,18,221,1673008791617,0,0.3145639479160309,1,3,0,20
evt_002268,18,212,1673008873285,0,0.12258892431855202,1,3,0,20
evt_002269,18,218,1673008884521,0,0.12237697914242744,1,3,0,20
evt_002270,18,1541,1673008895988,0,0.48214070200920106,0,3,1,20
evt_002271,18,204,1673008919377,0,0.20724223256111146,1,3,0,20
evt_002272,18,1542,1673008952487,0,0.496480792760849,0,3,1,20
evt_002273,18,1543,1673008964803,1,0.46798705458641054,0,3,1,20
evt_002274,18,222,1673009018366,0,0.209646600484848,1,3,0,20
evt_002275,18,1544,1673009025237,1,0.39043169617652895,0,3,1,20
evt_002276,18,205,1673009062404,0,0.2865226805210114,1,3,0,20
evt_002277,18,1545,1673009561477,1,0.31906574964523315,1,1,1,20
evt_002278,18,1546,1673009635184,1,0.5235012173652649,0,1,1,20
evt_002279,18,1384,1673009829447,1,0.38196519017219543,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.4047020494937897,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.5720671772956848,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.5145354449748993,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.3397340774536133,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.38199923038482664,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.515255582332611,1,1,1,20
evt_002286,18,1552,1673010151105,1,0.29956565499305726,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.4220865488052368,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.5114379167556763,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.5893050074577332,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.4034419596195221,1,1,1,20
evt_002291,18,1556,1673010241722,0,0.5820313334465027,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.4413492023944855,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3380465269088745,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.5260779857635498,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.34955982565879823,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4183418035507202,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4226702332496643,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.31081809997558596,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.4719484865665436,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4606925368309021,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.37251619100570676,0,1,1,20
