event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000676,5,508,1669960624927,1,0.4963507533073425,0,3,1,20
evt_000677,5,509,1669960654908,1,0.4972743093967438,0,3,1,20
evt_000678,5,510,1669960685910,0,0.5057513833045959,0,3,1,20
evt_000679,5,511,1669960695275,1,0.4948359072208405,0,3,1,20
evt_000680,5,512,1669960739623,1,0.39564043283462524,0,3,1,20
evt_000681,5,513,1669961298908,1,0.44607088565826414,1,1,1,20
evt_000682,5,514,1669961341086,1,0.41546171307563784,0,1,1,20
evt_000683,5,515,1669961421624,1,0.46092077493667605,1,1,1,20
evt_000684,5,516,1669961550505,1,0.4408396542072296,0,1,1,20
evt_000685,5,518,1669961603050,1,0.49435427188873293,0,1,1,20
evt_000686,5,519,1669961651862,0,0.47548589706420896,0,1,1,20
evt_000687,5,520,1669961663836,1,0.4131194889545441,0,1,1,20
evt_000688,5,521,1669961703675,1,0.4711405634880066,0,1,1,20
evt_000689,5,522,1669961739890,0,0.4468518912792206,0,1,1,20
evt_000690,5,523,1669961766547,0,0.23234820365905756,0,1,1,20
evt_000691,5,524,1669961811038,1,0.32526025772094724,0,1,1,20
evt_000692,5,525,1669961860341,0,0.4401766836643219,0,1,1,20
evt_000693,5,526,1669961869858,0,0.3623887926340103,0,1,1,20
evt_000694,5,317,1669962523516,1,0.3224086582660675,1,0,0,20
evt_000695,5,170,1669962640805,1,0.31187574863433837,1,0,0,20
evt_000696,5,163,1669962751585,1,0.38471285104751585,1,0,0,20
evt_000697,5,162,1669962832207,0,0.20528656244277954,1,0,0,20
evt_000698,5,161,1669962853815,0,0.2525318920612335,1,0,0,20
evt_000699,5,166,1669962865713,1,0.2921624451875686,1,0,0,20
evt_000700,5,312,1669963382534,0,0.22712276875972748,1,0,0,20
evt_000701,5,298,1669963400352,0,0.1879617422819137,1,0,0,20
evt_000702,5,299,1669963417663,1,0.21597475707530972,1,0,0,20
evt_000703,5,308,1669963463671,0,0.17860988676548,1,0,0,20
evt_000704,5,254,1669963474990,0,0.2614396303892136,1,0,0,20
evt_000705,5,295,1669963484398,0,0.2924087643623352,1,0,0,20
evt_000706,5,313,1669963495455,1,0.2024221390485763,1,0,0,20
evt_000707,5,297,1669963524044,0,0.30655218064785006,1,0,0,20
evt_000708,5,314,1669963561329,0,0.2525157481431961,1,0,0,20
evt_000709,5,301,1669963583229,0,0.16649515777826307,1,0,0,20
evt_000710,5,304,1669963599438,1,0.2939461052417755,1,0,0,20
evt_000711,5,257,1669963617969,0,0.2444189071655273,1,0,0,20
evt_000712,5,315,1669963631925,0,0.20846448540687557,1,0,0,20
evt_000713,5,256,1669963642341,0,0.2164719700813293,1,0,0,20
evt_000714,5,255,1669963650796,0,0.28372817039489745,1,0,0,20
evt_000715,5,258,1669963663363,0,0.19188161194324488,1,0,0,20
evt_000716,5,302,1669963676336,0,0.18112537562847134,1,0,0,20
evt_000717,5,172,1669963686037,0,0.18510725796222682,1,0,0,20
evt_000718,5,316,1669963727683,0,0.16078848987817762,1,0,0,20
evt_000719,5,173,1669963744753,0,0.33431312441825867,1,0,0,20
evt_000720,5,303,1669963779066,1,0.30004837512969973,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3157171607017517,1,0,0,20
evt_000722,5,306,1669963834736,1,0.31790390610694885,1,0,0,20
evt_000723,5,527,1669965034544,0,0.3994037449359894,0,1,1,20
evt_000724,5,528,1669965079301,0,0.4721878468990326,0,1,1,20
evt_000725,5,529,1669965121061,1,0.5047990381717682,0,1,1,20
evt_000726,5,530,1669965157267,1,0.3712889850139618,0,1,1,20
evt_000727,5,531,1669965194566,0,0.45495700240135195,0,1,1,20
evt_000728,5,532,1669965309245,1,0.4527155041694641,0,1,1,20
evt_000729,5,533,1669965352684,1,0.4180538594722748,0,1,1,20
evt_000730,5,534,1669965392665,0,0.45049919486045836,0,1,1,20
evt_000731,5,535,1669965415628,0,0.4047559261322021,0,1,1,20
evt_000732,5,536,1669965485064,0,0.3695326805114746,0,1,1,20
evt_000733,5,537,1669965489164,0,0.4067506372928619,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4491045713424683,0,1,1,20
evt_000735,5,539,1669966002551,0,0.4122012972831726,0,1,1,20
evt_000736,5,540,1669966012453,1,0.4597156882286072,0,1,1,20
evt_000737,5,541,1669966050729,0,0.4784959614276886,0,1,1,20
evt_000738,5,542,1669966063300,1,0.4057076692581177,0,1,1,20
evt_000739,5,543,1669966313793,0,0.41935602426528923,0,1,1,20
evt_000740,5,544,1669966342634,0,0.42362184524536134,0,1,1,20
evt_000741,5,545,1669966452974,0,0.43577054142951965,0,1,1,20
evt_000742,5,546,1669966461750,0,0.4311954975128174,0,1,1,20
evt_000743,5,547,1669966513297,1,0.47061012387275697,0,1,1,20
evt_000744,5,548,1669966559091,0,0.5061500072479248,1,1,1,20
evt_000745,5,549,1669966567467,1,0.4169959306716919,0,1,1,20
evt_000746,5,550,1669966617480,1,0.46260900497436525,0,1,1,20
evt_000747,5,551,1669966650926,0,0.4981563568115234,0,1,1,20
evt_000748,5,552,1669966665293,1,0.5000848770141602,0,1,1,20
evt_000749,5,364,1669966715870,1,0.44121134877204893,1,1,1,20
evt_000750,5,553,1669966819014,1,0.4269611477851868,0,1,1,20
evt_000751,5,554,1669967158460,0,0.4795042037963867,0,1,1,20
evt_000752,5,555,1669967304947,0,0.482841944694519,0,1,1,20
evt_000753,5,556,1669967318304,0,0.4711341917514801,0,1,1,20
evt_000754,5,557,1669967329090,1,0.5560769617557526,0,1,1,20
evt_000755,5,558,1669967381551,1,0.49041743874549865,0,1,1,20
evt_000756,5,559,1669967426225,1,0.5436237931251526,0,1,1,20
evt_000757,5,560,1669967460380,0,0.47326141595840454,0,1,1,20
evt_001193,10,796,1670484152103,1,0.3283022940158844,0,1,1,0
evt_001194,10,797,1670484184490,1,0.39506120681762696,0,1,1,1
evt_001195,10,798,1670484215009,1,0.3207466423511505,0,1,1,2
evt_001196,10,799,1670484248565,1,0.518544489145279,0,1,1,3
evt_001197,10,800,1670484283299,0,0.4672973692417145,0,1,1,4
evt_001198,10,571,1670484293226,1,0.3894164144992828,0,1,1,5
evt_001199,10,801,1670484338436,0,0.5215164721012115,0,1,1,6
evt_001200,10,789,1670484343501,0,0.46609638929367064,0,1,1,7
evt_001201,10,802,1670484442813,1,0.5472611069679261,0,1,1,8
evt_001202,10,803,1670484479049,1,0.42276620864868164,0,1,1,9
evt_001203,10,804,1670484501558,1,0.5191830456256866,1,1,1,10
evt_001204,10,805,1670484557461,0,0.47958190441131593,0,1,1,11
evt_001205,10,498,1670484563158,0,0.5492748916149139,0,1,1,12
evt_001206,10,806,1670484570879,0,0.43455115556716917,0,1,1,13
evt_001207,10,807,1670484585840,1,0.4089251279830933,0,1,1,14
evt_001208,10,229,1670484604015,0,0.44082719683647154,1,1,1,15
evt_001209,10,808,1670484610930,0,0.49560380578041074,0,1,1,16
evt_001210,10,595,1670484624282,1,0.4027420401573181,1,1,1,17
evt_001211,10,104,1670484671054,1,0.5230323195457458,0,1,1,18
evt_001212,10,809,1670484706282,1,0.41540586948394775,0,1,1,19
evt_001213,10,810,1670485064125,1,0.4577036738395691,0,1,1,20
evt_001214,10,811,1670485106752,1,0.5009783387184144,0,1,1,20
evt_001215,10,812,1670485145425,0,0.5128131806850433,0,1,1,20
evt_001216,10,813,1670485158946,0,0.4858696758747101,0,1,1,20
evt_001217,10,814,1670485168755,1,0.5097105085849762,0,1,1,20
evt_001218,10,815,1670485215791,0,0.507851654291153,0,1,1,20
evt_001219,10,816,1670485222488,0,0.5256014764308929,0,1,1,20
evt_001220,10,817,1670485224887,1,0.3651105105876923,0,1,1,20
evt_001221,10,818,1670486401967,1,0.48480730056762694,0,1,1,20
evt_001222,10,819,1670486433194,0,0.502823805809021,0,1,1,20
evt_001223,10,820,1670486447621,1,0.49402918815612795,0,1,1,20
evt_001224,10,821,1670486485319,0,0.5410491406917572,0,1,1,20
evt_001225,10,822,1670486494124,0,0.3915941417217254,0,1,1,20
evt_001226,10,823,1670486501603,1,0.4082673847675323,0,1,1,20
evt_001227,10,824,1670486535233,0,0.45177736282348635,0,1,1,20
evt_001228,10,825,1670486623733,1,0.5631330132484436,0,1,1,20
evt_001229,10,826,1670486657461,0,0.4770285844802856,0,1,1,20
evt_001230,10,827,1670486677844,1,0.48645012378692626,0,1,1,20
evt_001231,10,828,1670486715892,1,0.4658703088760376,0,1,1,20
evt_001232,10,829,1670486732177,1,0.5086101591587067,0,1,1,20
evt_001233,10,830,1670486907849,1,0.543691098690033,0,1,1,20
evt_001234,10,831,1670486939766,1,0.41329395174980166,0,1,1,20
evt_001235,10,832,1670486992626,1,0.37832518815994265,0,1,1,20
evt_001236,10,833,1670487032956,1,0.5486027657985687,0,1,1,20
evt_001237,10,834,1670487065155,0,0.4956992924213409,0,1,1,20
evt_001238,10,835,1670487085825,1,0.5142645359039306,0,1,1,20
evt_001239,10,836,1670487120039,0,0.388108891248703,0,1,1,20
evt_001240,10,837,1670487129115,1,0.5271146714687347,0,1,1,20
evt_001241,10,485,1670487169418,1,0.44941565990447996,0,1,1,20
evt_001242,10,370,1670487203300,0,0.3913933575153351,1,1,1,20
evt_001243,10,838,1670487221281,1,0.44571802020072937,0,1,1,20
evt_001244,10,839,1670487271238,0,0.4763847827911377,1,1,1,20
evt_001245,10,840,1670487275259,1,0.5382036447525025,0,1,1,20
evt_001246,10,841,1670487321143,1,0.39224494099617,0,1,1,20
evt_001247,10,616,1670487359195,0,0.4387138307094574,1,1,1,20
evt_001248,10,842,1670487374099,1,0.5567038774490356,0,1,1,20
evt_001249,10,843,1670487409978,1,0.44746434688568115,0,1,1,20
evt_001250,10,844,1670487443260,1,0.5810714542865754,0,1,1,20
evt_001251,10,845,1670487474771,1,0.4428763031959534,0,1,1,20
evt_001252,10,247,1670487529524,1,0.5209547638893127,0,1,1,20
evt_001253,10,846,1670487566979,1,0.4931143820285797,0,1,1,20
evt_001254,10,847,1670488843955,1,0.4259781062602997,0,1,1,20
evt_001255,10,848,1670488895051,1,0.5219059646129608,0,1,1,20
evt_001256,10,849,1670488932236,0,0.4495413303375244,0,1,1,20
evt_001257,10,850,1670488956849,1,0.5259852230548858,0,1,1,20
evt_001258,10,851,1670489000102,0,0.49510406255722045,0,1,1,20
evt_001259,10,852,1670489032998,1,0.5032569110393524,0,1,1,20
evt_001260,10,407,1670489065739,1,0.5021670818328857,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5869295716285705,0,1,1,20
evt_001262,10,854,1670489148475,1,0.5252638220787048,0,1,1,20
evt_001263,10,855,1670489202080,1,0.44651220440864564,0,1,1,20
evt_001264,10,122,1670489247842,1,0.5152195394039154,0,1,1,20
evt_001265,10,856,1670489300183,1,0.43617659211158755,0,1,1,20
evt_001266,10,857,1670489355638,1,0.5250490069389343,0,1,1,20
evt_001267,10,858,1670489388023,1,0.49551063776016235,0,1,1,20
evt_001268,10,859,1670489422625,1,0.5308127343654633,0,1,1,20
evt_001269,10,860,1670489466048,1,0.3590016901493073,0,1,1,20
evt_001270,10,861,1670489519577,0,0.5031227946281434,0,1,1,20
evt_001271,10,862,1670489525143,1,0.4345026969909668,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5478267252445221,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5985256552696228,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3886773228645325,0,1,1,20
evt_001275,10,866,1670490185399,1,0.47985862493515014,0,1,1,20
evt_001276,10,867,1670490243308,1,0.5708140850067138,0,1,1,20
evt_001277,10,868,1670490266346,1,0.5063978910446167,0,1,1,20
evt_001278,10,869,1670490319829,0,0.5666669249534607,0,1,1,20
evt_001279,10,870,1670490334435,0,0.44380728006362913,0,1,1,20
evt_001280,10,871,1670490365753,1,0.5051746070384979,0,1,1,20
evt_001281,10,872,1670490391174,0,0.45885864496231077,0,1,1,20
evt_001282,10,873,1670490398205,1,0.4931606471538544,0,1,1,20
evt_001283,10,874,1670490428382,0,0.51677325963974,0,1,1,20
evt_001284,10,115,1670490432091,1,0.465737646818161,0,1,1,20
evt_001285,10,875,1670490667751,0,0.508546894788742,0,1,1,20
evt_001286,10,876,1670490722560,1,0.45096741914749144,0,1,1,20
evt_001287,10,877,1670490771487,1,0.5237329959869385,0,1,1,20
evt_001819,15,161,1672882994996,0,0.2990651726722717,1,0,0,0
evt_001820,15,154,1672883087293,0,0.1411374911665916,1,0,0,1
evt_001821,15,150,1672883089604,0,0.12302939593791955,1,0,0,2
evt_001822,15,317,1672883105280,0,0.2291385859251022,1,0,0,3
evt_001823,15,159,1672883109335,0,0.1096660122275352,1,0,0,4
evt_001824,15,156,1672883114456,0,0.16584783047437665,1,0,0,5
evt_001825,15,162,1672883122870,0,0.12377949580550189,1,0,0,6
evt_001826,15,149,1672883124910,0,0.12205303907394402,1,0,0,7
evt_001827,15,165,1672883131716,0,0.12118839174509044,1,0,0,8
evt_001828,15,153,1672883134561,0,0.17953843772411343,1,0,0,9
evt_001829,15,157,1672883140697,0,0.10461591705679889,1,0,0,10
evt_001830,15,166,1672883155059,0,0.1940193340182304,1,0,0,11
evt_001831,15,164,1672883171722,0,0.1455664880573749,1,0,0,12
evt_001832,15,151,1672883180695,0,0.13414526432752605,1,0,0,13
evt_001833,15,158,1672883215148,0,0.13204204291105268,1,0,0,14
evt_001834,15,170,1672883217543,0,0.16485624313354488,1,0,0,15
evt_001835,15,168,1672883227033,0,0.16957482546567917,1,0,0,16
evt_001836,15,163,1672883229035,0,0.24889767020940776,1,0,0,17
evt_001837,15,167,1672883230301,0,0.1123402915894985,1,0,0,18
evt_001838,15,315,1672883909777,0,0.12280788570642467,1,0,0,19
evt_001839,15,302,1672883933498,0,0.11017775535583489,1,0,0,20
evt_001840,15,255,1672883941022,0,0.17158410996198653,1,0,0,20
evt_001841,15,301,1672883949769,0,0.09926008954644197,1,0,0,20
evt_001842,15,172,1672883960740,0,0.12930429056286807,1,0,0,20
evt_001843,15,307,1672883974848,0,0.1187352485954761,1,0,0,20
evt_001844,15,297,1672884021747,0,0.19145293533802027,1,0,0,20
evt_001845,15,173,1672884059438,0,0.22779052257537838,1,0,0,20
evt_001846,15,299,1672884076910,0,0.14192112982273097,1,0,0,20
evt_001847,15,306,1672884118786,0,0.1986677542328834,1,0,0,20
evt_001848,15,316,1672884136040,0,0.10733596757054324,1,0,0,20
evt_001849,15,256,1672884152399,0,0.13364444524049754,1,0,0,20
evt_001850,15,254,1672884159439,0,0.1828806698322296,1,0,0,20
evt_001851,15,312,1672884168859,0,0.13834588229656217,1,0,0,20
evt_001852,15,313,1672884190661,0,0.14729146063327786,1,0,0,20
evt_001853,15,258,1672884207715,0,0.14975640624761577,1,0,0,20
evt_001854,15,308,1672884213319,0,0.1348763331770897,1,0,0,20
evt_001855,15,295,1672884220717,0,0.21058401912450792,1,0,0,20
evt_001856,15,298,1672884227147,0,0.14564609527587885,1,0,0,20
evt_001857,15,303,1672884285638,1,0.22285717129707336,1,0,0,20
evt_001858,15,174,1672884323165,1,0.20895045846700663,1,0,0,20
evt_001859,15,304,1672884355895,0,0.20601513981819147,1,0,0,20
evt_001860,15,257,1672884388000,0,0.1670574069023132,1,0,0,20
evt_001861,15,194,1672885056511,0,0.13467071205377573,1,3,0,20
evt_001862,15,185,1672885063176,0,0.1264615856111049,1,3,0,20
evt_001863,15,1266,1672885112237,1,0.18659039735794064,0,3,1,20
evt_001864,15,1267,1672885141664,0,0.2849941968917846,0,3,1,20
evt_001865,15,1268,1672885197644,0,0.3864397585391998,0,3,1,20
evt_001866,15,1269,1672885229464,1,0.31963945627212526,0,3,1,20
evt_001867,15,1270,1672885282589,0,0.24946824908256532,0,3,1,20
evt_001868,15,196,1672885323133,0,0.25366886556148527,1,3,0,20
evt_001869,15,181,1672885354366,0,0.18026280850172044,1,3,0,20
evt_001870,15,180,1672885409420,0,0.16697845757007596,1,3,0,20
evt_001871,15,1271,1672885416865,0,0.30344932675361636,0,3,1,20
evt_001872,15,1272,1672885444314,0,0.3474162191152573,0,3,1,20
evt_001873,15,61,1672885455011,0,0.3478084743022919,1,3,1,20
evt_001874,15,1273,1672885492044,1,0.2840307980775833,0,3,1,20
evt_001875,15,186,1672885549921,0,0.2326965093612671,1,3,0,20
evt_001876,15,1274,1672885565247,1,0.3608996272087097,0,3,1,20
evt_001877,15,296,1672885602674,0,0.152667386829853,1,3,0,20
evt_001878,15,305,1672885635259,0,0.1784244492650032,1,3,0,20
evt_001879,15,182,1672885642957,0,0.2456671804189682,1,3,0,20
evt_001880,15,179,1672885693183,1,0.23436698615550994,1,3,0,20
evt_001881,15,1275,1672885736693,0,0.32597963213920594,0,3,1,20
evt_001882,15,197,1672885865609,0,0.2119437232613563,1,3,0,20
evt_001883,15,1276,1672885885889,1,0.3109231114387512,0,3,1,20
evt_001884,15,1277,1672885924743,0,0.2452798992395401,0,3,1,20
evt_001885,15,1278,1672885959697,1,0.3776204526424408,0,3,1,20
evt_001886,15,206,1672886774807,0,0.20153732597827906,1,3,0,20
evt_001887,15,1279,1672886795211,1,0.3697863519191742,0,3,1,20
evt_001888,15,204,1672886830779,0,0.2162435084581375,1,3,0,20
evt_001889,15,1280,1672886862203,1,0.2887538462877274,0,3,1,20
evt_001890,15,1281,1672886921994,0,0.4426272451877594,0,3,1,20
evt_001891,15,210,1672886952959,1,0.19261524230241772,1,3,0,20
evt_001892,15,1282,1672886991637,0,0.3336928755044937,0,3,1,20
evt_001893,15,1283,1672887019077,0,0.3696740686893463,0,3,1,20
evt_001894,15,1284,1672887054288,1,0.3134294867515564,0,3,1,20
evt_001895,15,212,1672887093975,0,0.17307430505752558,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2376036673784256,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4275242567062378,0,3,1,20
evt_001898,15,211,1672887159738,1,0.16191210895776742,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19014068245887752,1,3,0,20
evt_001900,15,218,1672887182681,0,0.16766794100403784,1,3,0,20
evt_001901,15,221,1672887199566,0,0.24627837538719172,1,3,0,20
