event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000216,1,220,1669103168957,1,0.5006401717662812,0,3,1,20
evt_000217,1,221,1669103206140,0,0.3777720034122467,1,3,0,20
evt_000218,1,222,1669103224329,0,0.288414579629898,1,3,0,20
evt_000219,1,223,1669103278969,0,0.7350840091705322,0,3,1,20
evt_000220,1,224,1669103294529,1,0.5527647972106934,0,3,1,20
evt_000221,1,225,1669103330221,1,0.5581298530101776,0,3,1,20
evt_000222,1,226,1669103374591,0,0.26264987289905545,1,3,0,20
evt_000223,1,227,1669105739830,1,0.5526298105716705,0,3,1,20
evt_000224,1,228,1669105779625,1,0.6457990884780884,0,3,1,20
evt_000225,1,229,1669105824526,0,0.57469162940979,1,3,1,20
evt_000226,1,230,1669105833852,0,0.49508199095726013,0,3,1,20
evt_000227,1,231,1669105850381,1,0.5898085474967957,0,3,1,20
evt_000228,1,232,1669105885760,0,0.5116587460041047,0,3,1,20
evt_000229,1,233,1669105929301,0,0.5168215930461884,0,3,1,20
evt_000230,1,234,1669105936050,1,0.5856417953968048,0,3,1,20
evt_000231,1,235,1669105992502,0,0.4942137598991394,0,3,1,20
evt_000232,1,236,1669106002414,1,0.5482163429260254,0,3,1,20
evt_000784,6,159,1670136073741,0,0.2688609957695007,1,0,0,0
evt_000785,6,163,1670136096135,0,0.09371765330433841,1,0,0,1
evt_000786,6,152,1670136123585,0,0.04710269272327416,1,0,0,2
evt_000787,6,151,1670136135818,0,0.03300683991983528,1,0,0,3
evt_000788,6,150,1670136168379,0,0.02578166462481018,1,0,0,4
evt_000789,6,155,1670136182116,0,0.02777470387518402,1,0,0,5
evt_000790,6,162,1670136192507,0,0.03135833709966386,1,0,0,6
evt_000791,6,167,1670136226272,0,0.025417797802947423,1,0,0,7
evt_000792,6,165,1670136267066,0,0.04715045839548106,1,0,0,8
evt_000793,6,158,1670136276407,0,0.02421966292895374,1,0,0,9
evt_000794,6,154,1670136310730,0,0.05269609186798331,1,0,0,10
evt_000795,6,166,1670136355705,0,0.07680725827813144,1,0,0,11
evt_000796,6,164,1670136367409,0,0.0327462853863835,1,0,0,12
evt_000797,6,153,1670136379871,1,0.043742795847356256,1,0,0,13
evt_000798,6,157,1670136421930,0,0.03231274031568314,1,0,0,14
evt_000799,6,171,1670136455710,1,0.046813873201608625,1,0,0,15
evt_000800,6,170,1670136499488,0,0.07472165971994396,1,0,0,16
evt_000801,6,161,1670136511367,1,0.057122003287076895,1,0,0,17
evt_000802,6,149,1670136545230,0,0.0423547003418207,1,0,0,18
evt_000803,6,169,1670136559212,0,0.0350344442762434,1,0,0,19
evt_000804,6,168,1670136572474,0,0.053219081833958584,1,0,0,20
evt_000805,6,315,1670137247245,0,0.042849220708012545,1,0,0,20
evt_000806,6,256,1670137257753,0,0.027630746085196684,1,0,0,20
evt_000807,6,172,1670137268647,0,0.03190491814166302,1,0,0,20
evt_000808,6,313,1670137295233,0,0.0424191823229193,1,0,0,20
evt_000809,6,303,1670137324289,0,0.11973012685775752,1,0,0,20
evt_000810,6,316,1670137335103,0,0.03907615379430348,1,0,0,20
evt_000811,6,308,1670137348385,0,0.03649059818126256,1,0,0,20
evt_000812,6,307,1670137359361,0,0.04057994792237876,1,0,0,20
evt_000813,6,297,1670137371760,1,0.08918834179639812,1,0,0,20
evt_000814,6,254,1670137407952,0,0.06859469581395383,1,0,0,20
evt_000815,6,255,1670137422123,1,0.08509279489517209,1,0,0,20
evt_000816,6,174,1670137467480,1,0.1199582383036613,1,0,0,20
evt_001312,11,171,1670586761490,0,0.2977742850780487,1,0,0,0
evt_001313,11,169,1670586774437,0,0.12272165790200229,1,0,0,1
evt_001314,11,152,1670586794097,0,0.22608578354120254,1,0,0,2
evt_001315,11,154,1670586819961,0,0.2418311946094036,1,0,0,3
evt_001316,11,170,1670586828185,1,0.3628140762448311,1,0,0,4
evt_001317,11,167,1670586867151,0,0.1381353512406349,1,0,0,5
evt_001318,11,166,1670586882727,0,0.2754714250564575,1,0,0,6
evt_001319,11,163,1670586890895,1,0.3701191619038582,1,0,0,7
evt_001320,11,164,1670586932107,0,0.17656411975622174,1,0,0,8
evt_001321,11,155,1670586935113,0,0.1735107228159904,1,0,0,9
evt_001322,11,156,1670586940830,0,0.20112145543098445,1,0,0,10
evt_001323,11,150,1670586949905,0,0.1781261950731277,1,0,0,11
evt_001324,11,161,1670586962961,1,0.2745016574859619,1,0,0,12
evt_001325,11,312,1670588006994,1,0.17534374669194217,1,0,0,13
evt_001326,11,297,1670588055442,1,0.28146162927150725,1,0,0,14
evt_001327,11,295,1670588093812,0,0.3179337501525879,1,0,0,15
evt_001328,11,298,1670588111120,0,0.20611883103847503,1,0,0,16
evt_001329,11,307,1670588218937,1,0.15591287016868585,1,0,0,17
evt_001330,11,257,1670588274173,1,0.25633686780929565,1,0,0,18
evt_001331,11,299,1670588317835,1,0.2384557157754898,1,0,0,19
evt_001332,11,303,1670588373885,1,0.35730199217796327,1,0,0,20
evt_001333,11,306,1670588406809,1,0.356179541349411,1,0,0,20
evt_001334,11,316,1670588486420,0,0.1436896920204162,1,0,0,20
evt_001335,11,308,1670588517949,0,0.1391151953488588,1,0,0,20
evt_001336,11,304,1670588520854,0,0.2611015677452087,1,0,0,20
evt_001337,11,173,1670588554351,0,0.31460559368133545,1,0,0,20
evt_001338,11,174,1670588563517,1,0.3087053835391998,1,0,0,20
evt_001339,11,301,1670588598665,0,0.14600996449589726,1,0,0,20
evt_001340,11,255,1670588617608,0,0.26576284468173983,1,0,0,20
evt_001341,11,185,1670589341154,1,0.12458863668143745,1,3,0,20
evt_001342,11,902,1670589390163,0,0.41508163809776305,0,3,1,20
evt_001343,11,179,1670589430368,0,0.30189106464385984,1,3,0,20
evt_001344,11,903,1670589444895,1,0.3750709295272827,0,3,1,20
evt_001345,11,904,1670589494034,1,0.4357577383518219,1,3,1,20
evt_001346,11,181,1670589554019,0,0.21303531825542446,1,3,0,20
evt_001347,11,905,1670589611193,1,0.46401735544204714,0,3,1,20
evt_001348,11,906,1670589651450,0,0.43634178638458254,0,3,1,20
evt_001349,11,197,1670589761129,0,0.27056605517864224,1,3,0,20
evt_001350,11,305,1670589929534,0,0.1878371939063072,1,3,0,20
evt_001351,11,196,1670589977880,0,0.3227731466293335,1,3,0,20
evt_001352,11,397,1670589988859,1,0.4939798951148987,0,3,1,20
evt_001353,11,186,1670590048649,0,0.21399851888418192,1,3,0,20
evt_001354,11,907,1670590051221,0,0.31864450573921205,0,3,1,20
evt_001355,11,180,1670590095460,0,0.1956072583794593,1,3,0,20
evt_001356,11,193,1670590103455,0,0.16096123307943339,1,3,0,20
evt_001357,11,908,1670590177452,1,0.47471672892570493,0,3,1,20
evt_001358,11,296,1670590225777,1,0.1578091606497764,1,3,0,20
evt_001359,11,183,1670590290354,0,0.14831232279539103,1,3,0,20
evt_001360,11,194,1670590293438,0,0.24133362472057338,1,3,0,20
evt_001361,11,212,1670590944160,0,0.15261041074991222,1,3,0,20
evt_001362,11,910,1670590996901,1,0.46066967248916624,0,3,1,20
evt_001363,11,911,1670591088551,1,0.3503068804740906,0,3,1,20
evt_001364,11,205,1670591142483,0,0.28685200214385986,1,3,0,20
evt_001365,11,912,1670591186687,1,0.5749729156494141,0,3,1,20
evt_001366,11,913,1670591219800,0,0.3954275190830231,0,3,1,20
evt_001367,11,206,1670591257956,0,0.2506671190261841,1,3,0,20
evt_001368,11,221,1670591265378,1,0.2966111958026886,1,3,0,20
evt_001369,11,914,1670591318217,1,0.3783345401287079,0,3,1,20
evt_001370,11,915,1670591354502,1,0.3804796814918518,0,3,1,20
evt_001371,11,226,1670591374359,0,0.18043246716260902,1,3,0,20
evt_001372,11,203,1670591401032,0,0.29851323962211607,1,3,0,20
evt_001373,11,210,1670591411905,0,0.22244997918605805,1,3,0,20
evt_001374,11,52,1670591448709,1,0.4561920642852783,1,3,1,20
evt_001375,11,916,1670591521893,1,0.35858920216560364,0,3,1,20
evt_001376,11,917,1670591577227,1,0.3628605008125305,0,3,1,20
evt_001377,11,222,1670591684182,0,0.1835676491260528,1,3,0,20
evt_001378,11,919,1670591695198,1,0.38787913918495176,0,3,1,20
evt_001379,11,920,1670591745886,1,0.2854378342628479,0,3,1,20
evt_001380,11,204,1670591799450,1,0.23164499104022976,1,3,0,20
evt_001381,11,921,1670592613125,1,0.33887490630149836,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3751883625984192,1,1,1,20
evt_001383,11,923,1670592692370,1,0.33855568766593935,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5194789886474609,0,1,1,20
evt_001385,11,925,1670592801942,1,0.37330710887908936,0,1,1,20
evt_001386,11,926,1670592853827,1,0.3351536810398102,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3531936824321747,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3171836584806442,0,1,1,20
evt_001389,11,929,1670592971507,1,0.35992764830589297,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3701964795589447,0,1,1,20
evt_001391,11,931,1670593055702,1,0.31098604798316953,0,1,1,20
evt_001392,11,932,1670593089050,1,0.3940524637699127,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3380059480667114,0,1,1,20
evt_001394,11,934,1670593178683,1,0.36262810230255127,0,1,1,20
evt_001395,11,935,1670593231692,0,0.3410580366849899,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3396493285894394,0,1,1,20
evt_001397,11,937,1670593319555,1,0.3306825220584869,0,1,1,20
evt_001398,11,938,1670593388706,0,0.36777411699295043,0,1,1,20
evt_001399,11,939,1670593398863,1,0.35097783207893374,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3264842420816422,0,1,1,20
evt_001401,11,941,1670593457981,1,0.32875632047653197,0,1,1,20
evt_001402,11,942,1670593678966,1,0.36111844778060914,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3290946245193481,1,1,1,20
evt_001404,11,943,1670593790560,1,0.42115707099437716,0,1,1,20
evt_001405,11,944,1670594714148,0,0.424367755651474,1,1,1,20
evt_001406,11,945,1670594737866,1,0.4087570607662201,0,1,1,20
evt_001407,11,946,1670594795578,0,0.260609433054924,0,1,1,20
evt_001408,11,947,1670594798977,0,0.3598344802856445,0,1,1,20
evt_001409,11,948,1670594844392,1,0.44212533831596373,0,1,1,20
evt_001410,11,949,1670594892086,1,0.3939838171005249,0,1,1,20
evt_001411,11,950,1670594913275,0,0.31934566497802735,0,1,1,20
evt_001412,11,951,1670594926450,1,0.33256520628929137,0,1,1,20
evt_001413,11,952,1670594975246,1,0.4339446187019348,0,1,1,20
evt_001414,11,953,1670595013007,1,0.4118340849876404,0,1,1,20
evt_001415,11,954,1670595056228,1,0.3480167031288147,0,1,1,20
evt_001416,11,955,1670595095590,0,0.29922632575035096,0,1,1,20
evt_001971,16,171,1672902397492,1,0.2977742850780487,1,3,0,0
evt_001972,16,1356,1672902490017,0,0.21508615016937252,0,3,1,1
evt_001973,16,1357,1672902546277,1,0.19830433726310726,0,3,1,2
evt_001974,16,1358,1672902578294,1,0.20594564974308013,0,3,1,3
evt_001975,16,1359,1672902610889,0,0.24395234286785125,0,3,1,4
evt_001976,16,1360,1672902620584,1,0.20153239220380778,0,3,1,5
evt_001977,16,1361,1672902667996,1,0.2152046680450439,0,3,1,6
evt_001978,16,1362,1672902697757,1,0.3091119885444641,0,3,1,7
evt_001979,16,1363,1672902754710,0,0.15891094356775282,0,3,1,8
evt_001980,16,1364,1672902765109,0,0.1638048961758613,0,3,1,9
evt_001981,16,1366,1672902812141,0,0.203304049372673,0,3,1,10
evt_001982,16,1367,1672902854223,0,0.21285679340362548,0,3,1,11
evt_001983,16,1368,1672902884928,1,0.2693205922842026,0,3,1,12
evt_001984,16,1369,1672902943534,0,0.2355988979339599,0,3,1,13
evt_001985,16,1370,1672902958176,0,0.20062876343727107,0,3,1,14
evt_001986,16,1371,1672902992560,0,0.21151701360940928,0,3,1,15
evt_001987,16,1372,1672903030092,1,0.19330000281333923,0,3,1,16
evt_001988,16,1373,1672903073491,0,0.1753813453018665,0,3,1,17
evt_001989,16,1374,1672903120569,0,0.21013492941856377,0,3,1,18
evt_001990,16,1375,1672903155388,0,0.22550070732831956,0,3,1,19
evt_001991,16,1376,1672903161401,1,0.18608335405588144,0,3,1,20
evt_001992,16,1377,1672903201912,0,0.18388930112123486,0,3,1,20
evt_001993,16,1378,1672903221240,0,0.2773679822683334,0,3,1,20
evt_001994,16,1379,1672903224414,0,0.2167028725147247,0,3,1,20
evt_001995,16,1380,1672903250507,1,0.19682136029005048,0,3,1,20
evt_001996,16,1381,1672903265185,0,0.2411687195301056,0,3,1,20
evt_001997,16,1382,1672903290329,1,0.19595688283443452,1,3,1,20
evt_001998,16,1383,1672903334083,0,0.2627147823572159,0,3,1,20
evt_001999,16,1384,1672903346987,1,0.19242523908615108,1,3,1,20
evt_002000,16,1385,1672903387006,0,0.293385374546051,0,3,1,20
evt_002001,16,1386,1672903410464,0,0.2373681932687759,0,3,1,20
evt_002002,16,1387,1672903450266,0,0.24135969579219818,1,3,1,20
evt_002003,16,1090,1672903462751,1,0.2300339892506599,1,3,1,20
evt_002004,16,1388,1672903506887,0,0.23504410982131957,0,3,1,20
evt_002005,16,1389,1672903520625,0,0.2878514438867569,0,3,1,20
evt_002006,16,1390,1672903552209,0,0.2847754806280136,0,3,1,20
evt_002007,16,1391,1672903572541,1,0.4492105722427368,0,3,1,20
evt_002008,16,1392,1672903608515,0,0.2328409880399704,0,3,1,20
evt_002009,16,1393,1672903629218,0,0.20414967685937876,0,3,1,20
evt_002010,16,1394,1672903641201,0,0.320890474319458,0,3,1,20
evt_002011,16,1395,1672905176084,1,0.2875805526971817,0,1,1,20
evt_002012,16,1396,1672905788509,0,0.28560643792152407,0,1,1,20
evt_002013,16,1397,1672905810209,0,0.2550433695316315,0,1,1,20
evt_002014,16,1398,1672905835617,1,0.28614861071109765,0,1,1,20
evt_002015,16,1399,1672905862209,0,0.2661017417907715,0,1,1,20
evt_002016,16,1400,1672905874137,0,0.3737542688846588,0,1,1,20
evt_002017,16,1401,1672905968679,0,0.32950479388237,0,1,1,20
evt_002018,16,1402,1672906003432,0,0.2636522457003593,0,1,1,20
evt_002019,16,1403,1672906027929,0,0.27367998957633966,0,1,1,20
evt_002020,16,1404,1672906044885,0,0.35374608635902405,0,1,1,20
evt_002021,16,1405,1672906061438,0,0.3563960433006287,0,1,1,20
evt_002022,16,1406,1672906113407,0,0.49402331113815307,0,1,1,20
evt_002023,16,1407,1672906150958,0,0.3227332442998886,0,1,1,20
evt_002024,16,1408,1672906177854,0,0.3479622513055801,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.23610734939575195,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.40897008776664734,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.36137869358062746,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.5608477473258973,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.32170787155628205,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3543797373771667,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.36073369979858394,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.38706990480422976,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3491443395614624,0,1,1,20
evt_002034,16,1419,1672907688262,0,0.3415237873792648,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.33704107999801636,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.43964887857437135,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.37566094994544985,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.37942672371864317,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.39243364334106445,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.4470363438129425,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.47395625710487366,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.3066937029361725,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5309697270393372,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3966376960277557,1,1,1,20
evt_002045,16,1430,1672908811245,0,0.37818231582641604,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6324222445487976,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.6354517817497254,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.43443489670753477,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.5053428709506989,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.42846211791038513,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.40384124517440795,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.5035911917686462,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.4009708225727081,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.5765223979949952,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5579840421676636,0,1,1,20
evt_002574,21,1727,1677657490172,0,0.3100108504295349,0,1,1,0
evt_002575,21,1728,1677657508333,0,0.45400820970535277,0,1,1,1
evt_002576,21,1729,1677657543166,1,0.4928299725055695,1,1,1,2
evt_002577,21,1730,1677657576087,0,0.46192821860313416,0,1,1,3
evt_002578,21,1731,1677657586464,0,0.47845000624656675,0,1,1,4
evt_002579,21,1732,1677657638397,0,0.534904009103775,0,1,1,5
evt_002580,21,1733,1677657658847,1,0.47137523889541627,0,1,1,6
evt_002581,21,1734,1677657703595,0,0.48728078603744507,0,1,1,7
evt_002582,21,1735,1677657724249,0,0.6058027267456054,1,1,1,8
evt_002583,21,1736,1677657760333,0,0.5055945932865142,0,1,1,9
evt_002584,21,1737,1677657793727,1,0.4794454276561737,0,1,1,10
evt_002585,21,1738,1677657846337,1,0.5377563059329986,0,1,1,11
evt_002586,21,1739,1677657881632,0,0.46016368865966795,0,1,1,12
evt_002587,21,1740,1677657916801,1,0.5643120765686035,0,1,1,13
evt_002588,21,1741,1677657957675,1,0.5423641264438629,0,1,1,14
evt_002589,21,1742,1677657989045,0,0.44639973640441893,1,1,1,15
evt_002590,21,1743,1677658022804,0,0.5111004114151001,0,1,1,16
evt_002591,21,1744,1677658037653,0,0.4866159200668335,0,1,1,17
evt_002592,21,1745,1677658048245,0,0.47919610142707825,0,1,1,18
evt_002593,21,1746,1677658060419,0,0.45946712493896485,0,1,1,19
evt_002594,21,1747,1677658070034,1,0.4662704885005951,0,1,1,20
evt_002595,21,1748,1677658103894,0,0.5379288196563721,0,1,1,20
evt_002596,21,1749,1677658128126,1,0.5506644666194915,0,1,1,20
evt_002597,21,1750,1677658162161,0,0.5571274101734162,0,1,1,20
evt_002598,21,1751,1677658187124,0,0.5504603803157806,0,1,1,20
evt_002599,21,1752,1677658233578,0,0.5269831359386444,0,1,1,20
evt_002600,21,1753,1677658251979,0,0.4290096342563629,0,1,1,20
evt_002601,21,1754,1677658292522,0,0.5355394065380097,1,1,1,20
evt_002602,21,1755,1677658328340,1,0.518871134519577,1,1,1,20
evt_002603,21,1756,1677658363119,1,0.5169252038002015,1,1,1,20
evt_002604,21,1757,1677658423571,1,0.4419736623764038,0,1,1,20
evt_002605,21,1758,1677658473145,1,0.4666455745697021,0,1,1,20
evt_002606,21,1759,1677659696532,0,0.5416574895381927,0,1,1,20
evt_002607,21,1760,1677659709261,1,0.4937333583831787,0,1,1,20
evt_002608,21,1761,1677659741497,0,0.4994267761707306,0,1,1,20
evt_002609,21,1762,1677659745407,1,0.4680221378803253,0,1,1,20
evt_002610,21,1025,1677659841097,0,0.4426778435707092,1,1,1,20
evt_002611,21,1763,1677659876028,0,0.5207870602607727,0,1,1,20
evt_002612,21,1764,1677659943967,0,0.45266605615615846,0,1,1,20
evt_002613,21,1765,1677659953756,0,0.560971713066101,1,1,1,20
evt_002614,21,1766,1677659970202,1,0.48639485239982605,0,1,1,20
evt_002615,21,1767,1677660004765,1,0.4918315768241882,0,1,1,20
evt_002616,21,1768,1677660044953,0,0.408325070142746,0,1,1,20
evt_002617,21,1769,1677660084960,0,0.44700236320495607,0,1,1,20
evt_002618,21,1770,1677660117247,0,0.4850883364677429,0,1,1,20
evt_002619,21,1771,1677660135853,1,0.39609143137931824,0,1,1,20
evt_002620,21,1772,1677660167403,0,0.4226978302001953,0,1,1,20
evt_002621,21,1773,1677660189687,0,0.40761434435844424,1,1,1,20
evt_002622,21,1774,1677660195837,0,0.5899864435195923,0,1,1,20
evt_002623,21,1775,1677660214092,0,0.4383193373680115,0,1,1,20
evt_002624,21,1776,1677660239274,0,0.41126803159713743,0,1,1,20
evt_002625,21,1777,1677660256438,1,0.4370513141155243,0,1,1,20
evt_002626,21,1778,1677660311968,1,0.38132821321487426,0,1,1,20
evt_002627,21,1779,1677660360800,0,0.4887609302997589,0,1,1,20
evt_002628,21,1780,1677660398715,0,0.6157609105110169,0,1,1,20
evt_002629,21,1781,1677660408027,1,0.40002046823501586,1,1,1,20
evt_002630,21,1782,1677660441401,0,0.47230380177497866,0,1,1,20
evt_002631,21,1783,1677660455011,0,0.41109625697135926,0,1,1,20
evt_002632,21,1784,1677660463918,0,0.49966430068016054,0,1,1,20
evt_002633,21,1785,1677660472191,1,0.446601015329361,0,1,1,20
evt_002634,21,1786,1677660518773,0,0.49235025644302366,0,1,1,20
evt_002635,21,1788,1677660586412,0,0.4815165936946869,0,1,1,20
evt_002636,21,1643,1677661412539,0,0.40698701739311216,0,1,1,20
evt_002637,21,1789,1677661420859,1,0.3661409020423889,0,1,1,20
evt_002638,21,1790,1677661467134,1,0.4240465462207794,0,1,1,20
evt_002639,21,1791,1677661527291,1,0.4444400012493134,0,1,1,20
evt_002640,21,1792,1677661571899,0,0.3376901835203171,0,1,1,20
evt_002641,21,1793,1677661620266,0,0.4265430957078934,0,1,1,20
evt_002642,21,1794,1677661649286,1,0.3925073206424713,0,1,1,20
evt_002643,21,1795,1677661681559,1,0.4376942336559296,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.3574619621038437,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.4574476957321167,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.4409551978111267,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.40779094099998475,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.22213670909404754,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4317180037498474,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.3381175547838211,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.4440507173538208,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.3898478865623474,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.5752465724945068,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.47947374582290647,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.4271740734577179,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.3524372786283493,0,1,1,20
