event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000537,4,298,1669791079141,0,0.1824028044939041,1,0,0,20
evt_000538,4,297,1669791091768,1,0.23642505705356598,1,0,0,20
evt_000539,4,295,1669791130169,0,0.2710952162742615,1,0,0,20
evt_000540,4,314,1669791133566,0,0.27634344100952146,1,0,0,20
evt_000541,4,302,1669791141517,0,0.16127115190029145,1,0,0,20
evt_000542,4,313,1669791146498,1,0.18737513720989227,1,0,0,20
evt_000543,4,256,1669791189667,1,0.16206172704696656,1,0,0,20
evt_000544,4,308,1669791213798,0,0.14868077337741853,1,0,0,20
evt_000545,4,258,1669791220416,0,0.17148518115282058,1,0,0,20
evt_000546,4,304,1669791227334,1,0.2311123788356781,1,0,0,20
evt_000547,4,299,1669791260160,1,0.19518008530139924,1,0,0,20
evt_000548,4,254,1669791307062,0,0.21681735515594483,1,0,0,20
evt_000549,4,173,1669791345925,0,0.27936135828495023,1,0,0,20
evt_000550,4,316,1669791350178,0,0.15663889199495315,1,0,0,20
evt_000551,4,303,1669791363950,1,0.25493899583816526,1,0,0,20
evt_000552,4,172,1669791401762,1,0.16144637018442154,1,0,0,20
evt_000553,4,306,1669791429129,1,0.25124200284481046,1,0,0,20
evt_000554,4,179,1669791935101,1,0.2256264090538025,1,3,0,20
evt_000555,4,420,1669791978884,1,0.39127503633499144,0,3,1,20
evt_000556,4,296,1669792032604,1,0.14733734130859374,1,3,0,20
evt_000557,4,183,1669792063734,0,0.148466557264328,1,3,0,20
evt_000558,4,181,1669792066437,0,0.19548361897468566,1,3,0,20
evt_000559,4,421,1669792075370,1,0.3665168881416321,0,3,1,20
evt_000560,4,305,1669792117538,0,0.19050976634025574,1,3,0,20
evt_000561,4,185,1669792135580,0,0.15605444461107254,1,3,0,20
evt_000562,4,422,1669792154729,1,0.38675931096076965,0,3,1,20
evt_000563,4,423,1669792222412,1,0.3972226679325104,0,3,1,20
evt_000564,4,424,1669792279691,0,0.39893223643302916,0,3,1,20
evt_000565,4,186,1669792286181,0,0.22803377211093903,1,3,0,20
evt_000566,4,196,1669792299366,1,0.3409557640552521,1,3,0,20
evt_000567,4,197,1669792337831,1,0.20209275782108307,1,3,0,20
evt_000568,4,425,1669792375970,1,0.3983238160610199,0,3,1,20
evt_000569,4,426,1669792417514,1,0.33614916205406187,0,3,1,20
evt_000570,4,427,1669792468551,0,0.4657684326171875,0,3,1,20
evt_000571,4,428,1669792499331,1,0.40129290223121644,0,3,1,20
evt_000572,4,429,1669792545029,1,0.4070851027965546,0,3,1,20
evt_000573,4,430,1669792593911,1,0.3687086164951324,0,3,1,20
evt_000574,4,182,1669792647717,0,0.27617550194263457,1,3,0,20
evt_000575,4,180,1669792653283,0,0.20314938724040985,1,3,0,20
evt_000576,4,431,1669792657252,0,0.3596768081188202,0,3,1,20
evt_000577,4,432,1669792660350,1,0.506387060880661,0,3,1,20
evt_000578,4,194,1669792709463,0,0.20481934547424316,1,3,0,20
evt_000579,4,433,1669792712121,0,0.3311688512563705,0,3,1,20
evt_000580,4,193,1669792715629,0,0.16844883561134338,1,3,0,20
evt_000581,4,434,1669792719988,1,0.41586110591888426,0,3,1,20
evt_000582,4,205,1669793170736,1,0.23603335916996002,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5910067915916443,0,3,1,20
evt_000584,4,206,1669793258524,1,0.22002631723880767,1,3,0,20
evt_000585,4,204,1669793291748,0,0.22578628063201905,1,3,0,20
evt_000586,4,436,1669793297186,1,0.39262420535087583,0,3,1,20
evt_000587,4,226,1669793328232,1,0.20133137106895446,1,3,0,20
evt_000588,4,212,1669793447926,0,0.17394710332155228,1,3,0,20
evt_000589,4,437,1669793451466,1,0.4761627733707428,0,3,1,20
evt_000590,4,438,1669793506499,1,0.48250711560249326,0,3,1,20
evt_000591,4,439,1669793560794,1,0.4425238847732544,0,3,1,20
evt_000592,4,211,1669793598327,0,0.16466317176818848,1,3,0,20
evt_000593,4,440,1669793607185,1,0.4464597702026367,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5922431230545044,0,3,1,20
evt_000595,4,203,1669793700438,0,0.31673099398612975,1,3,0,20
evt_000596,4,442,1669793705167,1,0.4554452240467072,1,3,1,20
evt_000597,4,443,1669793739354,1,0.434352707862854,0,3,1,20
evt_000598,4,218,1669793782509,0,0.2024676501750946,1,3,0,20
evt_000599,4,444,1669793785125,1,0.3867469608783722,0,3,1,20
evt_000600,4,210,1669793837936,0,0.23633505403995514,1,3,0,20
evt_000601,4,214,1669793840875,0,0.22235798239707946,1,3,0,20
evt_000602,4,445,1669793847248,1,0.4286204218864441,0,3,1,20
evt_000603,4,446,1669793892670,1,0.4260698437690735,0,3,1,20
evt_000604,4,222,1669793925500,0,0.23128567337989808,1,3,0,20
evt_000605,4,447,1669793928722,1,0.4455059587955475,0,3,1,20
evt_000606,4,448,1669793986841,0,0.575278890132904,0,3,1,20
evt_000607,4,449,1669794610065,1,0.3828144907951355,0,1,1,20
evt_000608,4,450,1669794632612,1,0.3848849058151245,0,1,1,20
evt_000609,4,451,1669794685806,1,0.40485103726387023,0,1,1,20
evt_000610,4,452,1669794737276,1,0.34740911722183226,0,1,1,20
evt_000611,4,453,1669794768638,1,0.3638139069080353,0,1,1,20
evt_000612,4,454,1669794810449,1,0.4367560088634491,0,1,1,20
evt_000613,4,455,1669794841501,0,0.3283214807510376,0,1,1,20
evt_000614,4,456,1669794848202,1,0.40252273678779604,0,1,1,20
evt_000615,4,457,1669794888121,1,0.3199893295764923,0,1,1,20
evt_000616,4,458,1669794921060,1,0.3768102824687958,0,1,1,20
evt_000617,4,459,1669794955635,1,0.39597698450088503,0,1,1,20
evt_000618,4,460,1669795003412,1,0.3700505256652832,0,1,1,20
evt_000619,4,461,1669795053023,0,0.49964430928230286,0,1,1,20
evt_000620,4,462,1669795066353,1,0.3371853709220886,1,1,1,20
evt_000621,4,463,1669795122919,0,0.39048764705657957,0,1,1,20
evt_000622,4,464,1669795159179,0,0.3508039653301239,0,1,1,20
evt_000623,4,465,1669795175271,1,0.4257343471050262,0,1,1,20
evt_000624,4,466,1669795214724,0,0.3651625096797943,0,1,1,20
evt_000625,4,467,1669795226173,1,0.31943931579589846,0,1,1,20
evt_001085,9,729,1670410246504,0,0.3029327094554901,0,1,1,0
evt_001086,9,730,1670410262217,0,0.4955448925495148,0,1,1,1
evt_001087,9,731,1670410314945,0,0.4561660587787628,0,1,1,2
evt_001088,9,732,1670410340250,1,0.4420972943305969,0,1,1,3
evt_001089,9,733,1670410412933,1,0.4704736292362213,0,1,1,4
evt_001090,9,734,1670410449417,1,0.4816172242164612,0,1,1,5
evt_001091,9,736,1670410555294,0,0.4837114930152893,0,1,1,6
evt_001092,9,737,1670410593827,0,0.4783468127250671,0,1,1,7
evt_001093,9,738,1670410625810,0,0.31536756455898285,0,1,1,8
evt_001094,9,739,1670410651767,1,0.42950724959373476,0,1,1,9
evt_001095,9,740,1670410711470,0,0.3913406074047089,0,1,1,10
evt_001096,9,741,1670410755330,1,0.4463990807533264,0,1,1,11
evt_001097,9,742,1670410808606,0,0.4485551953315735,0,1,1,12
evt_001098,9,743,1670410819643,1,0.5409027695655823,0,1,1,13
evt_001099,9,744,1670410856711,1,0.529718816280365,0,1,1,14
evt_001100,9,745,1670410906697,0,0.4795925796031952,0,1,1,15
evt_001101,9,746,1670410950359,0,0.49562432765960696,0,1,1,16
evt_001102,9,747,1670410986973,1,0.39421448707580564,0,1,1,17
evt_001103,9,748,1670411037618,0,0.40270368456840516,1,1,1,18
evt_001104,9,749,1670411095275,1,0.3743411898612976,0,1,1,19
evt_001105,9,750,1670411137090,0,0.22422857880592345,0,1,1,20
evt_001106,9,751,1670411149747,1,0.44025120735168455,0,1,1,20
evt_001107,9,752,1670411195264,1,0.4309164464473724,0,1,1,20
evt_001108,9,753,1670411228458,1,0.47138474583625795,0,1,1,20
evt_001109,9,754,1670411280060,1,0.3795740008354187,1,1,1,20
evt_001110,9,755,1670411324387,0,0.5257317662239075,0,1,1,20
evt_001111,9,756,1670412534488,1,0.5626336872577667,0,1,1,20
evt_001112,9,757,1670412572958,1,0.4602460265159607,0,1,1,20
evt_001113,9,758,1670412606779,0,0.4588513016700745,0,1,1,20
evt_001114,9,243,1670412704689,1,0.2519367903470993,0,1,1,20
evt_001115,9,759,1670412803623,1,0.4456231713294983,0,1,1,20
evt_001116,9,760,1670412846976,1,0.38752560019493104,0,1,1,20
evt_001117,9,761,1670412903587,1,0.4962124228477478,0,1,1,20
evt_001118,9,762,1670412981032,1,0.4589556157588959,0,1,1,20
evt_001119,9,763,1670413014975,1,0.39306752681732177,0,1,1,20
evt_001120,9,764,1670413057161,1,0.4982432544231415,0,1,1,20
evt_001121,9,765,1670413735412,1,0.47170878052711485,0,1,1,20
evt_001122,9,766,1670413790053,1,0.37958691716194154,0,1,1,20
evt_001123,9,767,1670413823977,1,0.4493871688842773,0,1,1,20
evt_001124,9,768,1670413855709,1,0.43092073798179625,0,1,1,20
evt_001125,9,769,1670413912046,0,0.4054449021816254,0,1,1,20
evt_001126,9,770,1670413960535,0,0.40574506521224973,0,1,1,20
evt_001127,9,771,1670414884453,1,0.3640353262424469,0,1,1,20
evt_001128,9,772,1670414936070,1,0.40407323837280273,0,1,1,20
evt_001129,9,773,1670414985129,0,0.41738104820251465,0,1,1,20
evt_001130,9,774,1670415004351,1,0.3532630681991577,0,1,1,20
evt_001131,9,775,1670415060883,1,0.5258490979671478,0,1,1,20
evt_001132,9,776,1670415092636,1,0.38932143449783324,0,1,1,20
evt_001133,9,777,1670415144913,0,0.4224131882190704,0,1,1,20
evt_001134,9,778,1670415177002,1,0.36322996616363523,0,1,1,20
evt_001135,9,779,1670415262805,0,0.30727660953998565,0,1,1,20
evt_001136,9,780,1670415306254,1,0.4087121069431305,0,1,1,20
evt_001137,9,781,1670415339902,1,0.3873717486858368,0,1,1,20
evt_001138,9,782,1670415428130,1,0.3828037023544312,0,1,1,20
evt_001139,9,783,1670415469474,0,0.44845852851867674,0,1,1,20
evt_001140,9,784,1670415517604,0,0.4492054581642151,0,1,1,20
evt_001141,9,785,1670415561157,0,0.41695513725280764,0,1,1,20
evt_001142,9,786,1670415605083,0,0.42624835968017577,0,1,1,20
evt_001143,9,787,1670415658588,1,0.4491398513317108,0,1,1,20
evt_001144,9,159,1670416522576,0,0.18865943998098372,1,0,0,20
evt_001145,9,155,1670416539131,0,0.2146928608417511,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4422149956226349,1,0,0,20
evt_001147,9,168,1670416592087,0,0.26287657022476196,1,0,0,20
evt_001148,9,153,1670416634556,1,0.2388337090611458,1,0,0,20
evt_001149,9,157,1670416689363,0,0.23324257731437684,1,0,0,20
evt_001150,9,162,1670416713759,0,0.22697427570819856,1,0,0,20
evt_001151,9,170,1670416780854,0,0.41893247961997987,1,0,0,20
evt_001152,9,150,1670416871483,0,0.2254021167755127,1,0,0,20
evt_001153,9,317,1670416886153,0,0.3656418204307556,1,0,0,20
evt_001154,9,171,1670416924239,1,0.29010666012763975,1,0,0,20
evt_001155,9,152,1670416952839,0,0.3337767094373703,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2607963293790817,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3960178136825562,1,0,0,20
evt_001158,9,167,1670417080117,0,0.18770698457956314,1,0,0,20
evt_001159,9,158,1670417094894,0,0.20755936056375504,1,0,0,20
evt_001160,9,161,1670417122345,1,0.2865153640508652,1,0,0,20
evt_001161,9,149,1670417157654,1,0.2048827588558197,1,0,0,20
evt_001162,9,164,1670417203411,0,0.22262186110019683,1,0,0,20
evt_001163,9,255,1670417771602,0,0.2856708824634552,1,0,0,20
evt_001164,9,301,1670417794620,0,0.18120591193437577,1,0,0,20
evt_001165,9,258,1670417866157,0,0.2023915871977806,1,0,0,20
evt_001166,9,295,1670417883604,0,0.35341125130653384,1,0,0,20
evt_001167,9,307,1670417894019,0,0.19000890254974365,1,0,0,20
evt_001168,9,172,1670417952705,1,0.19581983834505082,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2266863226890564,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2104698121547699,1,0,0,20
evt_001171,9,303,1670418114682,1,0.30970031917095187,1,0,0,20
evt_001702,14,153,1672830865077,0,0.29295656085014343,1,0,0,0
evt_001703,14,158,1672830887045,0,0.09614537209272385,1,0,0,1
evt_001704,14,170,1672830917007,0,0.282771897315979,1,0,0,2
evt_001705,14,171,1672830942736,1,0.20896185040473939,1,0,0,3
evt_001706,14,167,1672830975927,0,0.11750479191541671,1,0,0,4
evt_001707,14,151,1672830986322,1,0.15933068990707397,1,0,0,5
evt_001708,14,150,1672831020560,1,0.1289731130003929,1,0,0,6
evt_001709,14,168,1672831029962,0,0.19542098939418792,1,0,0,7
evt_001710,14,152,1672831042294,0,0.22332921922206878,1,0,0,8
evt_001711,14,163,1672831076280,0,0.3049975991249084,1,0,0,9
evt_001712,14,166,1672831118419,0,0.2802430629730225,1,0,0,10
evt_001713,14,159,1672831125691,0,0.11508564502000809,1,0,0,11
evt_001714,14,149,1672831139953,1,0.13313035517930985,1,0,0,12
evt_001715,14,164,1672831192556,0,0.1330513045191765,1,0,0,13
evt_001716,14,156,1672831204154,0,0.17043242007493972,1,0,0,14
evt_001717,14,312,1672832456737,0,0.1519051805138588,1,0,0,15
evt_001718,14,174,1672832483394,1,0.24412026703357698,1,0,0,16
evt_001719,14,256,1672832516322,0,0.1122343972325325,1,0,0,17
evt_001720,14,254,1672832560884,0,0.18214709162712098,1,0,0,18
evt_001721,14,298,1672832607974,1,0.14015668779611587,1,0,0,19
evt_001722,14,258,1672832667404,0,0.11951410546898841,1,0,0,20
evt_001723,14,172,1672832677370,0,0.11328209340572357,1,0,0,20
evt_001724,14,299,1672832687598,1,0.15812081545591355,1,0,0,20
evt_001725,14,302,1672832733595,0,0.12191650569438935,1,0,0,20
evt_001726,14,316,1672832743304,0,0.11452212035655976,1,0,0,20
evt_001727,14,308,1672832774905,0,0.10360310524702072,1,0,0,20
evt_001728,14,295,1672832785196,0,0.24463710188865662,1,0,0,20
evt_001729,14,255,1672832796893,1,0.18605865240097047,1,0,0,20
evt_001730,14,257,1672832841191,0,0.13592311292886733,1,0,0,20
evt_001731,14,307,1672832855824,0,0.11269028335809708,1,0,0,20
evt_001732,14,297,1672832893920,0,0.19185568988323212,1,0,0,20
evt_001733,14,306,1672832906984,1,0.20665460973978042,1,0,0,20
evt_001734,14,1194,1672834136037,1,0.2697605788707733,0,3,1,20
evt_001735,14,305,1672834292489,0,0.1308300644159317,1,3,0,20
evt_001736,14,296,1672834315566,0,0.09675001278519631,1,3,0,20
evt_001737,14,197,1672834343130,0,0.14044202864170074,1,3,0,20
evt_001738,14,181,1672834384428,0,0.1493834987282753,1,3,0,20
evt_001739,14,1196,1672834429722,1,0.3015408217906952,0,3,1,20
evt_001740,14,193,1672834444517,0,0.10653539523482322,1,3,0,20
evt_001741,14,61,1672834498746,1,0.3458386927843094,1,3,1,20
evt_001742,14,182,1672834535971,1,0.1874046579003334,1,3,0,20
evt_001743,14,179,1672834588630,1,0.17437753677368165,1,3,0,20
evt_001744,14,1197,1672834617409,1,0.34214951992034914,0,3,1,20
evt_001745,14,1198,1672834655595,1,0.35521838068962097,0,3,1,20
evt_001746,14,1199,1672834678514,0,0.3104824423789978,0,3,1,20
evt_001747,14,1200,1672834744158,0,0.36593095064163206,0,3,1,20
evt_001748,14,1201,1672834770643,1,0.46886456608772276,0,3,1,20
evt_001749,14,180,1672834807991,0,0.1320244327187538,1,3,0,20
evt_001750,14,1202,1672834817125,1,0.45595134496688844,0,3,1,20
evt_001751,14,194,1672834846486,0,0.14381594806909562,1,3,0,20
evt_001752,14,1203,1672834855225,1,0.29269843101501464,0,3,1,20
evt_001753,14,1204,1672836100392,1,0.270582377910614,0,3,1,20
evt_001754,14,212,1672836153110,0,0.11684582829475403,1,3,0,20
evt_001755,14,218,1672836163594,0,0.12381050437688827,1,3,0,20
evt_001756,14,1205,1672836175804,0,0.30296063125133516,0,3,1,20
evt_001757,14,226,1672836215533,0,0.13653224259614943,1,3,0,20
evt_001758,14,203,1672836221182,1,0.2290383130311966,1,3,0,20
evt_001759,14,221,1672836247707,0,0.20477655827999114,1,3,0,20
evt_001760,14,204,1672836284178,0,0.1555982142686844,1,3,0,20
evt_001761,14,1207,1672836297393,0,0.35927428007125856,0,3,1,20
evt_001762,14,205,1672836329053,0,0.16788539439439773,1,3,0,20
evt_001763,14,210,1672836352679,0,0.16330832242965698,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.33207698464393615,0,3,1,20
evt_001765,14,211,1672836536260,0,0.10356304347515106,1,3,0,20
evt_001766,14,222,1672836538375,0,0.15236715227365494,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.2926704913377762,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2748913913965225,1,1,1,20
evt_001769,14,1211,1672837163998,1,0.40810608863830566,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.25524778962135314,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.28639485538005827,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.35367022156715394,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.30815380811691284,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.32685874700546264,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3588655531406403,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.45650155544281007,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.30523947775363924,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.2839583933353424,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3034867912530899,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3152148604393005,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.38098991513252256,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.30956571102142333,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.39815093874931334,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3486790180206299,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3124098926782608,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.35472633838653567,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.37917709946632383,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.284344682097435,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.33408903479576113,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.4023004651069641,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3040230333805084,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.45422950983047483,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.27806656062602997,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.30013296008110046,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.349360328912735,0,1,1,20
evt_002346,19,153,1673247711508,0,0.29295656085014343,1,0,0,0
evt_002347,19,159,1673247718907,0,0.10495605263859034,1,0,0,1
evt_002348,19,167,1673247729498,0,0.13231208808720113,1,0,0,2
evt_002349,19,171,1673247773410,0,0.22789125591516496,1,0,0,3
evt_002350,19,161,1673247782559,0,0.18953575789928437,1,0,0,4
evt_002351,19,317,1673247797046,1,0.25572509765625,1,0,0,5
evt_002352,19,170,1673247871287,0,0.28098045885562895,1,0,0,6
evt_002353,19,168,1673247880766,0,0.18252526819705964,1,0,0,7
evt_002354,19,150,1673247891666,0,0.12662074901163578,1,0,0,8
evt_002355,19,164,1673247902851,0,0.12868692278861998,1,0,0,9
evt_002356,19,151,1673247938932,0,0.14660670310258866,1,0,0,10
evt_002357,19,149,1673247980813,0,0.12402410507202148,1,0,0,11
evt_002358,19,165,1673248006582,0,0.1605146199464798,1,0,0,12
evt_002359,19,303,1673248744349,1,0.19031257480382918,1,0,0,13
evt_002360,19,298,1673248759185,0,0.1245236299932003,1,0,0,14
evt_002361,19,313,1673248816871,0,0.13724454641342163,1,0,0,15
evt_002362,19,306,1673248829512,1,0.17287812530994415,1,0,0,16
evt_002363,19,308,1673248851255,0,0.10565547496080399,1,0,0,17
evt_002364,19,255,1673248863185,0,0.16673734039068222,1,0,0,18
evt_002365,19,256,1673248874995,0,0.11508475355803967,1,0,0,19
evt_002366,19,299,1673248885362,1,0.14382850676774978,1,0,0,20
evt_002367,19,302,1673248926617,0,0.11437020674347878,1,0,0,20
evt_002368,19,254,1673248937612,0,0.1659504920244217,1,0,0,20
evt_002369,19,258,1673248946895,0,0.1230449266731739,1,0,0,20
evt_002370,19,297,1673248960170,1,0.16078960597515107,1,0,0,20
evt_002371,19,174,1673249021855,0,0.21959397792816163,1,0,0,20
evt_002372,19,301,1673249077583,0,0.10088418573141097,1,0,0,20
evt_002373,19,307,1673249104550,0,0.10959354378283023,1,0,0,20
evt_002374,19,304,1673249115136,0,0.1598619356751442,1,0,0,20
evt_002375,19,1609,1673249727041,0,0.3241610825061798,0,3,1,20
evt_002376,19,1610,1673249737646,0,0.22430779337882994,0,3,1,20
evt_002377,19,1611,1673249748524,0,0.33470359444618225,0,3,1,20
evt_002378,19,182,1673249758536,0,0.15056026875972747,1,3,0,20
evt_002379,19,1612,1673249768400,1,0.2558607757091522,0,3,1,20
evt_002380,19,185,1673249801523,0,0.09101758114993572,1,3,0,20
evt_002381,19,186,1673249812837,0,0.15033837854862214,1,3,0,20
evt_002382,19,194,1673249822642,0,0.10464590787887573,1,3,0,20
evt_002383,19,193,1673249833231,0,0.09803126677870751,1,3,0,20
evt_002384,19,1613,1673249845353,0,0.2353706941008568,0,3,1,20
evt_002385,19,196,1673249879390,0,0.22078226655721664,1,3,0,20
evt_002386,19,296,1673249887228,1,0.09202644377946853,1,3,0,20
evt_002387,19,1614,1673249919675,0,0.19649207293987275,0,3,1,20
evt_002388,19,1615,1673249944537,1,0.2500029444694519,0,3,1,20
evt_002389,19,181,1673249996822,0,0.12188200205564499,1,3,0,20
evt_002390,19,1616,1673250004736,0,0.24135751873254777,0,3,1,20
evt_002391,19,305,1673250037547,0,0.10825497582554817,1,3,0,20
evt_002392,19,1617,1673250060272,0,0.24291678071022033,0,3,1,20
evt_002393,19,1618,1673250069523,0,0.15704399049282075,0,3,1,20
evt_002394,19,1619,1673250077133,0,0.20611805021762847,0,3,1,20
evt_002395,19,197,1673250130484,0,0.1091133177280426,1,3,0,20
evt_002396,19,1620,1673250170908,0,0.20891836583614348,0,3,1,20
evt_002397,19,1621,1673250179636,0,0.1773262083530426,0,3,1,20
evt_002398,19,1622,1673250953416,0,0.21007649898529052,0,3,1,20
evt_002399,19,1623,1673250984747,0,0.20989693105220794,0,3,1,20
evt_002400,19,218,1673250991667,0,0.0985572762787342,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.21018466353416443,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.2129012703895569,0,3,1,20
evt_002403,19,212,1673251062161,0,0.09077402763068676,1,3,0,20
evt_002404,19,210,1673251069895,0,0.1132082149386406,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.1748004749417305,0,3,1,20
evt_002406,19,206,1673251110536,1,0.10748445987701416,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.20337709188461303,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.26430964171886445,1,3,1,20
evt_002409,19,205,1673251163606,0,0.12257734835147857,1,3,0,20
evt_002410,19,204,1673251176054,1,0.11912942007184028,1,3,0,20
evt_002411,19,226,1673251221576,0,0.10806008726358414,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.21370041966438294,0,3,1,20
evt_002413,19,221,1673251247925,0,0.15149404257535934,1,3,0,20
evt_002414,19,211,1673251259758,0,0.09105415120720864,1,3,0,20
evt_002415,19,203,1673251270455,0,0.16721098721027375,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.27478569746017456,0,3,1,20
evt_002417,19,222,1673251289785,1,0.11695112362504005,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.219915771484375,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.2107080563902855,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.2632612079381943,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.26202942430973053,1,1,1,20
evt_002422,19,1632,1673252060452,0,0.20441096425056457,0,1,1,20
evt_002423,19,624,1673252123830,0,0.21964993625879287,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.2213974192738533,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.21610788106918336,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.18058597445487976,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.14212556779384614,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.189493066072464,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.18719421625137328,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.11887845546007156,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.1828460067510605,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.20551473796367645,0,1,1,20
evt_002906,24,2055,1678004361356,0,0.3895496726036072,0,1,1,0
evt_002907,24,2056,1678004366782,0,0.4479854941368103,0,1,1,1
evt_002908,24,2057,1678004379413,0,0.4631267011165619,0,1,1,2
evt_002909,24,2058,1678004423255,0,0.4328362226486206,0,1,1,3
evt_002910,24,2059,1678004568377,0,0.46467158794403074,0,1,1,4
evt_002911,24,2060,1678004579703,0,0.5459435641765594,0,1,1,5
evt_002912,24,2061,1678004624658,0,0.6103647708892822,0,1,1,6
evt_002913,24,2062,1678004633252,1,0.5192960381507874,0,1,1,7
evt_002914,24,2063,1678004661948,0,0.4700502097606659,0,1,1,8
