event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000880,7,597,1670155626330,0,0.5917131781578064,0,3,1,20
evt_000881,7,598,1670155658564,0,0.6122547626495362,0,3,1,20
evt_000882,7,205,1670155698624,0,0.3255458176136017,1,3,0,20
evt_000883,7,599,1670155725068,0,0.4843104541301727,0,3,1,20
evt_000884,7,600,1670155758668,0,0.5737772226333618,0,3,1,20
evt_000885,7,601,1670155807039,0,0.4476967930793762,0,3,1,20
evt_000886,7,602,1670155853651,0,0.5289964199066162,0,3,1,20
evt_000887,7,603,1670155880332,0,0.6034368634223938,0,3,1,20
evt_000888,7,206,1670155907306,0,0.3235113322734833,1,3,0,20
evt_000889,7,604,1670155938510,0,0.5229352355003357,0,3,1,20
evt_000890,7,605,1670155947898,0,0.502744460105896,0,3,1,20
evt_000891,7,606,1670155983387,0,0.4639050304889679,0,3,1,20
evt_000892,7,513,1670156026133,1,0.541075450181961,1,3,1,20
evt_000893,7,607,1670156079011,0,0.49837889075279235,0,3,1,20
evt_000894,7,608,1670156105771,0,0.39148576855659484,0,3,1,20
evt_000895,7,610,1670156162381,1,0.5141213119029999,0,3,1,20
evt_000896,7,611,1670156210892,0,0.5161306262016296,0,3,1,20
evt_000897,7,612,1670156222265,0,0.49205427169799804,0,3,1,20
evt_000898,7,613,1670156268143,0,0.48476518988609313,0,3,1,20
evt_000899,7,614,1670156287465,0,0.31146860122680664,0,3,1,20
evt_000900,7,615,1670156312999,1,0.5438219487667084,0,3,1,20
evt_000901,7,616,1670156345414,1,0.45639121532440186,1,3,1,20
evt_000902,7,617,1670156385250,1,0.4606345295906067,0,3,1,20
evt_000903,7,619,1670156397770,0,0.45625649094581605,0,3,1,20
evt_000904,7,620,1670156414478,1,0.35867470502853394,0,3,1,20
evt_000905,7,621,1670156447213,0,0.43277013301849365,0,3,1,20
evt_000906,7,622,1670156462155,1,0.5230379223823547,0,3,1,20
evt_000907,7,623,1670156512818,0,0.4896447718143463,0,3,1,20
evt_000908,7,624,1670156525760,0,0.46387170553207396,1,3,1,20
evt_000909,7,625,1670156538510,0,0.44073503613471987,0,3,1,20
evt_000910,7,371,1670156547986,0,0.39356995820999147,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2683838397264481,0,1,1,20
evt_000912,7,627,1670157378036,0,0.42326106429100036,0,1,1,20
evt_000913,7,628,1670157390384,0,0.4032029569149017,0,1,1,20
evt_000914,7,515,1670157443168,0,0.4139616072177887,1,1,1,20
evt_000915,7,630,1670157483693,0,0.41730124950408937,0,1,1,20
evt_000916,7,631,1670157505640,0,0.41125163435935974,0,1,1,20
evt_000917,7,632,1670157541098,0,0.31909027099609377,0,1,1,20
evt_000918,7,633,1670157588069,0,0.37377946376800536,0,1,1,20
evt_000919,7,634,1670157655144,0,0.44642711877822877,0,1,1,20
evt_000920,7,635,1670157664118,0,0.4178339779376984,0,1,1,20
evt_000921,7,636,1670157673191,0,0.27283094823360443,0,1,1,20
evt_000922,7,637,1670157696603,0,0.437564617395401,0,1,1,20
evt_000923,7,89,1670157758059,0,0.35894700288772585,1,1,1,20
evt_000924,7,638,1670157818037,0,0.3356954097747803,0,1,1,20
evt_000925,7,639,1670157876966,0,0.3894584834575653,0,1,1,20
evt_000926,7,640,1670157886386,0,0.3060708224773407,0,1,1,20
evt_000927,7,641,1670157919898,0,0.41284607648849486,1,1,1,20
evt_000928,7,642,1670157987044,0,0.25517030954360964,0,1,1,20
evt_001444,12,172,1670742543257,0,0.3217839002609253,1,0,0,0
evt_001445,12,308,1670742550849,0,0.09885642006993293,1,0,0,1
evt_001446,12,313,1670742560765,0,0.27226931750774386,1,0,0,2
evt_001447,12,297,1670742571229,0,0.5067714393138886,1,0,0,3
evt_001448,12,302,1670742580248,0,0.17693141400814055,1,0,0,4
evt_001449,12,258,1670742588395,0,0.19756318628787994,1,0,0,5
evt_001450,12,304,1670742598465,1,0.45769054889678956,1,0,0,6
evt_001451,12,316,1670742628947,0,0.15105773657560348,1,0,0,7
evt_001452,12,307,1670742634272,0,0.19542225897312165,1,0,0,8
evt_001453,12,257,1670742641285,1,0.4370224356651306,1,0,0,9
evt_001454,12,315,1670742657455,0,0.2872580707073212,1,0,0,10
evt_001455,12,255,1670742666088,0,0.35873974561691285,1,0,0,11
evt_001456,12,174,1670742674989,1,0.5849679827690124,1,0,0,12
evt_001457,12,301,1670742706408,0,0.14666982144117355,1,0,0,13
evt_001458,12,254,1670742712239,0,0.29506841003894807,1,0,0,14
evt_001459,12,299,1670742722099,0,0.35929893851280215,1,0,0,15
evt_001460,12,303,1670742733593,0,0.5480987071990967,1,0,0,16
evt_001461,12,306,1670742742841,1,0.530426698923111,1,0,0,17
evt_001462,12,295,1670742756581,0,0.37224661111831664,1,0,0,18
evt_001463,12,298,1670742764895,0,0.2804336786270142,1,0,0,19
evt_001464,12,173,1670742774324,0,0.5450024306774139,1,0,0,20
evt_001465,12,256,1670742778822,0,0.2692286282777786,1,0,0,20
evt_001466,12,185,1670743557548,0,0.18243405520915984,1,3,0,20
evt_001467,12,922,1670743573329,1,0.6317869901657105,1,3,1,20
evt_001468,12,981,1670743606319,0,0.5434419929981231,0,3,1,20
evt_001469,12,982,1670743616597,0,0.656804871559143,0,3,1,20
evt_001470,12,983,1670743624640,1,0.6254100799560547,0,3,1,20
evt_001471,12,296,1670743660467,0,0.1881190061569214,1,3,0,20
evt_001472,12,984,1670743670931,1,0.6179453670978546,0,3,1,20
evt_001473,12,181,1670743700486,0,0.2535043776035309,1,3,0,20
evt_001474,12,179,1670743714560,0,0.5028472959995269,1,3,0,20
evt_001475,12,985,1670743721188,0,0.6522263944149017,0,3,1,20
evt_001476,12,305,1670743732675,0,0.2153586268424988,1,3,0,20
evt_001477,12,186,1670743740958,0,0.2201651155948639,1,3,0,20
evt_001478,12,986,1670743749180,1,0.5804154396057128,0,3,1,20
evt_001479,12,987,1670743780737,0,0.47305103540420534,0,3,1,20
evt_001480,12,988,1670743790719,1,0.6418967723846436,0,3,1,20
evt_001481,12,180,1670743815900,0,0.18867548704147338,1,3,0,20
evt_001482,12,194,1670743825622,0,0.31253900825977327,1,3,0,20
evt_001483,12,989,1670743834129,0,0.621695750951767,0,3,1,20
evt_001484,12,183,1670743962759,0,0.1800589382648468,1,3,0,20
evt_001485,12,197,1670743969350,0,0.35780004858970643,1,3,0,20
evt_001486,12,196,1670743992005,0,0.42296172976493834,1,3,0,20
evt_001487,12,990,1670744002780,1,0.5675090730190278,0,3,1,20
evt_001488,12,991,1670744034569,0,0.5920684576034546,0,3,1,20
evt_001489,12,992,1670744661799,0,0.5656587243080139,0,3,1,20
evt_001490,12,993,1670744669607,1,0.47736828923225405,0,3,1,20
evt_001491,12,212,1670744694223,0,0.15563829243183136,1,3,0,20
evt_001492,12,221,1670744703775,0,0.3356095373630524,1,3,0,20
evt_001493,12,226,1670744721661,0,0.20676674246788024,1,3,0,20
evt_001494,12,994,1670744728071,0,0.5720155417919159,0,3,1,20
evt_001495,12,206,1670744736336,0,0.28368576765060427,1,3,0,20
evt_001496,12,211,1670744746040,0,0.15788641571998596,1,3,0,20
evt_001497,12,995,1670744751225,0,0.5124267518520356,0,3,1,20
evt_001498,12,204,1670744759966,0,0.2840887427330017,1,3,0,20
evt_001499,12,203,1670744771447,1,0.38662309646606446,1,3,0,20
evt_001500,12,218,1670744793591,0,0.18580276072025298,1,3,0,20
evt_001501,12,996,1670744801043,0,0.5034772872924804,0,3,1,20
evt_001502,12,748,1670744809335,1,0.537097281217575,1,3,1,20
evt_001503,12,997,1670744829718,1,0.5061095416545868,0,3,1,20
evt_001504,12,624,1670744858808,1,0.5998254656791687,1,3,1,20
evt_001505,12,205,1670744876901,0,0.3074685871601105,1,3,0,20
evt_001506,12,998,1670744887694,0,0.6085384547710418,0,3,1,20
evt_001507,12,999,1670744900828,0,0.5047441840171814,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.6747753024101257,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.5343888580799103,0,3,1,20
evt_001510,12,210,1670744938717,0,0.29998106956481935,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.7694925427436828,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2054505616426468,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.5034267008304596,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.6017481803894043,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.5176963210105896,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.4760828256607056,0,1,1,20
evt_001517,12,672,1670745796228,0,0.566651713848114,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.4740235984325409,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.628882622718811,0,1,1,20
evt_001520,12,904,1670745898709,1,0.5190105259418487,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.5520252108573913,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.45139557123184204,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.6340681552886963,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.4949204087257385,0,1,1,20
evt_001525,12,804,1670746016951,1,0.5339477777481079,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.5266468524932861,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.46630101799964907,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.5422458291053772,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.5860851645469666,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.5504306793212891,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.49058217406272886,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.49694244265556337,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.6112503409385681,0,1,1,20
evt_001534,12,754,1670746204312,0,0.47874008417129515,1,1,1,20
evt_001535,12,442,1670746213880,1,0.5189961791038513,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.5347483456134796,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.4244262993335724,0,1,1,20
evt_001538,12,944,1670746269810,0,0.47884363532066343,1,1,1,20
evt_001539,12,839,1670746284875,0,0.45792570114135744,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.4159760415554047,1,1,1,20
evt_002076,17,163,1672989745770,0,0.4113313555717468,1,0,0,0
evt_002077,17,154,1672989752708,0,0.3725108027458191,1,0,0,1
evt_002078,17,162,1672989797394,0,0.12917176634073257,1,0,0,2
evt_002079,17,149,1672989804614,0,0.11438342332839965,1,0,0,3
evt_002080,17,158,1672989860398,0,0.04524535201489925,1,0,0,4
evt_002081,17,164,1672989868703,0,0.07989477515220642,1,0,0,5
evt_002082,17,151,1672989883641,0,0.19923269152641296,1,0,0,6
evt_002083,17,165,1672989916825,0,0.19107281565666198,1,0,0,7
evt_002084,17,150,1672989924125,0,0.0838290099054575,1,0,0,8
evt_002085,17,157,1672989936076,0,0.08101328760385514,1,0,0,9
evt_002086,17,152,1672989943666,0,0.12494886852800846,1,0,0,10
evt_002087,17,171,1672989951667,0,0.22933779656887054,1,0,0,11
evt_002088,17,170,1672989998642,0,0.21795859038829804,1,0,0,12
evt_002089,17,166,1672990017518,0,0.13537763357162474,1,0,0,13
evt_002090,17,161,1672990024791,0,0.2818006366491318,1,0,0,14
evt_002091,17,156,1672990059452,0,0.12826179713010788,1,0,0,15
evt_002092,17,167,1672990065987,0,0.04864106513559818,1,0,0,16
evt_002093,17,317,1672990102736,0,0.24692515581846236,1,0,0,17
evt_002094,17,168,1672990112833,0,0.15477436482906343,1,0,0,18
evt_002095,17,159,1672990120179,0,0.07982249557971954,1,0,0,19
evt_002096,17,153,1672990129378,0,0.17568400204181672,1,0,0,20
evt_002097,17,256,1672990953185,0,0.057952340319752695,1,0,0,20
evt_002098,17,313,1672990992262,0,0.13059571385383606,1,0,0,20
evt_002099,17,304,1672991033113,0,0.19985181391239165,1,0,0,20
evt_002100,17,254,1672991058050,0,0.11187582686543465,1,0,0,20
evt_002101,17,173,1672991076546,0,0.2646199733018875,1,0,0,20
evt_002102,17,299,1672991082495,1,0.213280189037323,1,0,0,20
evt_002103,17,316,1672991131252,0,0.05185879394412041,1,0,0,20
evt_002104,17,307,1672991145376,0,0.07379094883799553,1,0,0,20
evt_002105,17,308,1672991151862,0,0.04148297235369682,1,0,0,20
evt_002106,17,174,1672991169416,1,0.4180354356765747,1,0,0,20
evt_002107,17,258,1672991204940,0,0.056617793440818784,1,0,0,20
evt_002108,17,302,1672991273537,0,0.07744554653763772,1,0,0,20
evt_002109,17,255,1672991279239,1,0.17870896458625793,1,0,0,20
evt_002110,17,257,1672991293658,0,0.22820571064949036,1,0,0,20
evt_002111,17,297,1672991313035,0,0.3505816042423248,1,0,0,20
evt_002112,17,312,1672991321567,0,0.22791157066822051,1,0,0,20
evt_002113,17,172,1672991329185,0,0.07837846577167511,1,0,0,20
evt_002114,17,298,1672991337637,0,0.16086721420288086,1,0,0,20
evt_002115,17,303,1672991345956,1,0.38764640092849734,1,0,0,20
evt_002116,17,295,1672991357657,0,0.22096531391143798,1,0,0,20
evt_002117,17,1460,1672991792897,0,0.47573813796043396,0,3,1,20
evt_002118,17,194,1672991824327,0,0.1579313136637211,1,3,0,20
evt_002119,17,296,1672991830642,0,0.06676294691860676,1,3,0,20
evt_002120,17,1461,1672991882501,0,0.45634365677833555,0,3,1,20
evt_002121,17,186,1672991888610,0,0.09344283193349838,1,3,0,20
evt_002122,17,181,1672991894496,0,0.15371983647346496,1,3,0,20
evt_002123,17,1462,1672991949817,1,0.5402073502540589,0,3,1,20
evt_002124,17,180,1672991987070,0,0.08098796382546425,1,3,0,20
evt_002125,17,1463,1672991995112,0,0.5603132903575897,0,3,1,20
evt_002126,17,197,1672992002998,0,0.18799516558647156,1,3,0,20
evt_002127,17,1464,1672992040606,1,0.5263968288898468,0,3,1,20
evt_002128,17,130,1672992072637,0,0.46118965148925783,1,3,1,20
evt_002129,17,196,1672992079309,0,0.24955038726329803,1,3,0,20
evt_002130,17,1465,1672992116423,0,0.4594204306602478,0,3,1,20
evt_002131,17,193,1672992126860,0,0.08627967014908791,1,3,0,20
evt_002132,17,182,1672992132798,0,0.2804873466491699,1,3,0,20
evt_002133,17,1466,1672992139059,0,0.4953471481800079,0,3,1,20
evt_002134,17,1467,1672992144967,0,0.6386522769927978,0,3,1,20
evt_002135,17,305,1672992154531,0,0.10961288660764694,1,3,0,20
evt_002136,17,1468,1672992159583,0,0.5902071297168732,0,3,1,20
evt_002137,17,1469,1672992166631,0,0.4701833605766296,0,3,1,20
evt_002138,17,185,1672992221314,0,0.07491011619567871,1,3,0,20
evt_002139,17,1470,1672992228685,0,0.4932596206665039,1,3,1,20
evt_002140,17,1471,1672992235198,1,0.2620652973651886,0,3,1,20
evt_002141,17,1472,1672992270705,1,0.4418806850910187,0,3,1,20
evt_002142,17,179,1672992310138,0,0.3329304873943329,1,3,0,20
evt_002143,17,1473,1672992920405,0,0.4282207489013672,0,3,1,20
evt_002144,17,212,1672992927533,0,0.07145835310220719,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.5172049045562744,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.45557123720645903,0,3,1,20
evt_002147,17,204,1672993000495,0,0.18418826758861542,1,3,0,20
evt_002148,17,221,1672993011072,0,0.22313432544469833,1,3,0,20
evt_002149,17,205,1672993017824,1,0.22106473743915558,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.47957523465156554,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.5260400891304016,0,3,1,20
evt_002152,17,203,1672993101149,0,0.29271386861801146,1,3,0,20
evt_002153,17,211,1672993130219,0,0.07524571120738983,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.5305620968341828,0,3,1,20
evt_002155,17,210,1672993160863,0,0.17872046083211898,1,3,0,20
evt_002156,17,218,1672993178210,0,0.09508636444807053,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.33741599321365356,0,3,1,20
evt_002158,17,1479,1672993193375,0,0.60727299451828,0,3,1,20
