event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000587,4,226,1669793328232,1,0.09040695354342461,1,3,0,20
evt_000588,4,212,1669793447926,0,0.06080399751663208,1,3,0,20
evt_000589,4,437,1669793451466,1,0.4702803671360016,0,3,1,20
evt_000590,4,438,1669793506499,1,0.4408392131328583,0,3,1,20
evt_000591,4,439,1669793560794,1,0.44823060631752015,0,3,1,20
evt_000592,4,211,1669793598327,0,0.05679295398294926,1,3,0,20
evt_000593,4,440,1669793607185,1,0.43428977727890017,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5806465089321137,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2659455567598343,1,3,0,20
evt_000596,4,442,1669793705167,1,0.45185847878456115,1,3,1,20
evt_000597,4,443,1669793739354,1,0.3781179845333099,0,3,1,20
evt_000598,4,218,1669793782509,0,0.09650651812553405,1,3,0,20
evt_000599,4,444,1669793785125,1,0.4068241000175476,0,3,1,20
evt_000600,4,210,1669793837936,0,0.1961544096469879,1,3,0,20
evt_000601,4,214,1669793840875,0,0.13986203372478484,1,3,0,20
evt_000602,4,445,1669793847248,1,0.49189710021018984,0,3,1,20
evt_000603,4,446,1669793892670,1,0.48188355565071106,0,3,1,20
evt_000604,4,222,1669793925500,0,0.12731820419430734,1,3,0,20
evt_000605,4,447,1669793928722,1,0.44524741768836973,0,3,1,20
evt_000606,4,448,1669793986841,0,0.6195304989814758,0,3,1,20
evt_000607,4,449,1669794610065,1,0.3959173321723938,0,1,1,20
evt_000608,4,450,1669794632612,1,0.41394988894462587,0,1,1,20
evt_000609,4,451,1669794685806,1,0.43500354290008547,0,1,1,20
evt_000610,4,452,1669794737276,1,0.31283426880836485,0,1,1,20
evt_000611,4,453,1669794768638,1,0.3979332983493805,0,1,1,20
evt_000612,4,454,1669794810449,1,0.467860347032547,0,1,1,20
evt_000613,4,455,1669794841501,0,0.3518518924713135,0,1,1,20
evt_000614,4,456,1669794848202,1,0.4321941018104553,0,1,1,20
evt_000615,4,457,1669794888121,1,0.34335020184516907,0,1,1,20
evt_000616,4,458,1669794921060,1,0.3984910547733307,0,1,1,20
evt_000617,4,459,1669794955635,1,0.386624151468277,0,1,1,20
evt_000618,4,460,1669795003412,1,0.3609874725341797,0,1,1,20
evt_000619,4,461,1669795053023,0,0.43290592432022096,0,1,1,20
evt_000620,4,462,1669795066353,1,0.3457339584827423,1,1,1,20
evt_000621,4,463,1669795122919,0,0.397210031747818,0,1,1,20
evt_000622,4,464,1669795159179,0,0.34092107117176057,0,1,1,20
evt_000623,4,465,1669795175271,1,0.3508314311504364,0,1,1,20
evt_000624,4,466,1669795214724,0,0.28713050186634065,0,1,1,20
evt_000625,4,467,1669795226173,1,0.29773240089416503,0,1,1,20
evt_001085,9,729,1670410246504,0,0.3029327094554901,0,1,1,0
evt_001086,9,730,1670410262217,0,0.19806224405765532,0,1,1,1
evt_001087,9,731,1670410314945,0,0.3262235999107361,0,1,1,2
evt_001088,9,732,1670410340250,1,0.3318019092082977,0,1,1,3
evt_001089,9,733,1670410412933,1,0.43768606781959535,0,1,1,4
evt_001090,9,734,1670410449417,1,0.39462613463401797,0,1,1,5
evt_001091,9,736,1670410555294,0,0.4681191921234131,0,1,1,6
evt_001092,9,737,1670410593827,0,0.410219794511795,0,1,1,7
evt_001093,9,738,1670410625810,0,0.28739677369594574,0,1,1,8
evt_001094,9,739,1670410651767,1,0.39898815751075745,0,1,1,9
evt_001095,9,740,1670410711470,0,0.31256966590881347,0,1,1,10
evt_001096,9,741,1670410755330,1,0.2867762953042984,0,1,1,11
evt_001097,9,742,1670410808606,0,0.3763423144817352,0,1,1,12
evt_001098,9,743,1670410819643,1,0.4791527032852173,0,1,1,13
evt_001099,9,744,1670410856711,1,0.560465270280838,0,1,1,14
evt_001100,9,745,1670410906697,0,0.4909635066986084,0,1,1,15
evt_001101,9,746,1670410950359,0,0.48690425753593447,0,1,1,16
evt_001102,9,747,1670410986973,1,0.3253881216049194,0,1,1,17
evt_001103,9,748,1670411037618,0,0.3342390716075897,1,1,1,18
evt_001104,9,749,1670411095275,1,0.31848247051239015,0,1,1,19
evt_001105,9,750,1670411137090,0,0.1341177463531494,0,1,1,20
evt_001106,9,751,1670411149747,1,0.3892006933689117,0,1,1,20
evt_001107,9,752,1670411195264,1,0.2931202709674835,0,1,1,20
evt_001108,9,753,1670411228458,1,0.4922812819480896,0,1,1,20
evt_001109,9,754,1670411280060,1,0.35274070501327515,1,1,1,20
evt_001110,9,755,1670411324387,0,0.4796174705028534,0,1,1,20
evt_001111,9,756,1670412534488,1,0.5261001825332642,0,1,1,20
evt_001112,9,757,1670412572958,1,0.2999888211488724,0,1,1,20
evt_001113,9,758,1670412606779,0,0.34937683343887327,0,1,1,20
evt_001114,9,243,1670412704689,1,0.14526695311069487,0,1,1,20
evt_001115,9,759,1670412803623,1,0.3372904062271118,0,1,1,20
evt_001116,9,760,1670412846976,1,0.266435495018959,0,1,1,20
evt_001117,9,761,1670412903587,1,0.4883506417274475,0,1,1,20
evt_001118,9,762,1670412981032,1,0.3565319418907166,0,1,1,20
evt_001119,9,763,1670413014975,1,0.31057214438915254,0,1,1,20
evt_001120,9,764,1670413057161,1,0.413434773683548,0,1,1,20
evt_001121,9,765,1670413735412,1,0.3655333548784256,0,1,1,20
evt_001122,9,766,1670413790053,1,0.2769019454717636,0,1,1,20
evt_001123,9,767,1670413823977,1,0.3219708204269409,0,1,1,20
evt_001124,9,768,1670413855709,1,0.311646842956543,0,1,1,20
evt_001125,9,769,1670413912046,0,0.22249554097652435,0,1,1,20
evt_001126,9,770,1670413960535,0,0.2542440593242645,0,1,1,20
evt_001127,9,771,1670414884453,1,0.27551232278347015,0,1,1,20
evt_001128,9,772,1670414936070,1,0.2416452318429947,0,1,1,20
evt_001129,9,773,1670414985129,0,0.26148161590099334,0,1,1,20
evt_001130,9,774,1670415004351,1,0.20564532279968262,0,1,1,20
evt_001131,9,775,1670415060883,1,0.2821939468383789,0,1,1,20
evt_001132,9,776,1670415092636,1,0.2810684084892273,0,1,1,20
evt_001133,9,777,1670415144913,0,0.22988523840904235,0,1,1,20
evt_001134,9,778,1670415177002,1,0.19235024303197862,0,1,1,20
evt_001135,9,779,1670415262805,0,0.18283764123916627,0,1,1,20
evt_001136,9,780,1670415306254,1,0.3786942005157471,0,1,1,20
evt_001137,9,781,1670415339902,1,0.2821327239274979,0,1,1,20
evt_001138,9,782,1670415428130,1,0.22549690008163453,0,1,1,20
evt_001139,9,783,1670415469474,0,0.27458570897579193,0,1,1,20
evt_001140,9,784,1670415517604,0,0.2994038999080658,0,1,1,20
evt_001141,9,785,1670415561157,0,0.31024751365184783,0,1,1,20
evt_001142,9,786,1670415605083,0,0.26828413009643554,0,1,1,20
evt_001143,9,787,1670415658588,1,0.33006229996681213,0,1,1,20
evt_001144,9,159,1670416522576,0,0.07644314896315337,1,0,0,20
evt_001145,9,155,1670416539131,0,0.060460154339671134,1,0,0,20
evt_001146,9,163,1670416548144,1,0.221917824447155,1,0,0,20
evt_001147,9,168,1670416592087,0,0.14976610243320465,1,0,0,20
evt_001148,9,153,1670416634556,1,0.11675151959061622,1,0,0,20
evt_001149,9,157,1670416689363,0,0.07187869064509869,1,0,0,20
evt_001150,9,162,1670416713759,0,0.07665722519159317,1,0,0,20
evt_001151,9,170,1670416780854,0,0.31496294736862185,1,0,0,20
evt_001152,9,150,1670416871483,0,0.06757252514362336,1,0,0,20
evt_001153,9,317,1670416886153,0,0.26434953808784484,1,0,0,20
evt_001154,9,171,1670416924239,1,0.18693800121545792,1,0,0,20
evt_001155,9,152,1670416952839,0,0.19504611641168595,1,0,0,20
evt_001156,9,156,1670417026842,1,0.15686102136969565,1,0,0,20
evt_001157,9,166,1670417060906,0,0.21285147219896317,1,0,0,20
evt_001158,9,167,1670417080117,0,0.044681061431765555,1,0,0,20
evt_001159,9,158,1670417094894,0,0.05251366375014186,1,0,0,20
evt_001160,9,161,1670417122345,1,0.23893964290618896,1,0,0,20
evt_001161,9,149,1670417157654,1,0.07390368655323983,1,0,0,20
evt_001162,9,164,1670417203411,0,0.09620731472969055,1,0,0,20
evt_001163,9,255,1670417771602,0,0.20353265404701232,1,0,0,20
evt_001164,9,301,1670417794620,0,0.042624300252646206,1,0,0,20
evt_001165,9,258,1670417866157,0,0.04232961358502507,1,0,0,20
evt_001166,9,295,1670417883604,0,0.30214623510837557,1,0,0,20
evt_001167,9,307,1670417894019,0,0.07068876810371875,1,0,0,20
evt_001168,9,172,1670417952705,1,0.06085156723856926,1,0,0,20
evt_001169,9,315,1670418011357,0,0.12534618824720384,1,0,0,20
evt_001170,9,298,1670418055635,1,0.11252907365560531,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3243102550506592,1,0,0,20
evt_001702,14,153,1672830865077,0,0.29295656085014343,1,0,0,0
evt_001703,14,158,1672830887045,0,0.0145001269178465,1,0,0,1
evt_001704,14,170,1672830917007,0,0.33566882610321047,1,0,0,2
evt_001705,14,171,1672830942736,1,0.1502472847700119,1,0,0,3
evt_001706,14,167,1672830975927,0,0.01834806688129902,1,0,0,4
evt_001707,14,151,1672830986322,1,0.07005513720214367,1,0,0,5
evt_001708,14,150,1672831020560,1,0.03332215566188097,1,0,0,6
evt_001709,14,168,1672831029962,0,0.12477426528930664,1,0,0,7
evt_001710,14,152,1672831042294,0,0.14892311543226242,1,0,0,8
evt_001711,14,163,1672831076280,0,0.20069457292556764,1,0,0,9
evt_001712,14,166,1672831118419,0,0.13838635236024857,1,0,0,10
evt_001713,14,159,1672831125691,0,0.044738728739321235,1,0,0,11
evt_001714,14,149,1672831139953,1,0.041281918063759804,1,0,0,12
evt_001715,14,164,1672831192556,0,0.05532658137381077,1,0,0,13
evt_001716,14,156,1672831204154,0,0.1295087955892086,1,0,0,14
evt_001717,14,312,1672832456737,0,0.11108619421720504,1,0,0,15
evt_001718,14,174,1672832483394,1,0.37667120099067686,1,0,0,16
evt_001719,14,256,1672832516322,0,0.025974824372678996,1,0,0,17
evt_001720,14,254,1672832560884,0,0.11498737931251526,1,0,0,18
evt_001721,14,298,1672832607974,1,0.0761852204799652,1,0,0,19
evt_001722,14,258,1672832667404,0,0.018812688160687686,1,0,0,20
evt_001723,14,172,1672832677370,0,0.03088328093290329,1,0,0,20
evt_001724,14,299,1672832687598,1,0.106864532828331,1,0,0,20
evt_001725,14,302,1672832733595,0,0.04897843189537525,1,0,0,20
evt_001726,14,316,1672832743304,0,0.017421686789020896,1,0,0,20
evt_001727,14,308,1672832774905,0,0.022309605218470096,1,0,0,20
evt_001728,14,295,1672832785196,0,0.257679158449173,1,0,0,20
evt_001729,14,255,1672832796893,1,0.14459064602851868,1,0,0,20
evt_001730,14,257,1672832841191,0,0.0831350065767765,1,0,0,20
evt_001731,14,307,1672832855824,0,0.03341614250093698,1,0,0,20
evt_001732,14,297,1672832893920,0,0.24726421535015106,1,0,0,20
evt_001733,14,306,1672832906984,1,0.23752140998840332,1,0,0,20
evt_001734,14,1194,1672834136037,1,0.17874776795506478,0,3,1,20
evt_001735,14,305,1672834292489,0,0.06921440772712231,1,3,0,20
evt_001736,14,296,1672834315566,0,0.015552632184699178,1,3,0,20
evt_001737,14,197,1672834343130,0,0.06557002663612366,1,3,0,20
evt_001738,14,181,1672834384428,0,0.09780531004071236,1,3,0,20
evt_001739,14,1196,1672834429722,1,0.3687601566314697,0,3,1,20
evt_001740,14,193,1672834444517,0,0.04259842149913311,1,3,0,20
evt_001741,14,61,1672834498746,1,0.3554020494222641,1,3,1,20
evt_001742,14,182,1672834535971,1,0.16814894825220109,1,3,0,20
evt_001743,14,179,1672834588630,1,0.11408772021532058,1,3,0,20
evt_001744,14,1197,1672834617409,1,0.406668221950531,0,3,1,20
evt_001745,14,1198,1672834655595,1,0.49296524524688723,0,3,1,20
evt_001746,14,1199,1672834678514,0,0.43874497413635255,0,3,1,20
evt_001747,14,1200,1672834744158,0,0.5281648755073547,0,3,1,20
evt_001748,14,1201,1672834770643,1,0.4900168597698212,0,3,1,20
evt_001749,14,180,1672834807991,0,0.03234988637268543,1,3,0,20
evt_001750,14,1202,1672834817125,1,0.5286261975765228,0,3,1,20
evt_001751,14,194,1672834846486,0,0.07634653598070144,1,3,0,20
evt_001752,14,1203,1672834855225,1,0.3981656014919281,0,3,1,20
evt_001753,14,1204,1672836100392,1,0.28314746022224424,0,3,1,20
evt_001754,14,212,1672836153110,0,0.03179939715191722,1,3,0,20
evt_001755,14,218,1672836163594,0,0.03283658940345049,1,3,0,20
evt_001756,14,1205,1672836175804,0,0.3352374732494354,0,3,1,20
evt_001757,14,226,1672836215533,0,0.05543350242078304,1,3,0,20
evt_001758,14,203,1672836221182,1,0.21413611024618148,1,3,0,20
evt_001759,14,221,1672836247707,0,0.18700915277004243,1,3,0,20
evt_001760,14,204,1672836284178,0,0.07231027707457542,1,3,0,20
evt_001761,14,1207,1672836297393,0,0.3880391180515289,0,3,1,20
evt_001762,14,205,1672836329053,0,0.11822774559259415,1,3,0,20
evt_001763,14,210,1672836352679,0,0.11342097967863082,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.4217723846435547,0,3,1,20
evt_001765,14,211,1672836536260,0,0.020825763046741486,1,3,0,20
evt_001766,14,222,1672836538375,0,0.041857988201081754,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.26648269295692445,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.25020988583564757,1,1,1,20
evt_001769,14,1211,1672837163998,1,0.4189397871494293,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.21899782717227936,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2682694375514984,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.26607162058353423,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.21194239258766173,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.35272444784641266,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.4435562491416931,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.3263295292854309,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.2346806675195694,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.18369957506656648,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.22413100004196168,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.28754272162914274,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.30760769844055175,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.4124019205570221,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.30626068115234373,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3311102747917175,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3811743974685669,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.2967273682355881,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3151273101568222,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.15468192473053932,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.2898602426052094,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3087387144565582,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.2568454176187515,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.4654944896697998,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.15266934037208557,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.18192597031593322,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.229355326294899,0,1,1,20
evt_002346,19,153,1673247711508,0,0.29295656085014343,1,0,0,0
evt_002347,19,159,1673247718907,0,0.049857746437191965,1,0,0,1
evt_002348,19,167,1673247729498,0,0.025020151026546956,1,0,0,2
evt_002349,19,171,1673247773410,0,0.2007749378681183,1,0,0,3
evt_002350,19,161,1673247782559,0,0.1837216779589653,1,0,0,4
evt_002351,19,317,1673247797046,1,0.2164993017911911,1,0,0,5
evt_002352,19,170,1673247871287,0,0.2624144613742828,1,0,0,6
evt_002353,19,168,1673247880766,0,0.13634566515684127,1,0,0,7
evt_002354,19,150,1673247891666,0,0.05136120542883873,1,0,0,8
evt_002355,19,164,1673247902851,0,0.05774710662662983,1,0,0,9
evt_002356,19,151,1673247938932,0,0.07662721946835518,1,0,0,10
evt_002357,19,149,1673247980813,0,0.0433596596121788,1,0,0,11
evt_002358,19,165,1673248006582,0,0.10207109823822975,1,0,0,12
evt_002359,19,303,1673248744349,1,0.19449602514505387,1,0,0,13
evt_002360,19,298,1673248759185,0,0.07383634820580483,1,0,0,14
evt_002361,19,313,1673248816871,0,0.07253471240401269,1,0,0,15
evt_002362,19,306,1673248829512,1,0.18501174151897432,1,0,0,16
evt_002363,19,308,1673248851255,0,0.02968169078230858,1,0,0,17
evt_002364,19,255,1673248863185,0,0.14530696272850036,1,0,0,18
evt_002365,19,256,1673248874995,0,0.03356079496443272,1,0,0,19
evt_002366,19,299,1673248885362,1,0.1031765766441822,1,0,0,20
evt_002367,19,302,1673248926617,0,0.051653959602117536,1,0,0,20
evt_002368,19,254,1673248937612,0,0.09447773694992065,1,0,0,20
evt_002369,19,258,1673248946895,0,0.023956996202468873,1,0,0,20
evt_002370,19,297,1673248960170,1,0.21631429344415665,1,0,0,20
evt_002371,19,174,1673249021855,0,0.3195818990468979,1,0,0,20
evt_002372,19,301,1673249077583,0,0.026185889914631843,1,0,0,20
evt_002373,19,307,1673249104550,0,0.04218575209379196,1,0,0,20
evt_002374,19,304,1673249115136,0,0.1597868725657463,1,0,0,20
evt_002375,19,1609,1673249727041,0,0.307175812125206,0,3,1,20
evt_002376,19,1610,1673249737646,0,0.16824032589793206,0,3,1,20
evt_002377,19,1611,1673249748524,0,0.26742170453071595,0,3,1,20
evt_002378,19,182,1673249758536,0,0.13828668594360352,1,3,0,20
evt_002379,19,1612,1673249768400,1,0.3376405268907547,0,3,1,20
evt_002380,19,185,1673249801523,0,0.02282160222530365,1,3,0,20
evt_002381,19,186,1673249812837,0,0.0385474756360054,1,3,0,20
evt_002382,19,194,1673249822642,0,0.08299083188176155,1,3,0,20
evt_002383,19,193,1673249833231,0,0.051613430678844455,1,3,0,20
evt_002384,19,1613,1673249845353,0,0.23599304854869843,0,3,1,20
evt_002385,19,196,1673249879390,0,0.11825278401374817,1,3,0,20
evt_002386,19,296,1673249887228,1,0.024658765457570554,1,3,0,20
evt_002387,19,1614,1673249919675,0,0.24493907690048217,0,3,1,20
evt_002388,19,1615,1673249944537,1,0.31456516981124877,0,3,1,20
evt_002389,19,181,1673249996822,0,0.08706484511494636,1,3,0,20
evt_002390,19,1616,1673250004736,0,0.22867712676525115,0,3,1,20
evt_002391,19,305,1673250037547,0,0.0679789885878563,1,3,0,20
evt_002392,19,1617,1673250060272,0,0.23692215532064437,0,3,1,20
evt_002393,19,1618,1673250069523,0,0.1228545680642128,0,3,1,20
evt_002394,19,1619,1673250077133,0,0.1519477531313896,0,3,1,20
evt_002395,19,197,1673250130484,0,0.059732120111584665,1,3,0,20
evt_002396,19,1620,1673250170908,0,0.14880284070968627,0,3,1,20
evt_002397,19,1621,1673250179636,0,0.18161166757345198,0,3,1,20
evt_002398,19,1622,1673250953416,0,0.22284461557865143,0,3,1,20
evt_002399,19,1623,1673250984747,0,0.14855224192142485,0,3,1,20
evt_002400,19,218,1673250991667,0,0.0428259901702404,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.18220907747745513,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.18062208592891693,0,3,1,20
evt_002403,19,212,1673251062161,0,0.042536547407507896,1,3,0,20
evt_002404,19,210,1673251069895,0,0.0857772096991539,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.20097471475601197,0,3,1,20
evt_002406,19,206,1673251110536,1,0.05749943144619465,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.24294117987155914,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.1590630292892456,1,3,1,20
evt_002409,19,205,1673251163606,0,0.09955541342496872,1,3,0,20
evt_002410,19,204,1673251176054,1,0.07476036995649338,1,3,0,20
evt_002411,19,226,1673251221576,0,0.06872682645916939,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.17733609676361084,0,3,1,20
evt_002413,19,221,1673251247925,0,0.1158134624361992,1,3,0,20
evt_002414,19,211,1673251259758,0,0.03740061335265636,1,3,0,20
evt_002415,19,203,1673251270455,0,0.15520899891853332,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.1640218898653984,0,3,1,20
evt_002417,19,222,1673251289785,1,0.048555301129817964,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.23289965689182282,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.18144713938236237,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.1492230102419853,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.23211714923381804,1,1,1,20
evt_002422,19,1632,1673252060452,0,0.17558249682188035,0,1,1,20
evt_002423,19,624,1673252123830,0,0.1576864406466484,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.22880917191505432,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.20181816816329956,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.23162266314029695,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.12098773270845413,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.13305726498365403,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.10796231254935265,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.1072437360882759,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.16923174560070037,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.18614690005779266,0,1,1,20
evt_002906,24,2055,1678004361356,0,0.3895496726036072,0,1,1,0
evt_002907,24,2056,1678004366782,0,0.20589320361614227,0,1,1,1
evt_002908,24,2057,1678004379413,0,0.20444393157958984,0,1,1,2
evt_002909,24,2058,1678004423255,0,0.17708110362291335,0,1,1,3
evt_002910,24,2059,1678004568377,0,0.16832124888896943,0,1,1,4
evt_002911,24,2060,1678004579703,0,0.2106976956129074,0,1,1,5
evt_002912,24,2061,1678004624658,0,0.3195194065570831,0,1,1,6
evt_002913,24,2062,1678004633252,1,0.22699460089206697,0,1,1,7
evt_002914,24,2063,1678004661948,0,0.30856725573539734,0,1,1,8
