event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000193,1,197,1669101679471,0,0.17208020985126496,1,3,0,20
evt_000194,1,198,1669101690881,1,0.38084774017333983,1,3,1,20
evt_000195,1,199,1669101744759,0,0.3902004361152649,0,3,1,20
evt_000196,1,200,1669101772075,1,0.3355142831802368,0,3,1,20
evt_000197,1,201,1669101831101,1,0.36476616859436034,0,3,1,20
evt_000198,1,202,1669102622786,0,0.30764934718608855,0,3,1,20
evt_000199,1,203,1669102655718,0,0.24725262522697444,1,3,0,20
evt_000200,1,204,1669102676979,0,0.22284187376499176,1,3,0,20
evt_000201,1,205,1669102689765,0,0.23332067430019374,1,3,0,20
evt_000202,1,206,1669102712490,0,0.14126017540693275,1,3,0,20
evt_000203,1,207,1669102727340,1,0.2695693373680114,0,3,1,20
evt_000204,1,208,1669102780192,0,0.33609766364097593,0,3,1,20
evt_000205,1,209,1669102795889,1,0.430891752243042,0,3,1,20
evt_000206,1,210,1669102838725,0,0.1850201711058616,1,3,0,20
evt_000207,1,211,1669102852050,0,0.08900333419442172,1,3,0,20
evt_000208,1,212,1669102863702,0,0.0799526214599609,1,3,0,20
evt_000209,1,213,1669102902236,1,0.5052104473114014,0,3,1,20
evt_000210,1,214,1669102943387,1,0.1278210625052452,1,3,0,20
evt_000211,1,215,1669102997160,1,0.32344401478767393,0,3,1,20
evt_000212,1,216,1669103032465,0,0.35945039987564087,0,3,1,20
evt_000213,1,217,1669103067988,1,0.3313713073730469,0,3,1,20
evt_000214,1,218,1669103111257,0,0.10686125159263608,1,3,0,20
evt_000215,1,219,1669103127953,1,0.3393667876720428,0,3,1,20
evt_000216,1,220,1669103168957,1,0.3088645726442337,0,3,1,20
evt_000217,1,221,1669103206140,0,0.22830256223678588,1,3,0,20
evt_000218,1,222,1669103224329,0,0.13791272491216655,1,3,0,20
evt_000219,1,223,1669103278969,0,0.5750119686126709,0,3,1,20
evt_000220,1,224,1669103294529,1,0.36930436491966245,0,3,1,20
evt_000221,1,225,1669103330221,1,0.4408599555492401,0,3,1,20
evt_000222,1,226,1669103374591,0,0.1489689409732818,1,3,0,20
evt_000223,1,227,1669105739830,1,0.39684805274009705,0,3,1,20
evt_000224,1,228,1669105779625,1,0.5246275961399078,0,3,1,20
evt_000225,1,229,1669105824526,0,0.4384316742420197,1,3,1,20
evt_000226,1,230,1669105833852,0,0.39871437549591066,0,3,1,20
evt_000227,1,231,1669105850381,1,0.48012620210647583,0,3,1,20
evt_000228,1,232,1669105885760,0,0.40121116042137145,0,3,1,20
evt_000229,1,233,1669105929301,0,0.3843100488185882,0,3,1,20
evt_000230,1,234,1669105936050,1,0.41744608283042905,0,3,1,20
evt_000231,1,235,1669105992502,0,0.3336821019649506,0,3,1,20
evt_000232,1,236,1669106002414,1,0.39002102613449097,0,3,1,20
evt_000784,6,159,1670136073741,0,0.2688609957695007,1,0,0,0
evt_000785,6,163,1670136096135,0,0.6473480939865113,1,0,0,1
evt_000786,6,152,1670136123585,0,0.19720616489648815,1,0,0,2
evt_000787,6,151,1670136135818,0,0.15974900573492049,1,0,0,3
evt_000788,6,150,1670136168379,0,0.08106843978166575,1,0,0,4
evt_000789,6,155,1670136182116,0,0.09736651852726934,1,0,0,5
evt_000790,6,162,1670136192507,0,0.06331801041960713,1,0,0,6
evt_000791,6,167,1670136226272,0,0.039575266093015635,1,0,0,7
evt_000792,6,165,1670136267066,0,0.10183646380901332,1,0,0,8
evt_000793,6,158,1670136276407,0,0.04290265347808596,1,0,0,9
evt_000794,6,154,1670136310730,0,0.10669795721769329,1,0,0,10
evt_000795,6,166,1670136355705,0,0.1191344782710075,1,0,0,11
evt_000796,6,164,1670136367409,0,0.059267771989107085,1,0,0,12
evt_000797,6,153,1670136379871,1,0.06359039060771461,1,0,0,13
evt_000798,6,157,1670136421930,0,0.07135723903775212,1,0,0,14
evt_000799,6,171,1670136455710,1,0.09734502136707303,1,0,0,15
evt_000800,6,170,1670136499488,0,0.16548393368721007,1,0,0,16
evt_000801,6,161,1670136511367,1,0.09489258229732507,1,0,0,17
evt_000802,6,149,1670136545230,0,0.07645353078842157,1,0,0,18
evt_000803,6,169,1670136559212,0,0.038202888891100836,1,0,0,19
evt_000804,6,168,1670136572474,0,0.08081697225570673,1,0,0,20
evt_000805,6,315,1670137247245,0,0.07991135790944096,1,0,0,20
evt_000806,6,256,1670137257753,0,0.038400622829794846,1,0,0,20
evt_000807,6,172,1670137268647,0,0.04299833439290518,1,0,0,20
evt_000808,6,313,1670137295233,0,0.05008682124316686,1,0,0,20
evt_000809,6,303,1670137324289,0,0.19346842169761652,1,0,0,20
evt_000810,6,316,1670137335103,0,0.0329806881025433,1,0,0,20
evt_000811,6,308,1670137348385,0,0.032991271279752196,1,0,0,20
evt_000812,6,307,1670137359361,0,0.04412031471729272,1,0,0,20
evt_000813,6,297,1670137371760,1,0.13226417303085322,1,0,0,20
evt_000814,6,254,1670137407952,0,0.07070253342390057,1,0,0,20
evt_000815,6,255,1670137422123,1,0.08069901615381239,1,0,0,20
evt_000816,6,174,1670137467480,1,0.17986521720886225,1,0,0,20
evt_001312,11,171,1670586761490,0,0.2977742850780487,1,0,0,0
evt_001313,11,169,1670586774437,0,0.1336796529591083,1,0,0,1
evt_001314,11,152,1670586794097,0,0.19613846689462658,1,0,0,2
evt_001315,11,154,1670586819961,0,0.2180600762367248,1,0,0,3
evt_001316,11,170,1670586828185,1,0.2883378118276596,1,0,0,4
evt_001317,11,167,1670586867151,0,0.09565315097570415,1,0,0,5
evt_001318,11,166,1670586882727,0,0.19985024631023407,1,0,0,6
evt_001319,11,163,1670586890895,1,0.27998493313789363,1,0,0,7
evt_001320,11,164,1670586932107,0,0.13164453804492945,1,0,0,8
evt_001321,11,155,1670586935113,0,0.12274587303400035,1,0,0,9
evt_001322,11,156,1670586940830,0,0.14156780987977977,1,0,0,10
evt_001323,11,150,1670586949905,0,0.12424073964357371,1,0,0,11
evt_001324,11,161,1670586962961,1,0.21424019932746882,1,0,0,12
evt_001325,11,312,1670588006994,1,0.15249539762735362,1,0,0,13
evt_001326,11,297,1670588055442,1,0.22079282701015468,1,0,0,14
evt_001327,11,295,1670588093812,0,0.24569104313850404,1,0,0,15
evt_001328,11,298,1670588111120,0,0.16459774374961847,1,0,0,16
evt_001329,11,307,1670588218937,1,0.11935164183378215,1,0,0,17
evt_001330,11,257,1670588274173,1,0.19883671402931208,1,0,0,18
evt_001331,11,299,1670588317835,1,0.1981129169464111,1,0,0,19
evt_001332,11,303,1670588373885,1,0.3241164743900299,1,0,0,20
evt_001333,11,306,1670588406809,1,0.32456489503383634,1,0,0,20
evt_001334,11,316,1670588486420,0,0.1074728980660438,1,0,0,20
evt_001335,11,308,1670588517949,0,0.10170973464846604,1,0,0,20
evt_001336,11,304,1670588520854,0,0.2485150307416916,1,0,0,20
evt_001337,11,173,1670588554351,0,0.3223055422306061,1,0,0,20
evt_001338,11,174,1670588563517,1,0.32552743554115293,1,0,0,20
evt_001339,11,301,1670588598665,0,0.1059104278683662,1,0,0,20
evt_001340,11,255,1670588617608,0,0.22013033032417292,1,0,0,20
evt_001341,11,185,1670589341154,1,0.08645831719040867,1,3,0,20
evt_001342,11,902,1670589390163,0,0.4359627544879913,0,3,1,20
evt_001343,11,179,1670589430368,0,0.297357851266861,1,3,0,20
evt_001344,11,903,1670589444895,1,0.3682906985282898,0,3,1,20
evt_001345,11,904,1670589494034,1,0.4467282950878143,1,3,1,20
evt_001346,11,181,1670589554019,0,0.2113800972700119,1,3,0,20
evt_001347,11,905,1670589611193,1,0.45674934387207033,0,3,1,20
evt_001348,11,906,1670589651450,0,0.4300109028816223,0,3,1,20
evt_001349,11,197,1670589761129,0,0.24753957390785214,1,3,0,20
evt_001350,11,305,1670589929534,0,0.1700576841831207,1,3,0,20
evt_001351,11,196,1670589977880,0,0.3172104835510254,1,3,0,20
evt_001352,11,397,1670589988859,1,0.5311419188976287,0,3,1,20
evt_001353,11,186,1670590048649,0,0.1773432031273842,1,3,0,20
evt_001354,11,907,1670590051221,0,0.3819273769855499,0,3,1,20
evt_001355,11,180,1670590095460,0,0.15932504534721367,1,3,0,20
evt_001356,11,193,1670590103455,0,0.13754203319549557,1,3,0,20
evt_001357,11,908,1670590177452,1,0.5100391805171967,0,3,1,20
evt_001358,11,296,1670590225777,1,0.1199170663952827,1,3,0,20
evt_001359,11,183,1670590290354,0,0.10763176009058946,1,3,0,20
evt_001360,11,194,1670590293438,0,0.2434084326028824,1,3,0,20
evt_001361,11,212,1670590944160,0,0.11971557289361949,1,3,0,20
evt_001362,11,910,1670590996901,1,0.49245604276657107,0,3,1,20
evt_001363,11,911,1670591088551,1,0.3681989312171936,0,3,1,20
evt_001364,11,205,1670591142483,0,0.2985032945871353,1,3,0,20
evt_001365,11,912,1670591186687,1,0.6565642833709717,0,3,1,20
evt_001366,11,913,1670591219800,0,0.49717352390289304,0,3,1,20
evt_001367,11,206,1670591257956,0,0.23281993865966796,1,3,0,20
evt_001368,11,221,1670591265378,1,0.3276190459728241,1,3,0,20
evt_001369,11,914,1670591318217,1,0.48337993025779724,0,3,1,20
evt_001370,11,915,1670591354502,1,0.44985764026641845,0,3,1,20
evt_001371,11,226,1670591374359,0,0.19155171364545817,1,3,0,20
evt_001372,11,203,1670591401032,0,0.3879095435142517,1,3,0,20
evt_001373,11,210,1670591411905,0,0.26203146576881403,1,3,0,20
evt_001374,11,52,1670591448709,1,0.5763772308826447,1,3,1,20
evt_001375,11,916,1670591521893,1,0.45621190667152406,0,3,1,20
evt_001376,11,917,1670591577227,1,0.4874065637588501,0,3,1,20
evt_001377,11,222,1670591684182,0,0.22027868032455444,1,3,0,20
evt_001378,11,919,1670591695198,1,0.5524154901504517,0,3,1,20
evt_001379,11,920,1670591745886,1,0.44997221827507017,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2806954026222229,1,3,0,20
evt_001381,11,921,1670592613125,1,0.4588729441165924,0,1,1,20
evt_001382,11,922,1670592650381,1,0.5771811604499817,1,1,1,20
evt_001383,11,923,1670592692370,1,0.510132658481598,0,1,1,20
evt_001384,11,924,1670592747474,1,0.7157718062400817,0,1,1,20
evt_001385,11,925,1670592801942,1,0.5424912989139556,0,1,1,20
evt_001386,11,926,1670592853827,1,0.4501561760902405,0,1,1,20
evt_001387,11,927,1670592865692,0,0.551757025718689,0,1,1,20
evt_001388,11,928,1670592918204,1,0.4668701529502869,0,1,1,20
evt_001389,11,929,1670592971507,1,0.5413487136363984,0,1,1,20
evt_001390,11,930,1670593016467,1,0.5581175744533539,0,1,1,20
evt_001391,11,931,1670593055702,1,0.5310213983058929,0,1,1,20
evt_001392,11,932,1670593089050,1,0.6010849595069885,0,1,1,20
evt_001393,11,933,1670593150644,1,0.5454771637916564,0,1,1,20
evt_001394,11,934,1670593178683,1,0.5080655097961426,0,1,1,20
evt_001395,11,935,1670593231692,0,0.5008566021919251,0,1,1,20
evt_001396,11,936,1670593276512,0,0.4946144461631775,0,1,1,20
evt_001397,11,937,1670593319555,1,0.47749899625778197,0,1,1,20
evt_001398,11,938,1670593388706,0,0.5359736740589142,0,1,1,20
evt_001399,11,939,1670593398863,1,0.4897244036197662,0,1,1,20
evt_001400,11,940,1670593450200,1,0.4459868609905243,0,1,1,20
evt_001401,11,941,1670593457981,1,0.40427512526512144,0,1,1,20
evt_001402,11,942,1670593678966,1,0.45022847056388854,0,1,1,20
evt_001403,11,676,1670593731723,1,0.43605619072914126,1,1,1,20
evt_001404,11,943,1670593790560,1,0.5838836669921875,0,1,1,20
evt_001405,11,944,1670594714148,0,0.5143550932407379,1,1,1,20
evt_001406,11,945,1670594737866,1,0.5513806819915772,0,1,1,20
evt_001407,11,946,1670594795578,0,0.31349031925201415,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4495321333408356,0,1,1,20
evt_001409,11,948,1670594844392,1,0.572361433506012,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4818069338798523,0,1,1,20
evt_001411,11,950,1670594913275,0,0.35166971683502196,0,1,1,20
evt_001412,11,951,1670594926450,1,0.38445926904678346,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5045069336891175,0,1,1,20
evt_001414,11,953,1670595013007,1,0.46905001997947693,0,1,1,20
evt_001415,11,954,1670595056228,1,0.4789290726184845,0,1,1,20
evt_001416,11,955,1670595095590,0,0.41890265345573424,0,1,1,20
evt_001971,16,171,1672902397492,1,0.2977742850780487,1,3,0,0
evt_001972,16,1356,1672902490017,0,0.5764526546001434,0,3,1,1
evt_001973,16,1357,1672902546277,1,0.44907615184783933,0,3,1,2
evt_001974,16,1358,1672902578294,1,0.43025792837142945,0,3,1,3
evt_001975,16,1359,1672902610889,0,0.4656286478042603,0,3,1,4
evt_001976,16,1360,1672902620584,1,0.29462654888629913,0,3,1,5
evt_001977,16,1361,1672902667996,1,0.3810297966003418,0,3,1,6
evt_001978,16,1362,1672902697757,1,0.456979775428772,0,3,1,7
evt_001979,16,1363,1672902754710,0,0.247878098487854,0,3,1,8
evt_001980,16,1364,1672902765109,0,0.2619088977575302,0,3,1,9
evt_001981,16,1366,1672902812141,0,0.3740392327308655,0,3,1,10
evt_001982,16,1367,1672902854223,0,0.3854142427444458,0,3,1,11
evt_001983,16,1368,1672902884928,1,0.37393944859504696,0,3,1,12
evt_001984,16,1369,1672902943534,0,0.37188979983329773,0,3,1,13
evt_001985,16,1370,1672902958176,0,0.37757853865623475,0,3,1,14
evt_001986,16,1371,1672902992560,0,0.252602356672287,0,3,1,15
evt_001987,16,1372,1672903030092,1,0.32190620005130766,0,3,1,16
evt_001988,16,1373,1672903073491,0,0.21141310036182404,0,3,1,17
evt_001989,16,1374,1672903120569,0,0.3756841242313385,0,3,1,18
evt_001990,16,1375,1672903155388,0,0.2363027364015579,0,3,1,19
evt_001991,16,1376,1672903161401,1,0.25625079870224,0,3,1,20
evt_001992,16,1377,1672903201912,0,0.28044661581516267,0,3,1,20
evt_001993,16,1378,1672903221240,0,0.4688156247138977,0,3,1,20
evt_001994,16,1379,1672903224414,0,0.35548383593559263,0,3,1,20
evt_001995,16,1380,1672903250507,1,0.31193458735942836,0,3,1,20
evt_001996,16,1381,1672903265185,0,0.3468471348285675,0,3,1,20
evt_001997,16,1382,1672903290329,1,0.3122068583965302,1,3,1,20
evt_001998,16,1383,1672903334083,0,0.3548698633909225,0,3,1,20
evt_001999,16,1384,1672903346987,1,0.3416404902935028,1,3,1,20
evt_002000,16,1385,1672903387006,0,0.33251898288726806,0,3,1,20
evt_002001,16,1386,1672903410464,0,0.2593914985656738,0,3,1,20
evt_002002,16,1387,1672903450266,0,0.3294170737266541,1,3,1,20
evt_002003,16,1090,1672903462751,1,0.24735266566276545,1,3,1,20
evt_002004,16,1388,1672903506887,0,0.2129482239484787,0,3,1,20
evt_002005,16,1389,1672903520625,0,0.30918507277965546,0,3,1,20
evt_002006,16,1390,1672903552209,0,0.37591950297355653,0,3,1,20
evt_002007,16,1391,1672903572541,1,0.5227936863899231,0,3,1,20
evt_002008,16,1392,1672903608515,0,0.3203778684139252,0,3,1,20
evt_002009,16,1393,1672903629218,0,0.29983081221580504,0,3,1,20
evt_002010,16,1394,1672903641201,0,0.3009512543678284,0,3,1,20
evt_002011,16,1395,1672905176084,1,0.33193427324295044,0,1,1,20
evt_002012,16,1396,1672905788509,0,0.34794698357582093,0,1,1,20
evt_002013,16,1397,1672905810209,0,0.27867375612258904,0,1,1,20
evt_002014,16,1398,1672905835617,1,0.36528927087783813,0,1,1,20
evt_002015,16,1399,1672905862209,0,0.2547909885644913,0,1,1,20
evt_002016,16,1400,1672905874137,0,0.4485542714595795,0,1,1,20
evt_002017,16,1401,1672905968679,0,0.31184580922126764,0,1,1,20
evt_002018,16,1402,1672906003432,0,0.3018059402704239,0,1,1,20
evt_002019,16,1403,1672906027929,0,0.3335251033306122,0,1,1,20
evt_002020,16,1404,1672906044885,0,0.3894815623760223,0,1,1,20
evt_002021,16,1405,1672906061438,0,0.387992924451828,0,1,1,20
evt_002022,16,1406,1672906113407,0,0.49602513313293456,0,1,1,20
evt_002023,16,1407,1672906150958,0,0.257408931851387,0,1,1,20
evt_002024,16,1408,1672906177854,0,0.35611686706542967,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.25341241359710687,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4004755139350891,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.4281186878681182,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.5052955448627472,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.33113415241241456,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.35942179560661314,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.4141006886959076,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.4312108516693115,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3599957764148712,0,1,1,20
evt_002034,16,1419,1672907688262,0,0.44003564715385435,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.3127333402633667,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.45768135190010073,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.36208800673484803,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.43143091201782224,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.41117977499961855,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.46419945955276487,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39736364483833314,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2973199665546417,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5330713033676148,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.40819054245948794,1,1,1,20
evt_002045,16,1430,1672908811245,0,0.3754884123802185,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.601640784740448,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.6313659191131592,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.44104014039039613,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4508890390396118,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.38201930522918703,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.4331722617149353,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.49417316913604736,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.36171299219131464,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.5603661298751831,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5072330951690673,0,1,1,20
evt_002574,21,1727,1677657490172,0,0.3100108504295349,0,1,1,0
evt_002575,21,1728,1677657508333,0,0.38215107321739195,0,1,1,1
evt_002576,21,1729,1677657543166,1,0.4292964726686478,1,1,1,2
evt_002577,21,1730,1677657576087,0,0.450440514087677,0,1,1,3
evt_002578,21,1731,1677657586464,0,0.4941105663776398,0,1,1,4
evt_002579,21,1732,1677657638397,0,0.5399165213108063,0,1,1,5
evt_002580,21,1733,1677657658847,1,0.46374583840370176,0,1,1,6
evt_002581,21,1734,1677657703595,0,0.4809756278991699,0,1,1,7
evt_002582,21,1735,1677657724249,0,0.6608377575874329,1,1,1,8
evt_002583,21,1736,1677657760333,0,0.5420311748981476,0,1,1,9
evt_002584,21,1737,1677657793727,1,0.518857216835022,0,1,1,10
evt_002585,21,1738,1677657846337,1,0.5780791640281677,0,1,1,11
evt_002586,21,1739,1677657881632,0,0.47632659077644346,0,1,1,12
evt_002587,21,1740,1677657916801,1,0.5970025181770324,0,1,1,13
evt_002588,21,1741,1677657957675,1,0.5429044902324677,0,1,1,14
evt_002589,21,1742,1677657989045,0,0.4518228054046631,1,1,1,15
evt_002590,21,1743,1677658022804,0,0.5621440649032593,0,1,1,16
evt_002591,21,1744,1677658037653,0,0.4921309888362885,0,1,1,17
evt_002592,21,1745,1677658048245,0,0.487362277507782,0,1,1,18
evt_002593,21,1746,1677658060419,0,0.491363126039505,0,1,1,19
evt_002594,21,1747,1677658070034,1,0.5153153300285339,0,1,1,20
evt_002595,21,1748,1677658103894,0,0.5500034689903259,0,1,1,20
evt_002596,21,1749,1677658128126,1,0.5570457279682159,0,1,1,20
evt_002597,21,1750,1677658162161,0,0.5684512197971344,0,1,1,20
evt_002598,21,1751,1677658187124,0,0.5522844612598419,0,1,1,20
evt_002599,21,1752,1677658233578,0,0.5655705690383911,0,1,1,20
evt_002600,21,1753,1677658251979,0,0.4841622352600098,0,1,1,20
evt_002601,21,1754,1677658292522,0,0.5506122887134552,1,1,1,20
evt_002602,21,1755,1677658328340,1,0.5630081295967102,1,1,1,20
evt_002603,21,1756,1677658363119,1,0.5824830949306488,1,1,1,20
evt_002604,21,1757,1677658423571,1,0.513966852426529,0,1,1,20
evt_002605,21,1758,1677658473145,1,0.44969525933265686,0,1,1,20
evt_002606,21,1759,1677659696532,0,0.6099706888198853,0,1,1,20
evt_002607,21,1760,1677659709261,1,0.5352283835411071,0,1,1,20
evt_002608,21,1761,1677659741497,0,0.589075356721878,0,1,1,20
evt_002609,21,1762,1677659745407,1,0.4943930208683014,0,1,1,20
evt_002610,21,1025,1677659841097,0,0.4590201318264008,1,1,1,20
evt_002611,21,1763,1677659876028,0,0.5479191720485688,0,1,1,20
evt_002612,21,1764,1677659943967,0,0.4745572566986084,0,1,1,20
evt_002613,21,1765,1677659953756,0,0.6224984049797058,1,1,1,20
evt_002614,21,1766,1677659970202,1,0.561182051897049,0,1,1,20
evt_002615,21,1767,1677660004765,1,0.5059528708457947,0,1,1,20
evt_002616,21,1768,1677660044953,0,0.4887790381908417,0,1,1,20
evt_002617,21,1769,1677660084960,0,0.5097743093967437,0,1,1,20
evt_002618,21,1770,1677660117247,0,0.5685525357723236,0,1,1,20
evt_002619,21,1771,1677660135853,1,0.4413465678691864,0,1,1,20
evt_002620,21,1772,1677660167403,0,0.481636118888855,0,1,1,20
evt_002621,21,1773,1677660189687,0,0.5067914247512817,1,1,1,20
evt_002622,21,1774,1677660195837,0,0.6531531095504761,0,1,1,20
evt_002623,21,1775,1677660214092,0,0.4772892355918884,0,1,1,20
evt_002624,21,1776,1677660239274,0,0.5110623836517334,0,1,1,20
evt_002625,21,1777,1677660256438,1,0.5323390007019043,0,1,1,20
evt_002626,21,1778,1677660311968,1,0.49457550048828125,0,1,1,20
evt_002627,21,1779,1677660360800,0,0.5335760116577148,0,1,1,20
evt_002628,21,1780,1677660398715,0,0.6844727039337158,0,1,1,20
evt_002629,21,1781,1677660408027,1,0.5113185763359069,1,1,1,20
evt_002630,21,1782,1677660441401,0,0.5148876428604126,0,1,1,20
evt_002631,21,1783,1677660455011,0,0.47948412895202636,0,1,1,20
evt_002632,21,1784,1677660463918,0,0.5977061748504638,0,1,1,20
evt_002633,21,1785,1677660472191,1,0.5241775453090668,0,1,1,20
evt_002634,21,1786,1677660518773,0,0.5963182389736176,0,1,1,20
evt_002635,21,1788,1677660586412,0,0.5919426262378693,0,1,1,20
evt_002636,21,1643,1677661412539,0,0.5018976271152497,0,1,1,20
evt_002637,21,1789,1677661420859,1,0.4927516639232635,0,1,1,20
evt_002638,21,1790,1677661467134,1,0.4910647809505463,0,1,1,20
evt_002639,21,1791,1677661527291,1,0.5254480481147766,0,1,1,20
evt_002640,21,1792,1677661571899,0,0.40945701003074647,0,1,1,20
evt_002641,21,1793,1677661620266,0,0.46893718242645266,0,1,1,20
evt_002642,21,1794,1677661649286,1,0.43952388167381284,0,1,1,20
evt_002643,21,1795,1677661681559,1,0.5137251019477844,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.42266586422920227,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.5166572809219361,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.5503437280654907,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.49648524522781373,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.2626024723052978,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5443053126335144,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.406231027841568,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.5025523006916046,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.44228367805480956,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.617838978767395,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.5166268885135651,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.4765225052833557,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.41963998675346376,0,1,1,20
