event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000610,4,452,1669794737276,1,0.22820405960083007,0,1,1,20
evt_000611,4,453,1669794768638,1,0.2972392916679382,0,1,1,20
evt_000612,4,454,1669794810449,1,0.33522461652755736,0,1,1,20
evt_000613,4,455,1669794841501,0,0.2526276558637619,0,1,1,20
evt_000614,4,456,1669794848202,1,0.3146441042423248,0,1,1,20
evt_000615,4,457,1669794888121,1,0.27040855288505555,0,1,1,20
evt_000616,4,458,1669794921060,1,0.2898507297039032,0,1,1,20
evt_000617,4,459,1669794955635,1,0.26850680708885194,0,1,1,20
evt_000618,4,460,1669795003412,1,0.2504610925912857,0,1,1,20
evt_000619,4,461,1669795053023,0,0.36755630373954773,0,1,1,20
evt_000620,4,462,1669795066353,1,0.2566069334745407,1,1,1,20
evt_000621,4,463,1669795122919,0,0.26992304623126984,0,1,1,20
evt_000622,4,464,1669795159179,0,0.26557019650936126,0,1,1,20
evt_000623,4,465,1669795175271,1,0.28178744316101073,0,1,1,20
evt_000624,4,466,1669795214724,0,0.23863985538482665,0,1,1,20
evt_000625,4,467,1669795226173,1,0.2267933279275894,0,1,1,20
evt_001085,9,729,1670410246504,0,0.3029327094554901,0,1,1,0
evt_001086,9,730,1670410262217,0,0.12950150817632675,0,1,1,1
evt_001087,9,731,1670410314945,0,0.25335405468940736,0,1,1,2
evt_001088,9,732,1670410340250,1,0.2544424146413803,0,1,1,3
evt_001089,9,733,1670410412933,1,0.3476642221212387,0,1,1,4
evt_001090,9,734,1670410449417,1,0.30032153725624083,0,1,1,5
evt_001091,9,736,1670410555294,0,0.33057107627391813,0,1,1,6
evt_001092,9,737,1670410593827,0,0.3468903243541718,0,1,1,7
evt_001093,9,738,1670410625810,0,0.23181434571743012,0,1,1,8
evt_001094,9,739,1670410651767,1,0.2746163487434387,0,1,1,9
evt_001095,9,740,1670410711470,0,0.24669179022312165,0,1,1,10
evt_001096,9,741,1670410755330,1,0.24546419382095336,0,1,1,11
evt_001097,9,742,1670410808606,0,0.2725471019744873,0,1,1,12
evt_001098,9,743,1670410819643,1,0.4049662113189697,0,1,1,13
evt_001099,9,744,1670410856711,1,0.5031083285808563,0,1,1,14
evt_001100,9,745,1670410906697,0,0.422417551279068,0,1,1,15
evt_001101,9,746,1670410950359,0,0.38854996860027313,0,1,1,16
evt_001102,9,747,1670410986973,1,0.2618853271007538,0,1,1,17
evt_001103,9,748,1670411037618,0,0.33096444606781006,1,1,1,18
evt_001104,9,749,1670411095275,1,0.2390185296535492,0,1,1,19
evt_001105,9,750,1670411137090,0,0.122984778881073,0,1,1,20
evt_001106,9,751,1670411149747,1,0.2780312955379486,0,1,1,20
evt_001107,9,752,1670411195264,1,0.2742133766412735,0,1,1,20
evt_001108,9,753,1670411228458,1,0.34474617838859556,0,1,1,20
evt_001109,9,754,1670411280060,1,0.2643643766641617,1,1,1,20
evt_001110,9,755,1670411324387,0,0.4326667547225952,0,1,1,20
evt_001111,9,756,1670412534488,1,0.44208340644836425,0,1,1,20
evt_001112,9,757,1670412572958,1,0.293136528134346,0,1,1,20
evt_001113,9,758,1670412606779,0,0.3346042573451996,0,1,1,20
evt_001114,9,243,1670412704689,1,0.14541288912296296,0,1,1,20
evt_001115,9,759,1670412803623,1,0.3308072447776794,0,1,1,20
evt_001116,9,760,1670412846976,1,0.26697930693626404,0,1,1,20
evt_001117,9,761,1670412903587,1,0.367841637134552,0,1,1,20
evt_001118,9,762,1670412981032,1,0.3777418792247772,0,1,1,20
evt_001119,9,763,1670413014975,1,0.3090705037117004,0,1,1,20
evt_001120,9,764,1670413057161,1,0.3908873587846756,0,1,1,20
evt_001121,9,765,1670413735412,1,0.3695533871650696,0,1,1,20
evt_001122,9,766,1670413790053,1,0.3220482259988785,0,1,1,20
evt_001123,9,767,1670413823977,1,0.34318493604660033,0,1,1,20
evt_001124,9,768,1670413855709,1,0.31589639782905576,0,1,1,20
evt_001125,9,769,1670413912046,0,0.2966646581888199,0,1,1,20
evt_001126,9,770,1670413960535,0,0.26412453651428225,0,1,1,20
evt_001127,9,771,1670414884453,1,0.2849790006875992,0,1,1,20
evt_001128,9,772,1670414936070,1,0.3293466091156006,0,1,1,20
evt_001129,9,773,1670414985129,0,0.30445912182331086,0,1,1,20
evt_001130,9,774,1670415004351,1,0.2691092908382416,0,1,1,20
evt_001131,9,775,1670415060883,1,0.36931379437446593,0,1,1,20
evt_001132,9,776,1670415092636,1,0.2905385673046112,0,1,1,20
evt_001133,9,777,1670415144913,0,0.2874847143888474,0,1,1,20
evt_001134,9,778,1670415177002,1,0.19428544193506242,0,1,1,20
evt_001135,9,779,1670415262805,0,0.19975247383117675,0,1,1,20
evt_001136,9,780,1670415306254,1,0.30262414515018465,0,1,1,20
evt_001137,9,781,1670415339902,1,0.2736006498336792,0,1,1,20
evt_001138,9,782,1670415428130,1,0.25882555842399596,0,1,1,20
evt_001139,9,783,1670415469474,0,0.2751487076282501,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3187889575958252,0,1,1,20
evt_001141,9,785,1670415561157,0,0.2720249205827713,0,1,1,20
evt_001142,9,786,1670415605083,0,0.25244914889335635,0,1,1,20
evt_001143,9,787,1670415658588,1,0.33190503120422366,0,1,1,20
evt_001144,9,159,1670416522576,0,0.07538163736462593,1,0,0,20
evt_001145,9,155,1670416539131,0,0.08497092500329018,1,0,0,20
evt_001146,9,163,1670416548144,1,0.2323438048362732,1,0,0,20
evt_001147,9,168,1670416592087,0,0.14561084359884263,1,0,0,20
evt_001148,9,153,1670416634556,1,0.11270592361688614,1,0,0,20
evt_001149,9,157,1670416689363,0,0.10303409099578857,1,0,0,20
evt_001150,9,162,1670416713759,0,0.08568867594003678,1,0,0,20
evt_001151,9,170,1670416780854,0,0.2518690437078476,1,0,0,20
evt_001152,9,150,1670416871483,0,0.07501277625560761,1,0,0,20
evt_001153,9,317,1670416886153,0,0.21695393323898315,1,0,0,20
evt_001154,9,171,1670416924239,1,0.1457764595746994,1,0,0,20
evt_001155,9,152,1670416952839,0,0.16677058339118958,1,0,0,20
evt_001156,9,156,1670417026842,1,0.1377728521823883,1,0,0,20
evt_001157,9,166,1670417060906,0,0.17279090732336044,1,0,0,20
evt_001158,9,167,1670417080117,0,0.04911122340708971,1,0,0,20
evt_001159,9,158,1670417094894,0,0.05332799032330513,1,0,0,20
evt_001160,9,161,1670417122345,1,0.1639761969447136,1,0,0,20
evt_001161,9,149,1670417157654,1,0.0752855397760868,1,0,0,20
evt_001162,9,164,1670417203411,0,0.08281421288847923,1,0,0,20
evt_001163,9,255,1670417771602,0,0.15258355885744096,1,0,0,20
evt_001164,9,301,1670417794620,0,0.0459323350340128,1,0,0,20
evt_001165,9,258,1670417866157,0,0.049447732791304586,1,0,0,20
evt_001166,9,295,1670417883604,0,0.21755604445934296,1,0,0,20
evt_001167,9,307,1670417894019,0,0.06063787117600441,1,0,0,20
evt_001168,9,172,1670417952705,1,0.06420725919306278,1,0,0,20
evt_001169,9,315,1670418011357,0,0.0922935962677002,1,0,0,20
evt_001170,9,298,1670418055635,1,0.09755530208349228,1,0,0,20
evt_001171,9,303,1670418114682,1,0.2334953099489212,1,0,0,20
evt_001702,14,153,1672830865077,0,0.29295656085014343,1,0,0,0
evt_001703,14,158,1672830887045,0,0.1456591695547104,1,0,0,1
evt_001704,14,170,1672830917007,0,0.35049389600753783,1,0,0,2
evt_001705,14,171,1672830942736,1,0.12237558662891387,1,0,0,3
evt_001706,14,167,1672830975927,0,0.02522567827254534,1,0,0,4
evt_001707,14,151,1672830986322,1,0.08611296266317367,1,0,0,5
evt_001708,14,150,1672831020560,1,0.03124708794057369,1,0,0,6
evt_001709,14,168,1672831029962,0,0.07419526726007461,1,0,0,7
evt_001710,14,152,1672831042294,0,0.13645287603139877,1,0,0,8
evt_001711,14,163,1672831076280,0,0.14184699803590775,1,0,0,9
evt_001712,14,166,1672831118419,0,0.10603057444095612,1,0,0,10
evt_001713,14,159,1672831125691,0,0.03125945031642914,1,0,0,11
evt_001714,14,149,1672831139953,1,0.037002457305788994,1,0,0,12
evt_001715,14,164,1672831192556,0,0.035472461208701137,1,0,0,13
evt_001716,14,156,1672831204154,0,0.0930325709283352,1,0,0,14
evt_001717,14,312,1672832456737,0,0.08310711905360221,1,0,0,15
evt_001718,14,174,1672832483394,1,0.2825532048940659,1,0,0,16
evt_001719,14,256,1672832516322,0,0.0200835975818336,1,0,0,17
evt_001720,14,254,1672832560884,0,0.07970973998308181,1,0,0,18
evt_001721,14,298,1672832607974,1,0.055153729021549226,1,0,0,19
evt_001722,14,258,1672832667404,0,0.02038457989692688,1,0,0,20
evt_001723,14,172,1672832677370,0,0.028779592551290988,1,0,0,20
evt_001724,14,299,1672832687598,1,0.08187306970357895,1,0,0,20
evt_001725,14,302,1672832733595,0,0.04639360755681991,1,0,0,20
evt_001726,14,316,1672832743304,0,0.018694022670388222,1,0,0,20
evt_001727,14,308,1672832774905,0,0.021020714193582535,1,0,0,20
evt_001728,14,295,1672832785196,0,0.15318065881729126,1,0,0,20
evt_001729,14,255,1672832796893,1,0.08760234192013741,1,0,0,20
evt_001730,14,257,1672832841191,0,0.058014015853405,1,0,0,20
evt_001731,14,307,1672832855824,0,0.022611229121685027,1,0,0,20
evt_001732,14,297,1672832893920,0,0.15450279712677,1,0,0,20
evt_001733,14,306,1672832906984,1,0.14039055556058883,1,0,0,20
evt_001734,14,1194,1672834136037,1,0.09047427102923393,0,3,1,20
evt_001735,14,305,1672834292489,0,0.04590718112885952,1,3,0,20
evt_001736,14,296,1672834315566,0,0.012266083527356387,1,3,0,20
evt_001737,14,197,1672834343130,0,0.035376965813338754,1,3,0,20
evt_001738,14,181,1672834384428,0,0.0616221472620964,1,3,0,20
evt_001739,14,1196,1672834429722,1,0.13852262645959854,0,3,1,20
evt_001740,14,193,1672834444517,0,0.03788639381527901,1,3,0,20
evt_001741,14,61,1672834498746,1,0.19473349153995514,1,3,1,20
evt_001742,14,182,1672834535971,1,0.09962534159421921,1,3,0,20
evt_001743,14,179,1672834588630,1,0.06055613681674003,1,3,0,20
evt_001744,14,1197,1672834617409,1,0.24900081157684326,0,3,1,20
evt_001745,14,1198,1672834655595,1,0.30873216688632965,0,3,1,20
evt_001746,14,1199,1672834678514,0,0.24680246114730836,0,3,1,20
evt_001747,14,1200,1672834744158,0,0.2980192005634308,0,3,1,20
evt_001748,14,1201,1672834770643,1,0.3009884417057037,0,3,1,20
evt_001749,14,180,1672834807991,0,0.02836175635457039,1,3,0,20
evt_001750,14,1202,1672834817125,1,0.2982537388801575,0,3,1,20
evt_001751,14,194,1672834846486,0,0.060101522505283354,1,3,0,20
evt_001752,14,1203,1672834855225,1,0.28170993328094485,0,3,1,20
evt_001753,14,1204,1672836100392,1,0.14228585213422776,0,3,1,20
evt_001754,14,212,1672836153110,0,0.04002296663820744,1,3,0,20
evt_001755,14,218,1672836163594,0,0.02486859019845724,1,3,0,20
evt_001756,14,1205,1672836175804,0,0.1918896734714508,0,3,1,20
evt_001757,14,226,1672836215533,0,0.06212183386087418,1,3,0,20
evt_001758,14,203,1672836221182,1,0.15074227005243301,1,3,0,20
evt_001759,14,221,1672836247707,0,0.14967365860939025,1,3,0,20
evt_001760,14,204,1672836284178,0,0.07027047127485275,1,3,0,20
evt_001761,14,1207,1672836297393,0,0.21384253203868867,0,3,1,20
evt_001762,14,205,1672836329053,0,0.08396215140819549,1,3,0,20
evt_001763,14,210,1672836352679,0,0.07139531224966049,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.21606242954730986,0,3,1,20
evt_001765,14,211,1672836536260,0,0.024376987665891647,1,3,0,20
evt_001766,14,222,1672836538375,0,0.043251121789216994,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.18855096995830536,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.212781885266304,1,1,1,20
evt_001769,14,1211,1672837163998,1,0.23937109112739563,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.1345466196537018,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.18309725522994996,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.14157435894012452,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.14686268270015718,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.24054681658744811,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.2694792538881302,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.20429472327232362,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.19057535231113434,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.10776923522353173,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.1683757022023201,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.19459182322025298,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.2019989788532257,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.2969389796257019,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.21745295226573944,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.26486635208129883,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.29361321330070494,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.234212926030159,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.254061684012413,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.12998592853546143,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.22739214599132537,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.25512913167476653,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.2092130035161972,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.3433375835418701,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.12628595530986786,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.13932283073663712,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.16039591133594513,0,1,1,20
evt_002346,19,153,1673247711508,0,0.29295656085014343,1,0,0,0
evt_002347,19,159,1673247718907,0,0.20636554360389708,1,0,0,1
evt_002348,19,167,1673247729498,0,0.06035187691450119,1,0,0,2
evt_002349,19,171,1673247773410,0,0.12243230789899825,1,0,0,3
evt_002350,19,161,1673247782559,0,0.16223502159118652,1,0,0,4
evt_002351,19,317,1673247797046,1,0.23069459497928618,1,0,0,5
evt_002352,19,170,1673247871287,0,0.2635367810726166,1,0,0,6
evt_002353,19,168,1673247880766,0,0.11952775716781616,1,0,0,7
evt_002354,19,150,1673247891666,0,0.054369913041591646,1,0,0,8
evt_002355,19,164,1673247902851,0,0.06732141301035881,1,0,0,9
evt_002356,19,151,1673247938932,0,0.10492274761199952,1,0,0,10
evt_002357,19,149,1673247980813,0,0.061179010570049285,1,0,0,11
evt_002358,19,165,1673248006582,0,0.11822756826877594,1,0,0,12
evt_002359,19,303,1673248744349,1,0.20564237087965012,1,0,0,13
evt_002360,19,298,1673248759185,0,0.08887384682893754,1,0,0,14
evt_002361,19,313,1673248816871,0,0.07798967435956002,1,0,0,15
evt_002362,19,306,1673248829512,1,0.23146166503429413,1,0,0,16
evt_002363,19,308,1673248851255,0,0.04210321977734566,1,0,0,17
evt_002364,19,255,1673248863185,0,0.13894559890031816,1,0,0,18
evt_002365,19,256,1673248874995,0,0.04920421615242958,1,0,0,19
evt_002366,19,299,1673248885362,1,0.11936320066452026,1,0,0,20
evt_002367,19,302,1673248926617,0,0.07392832264304161,1,0,0,20
evt_002368,19,254,1673248937612,0,0.12031349837779999,1,0,0,20
evt_002369,19,258,1673248946895,0,0.04517795667052269,1,0,0,20
evt_002370,19,297,1673248960170,1,0.21870697438716888,1,0,0,20
evt_002371,19,174,1673249021855,0,0.30635150372982023,1,0,0,20
evt_002372,19,301,1673249077583,0,0.040533526614308354,1,0,0,20
evt_002373,19,307,1673249104550,0,0.05138552859425545,1,0,0,20
evt_002374,19,304,1673249115136,0,0.17199845165014266,1,0,0,20
evt_002375,19,1609,1673249727041,0,0.327877402305603,0,3,1,20
evt_002376,19,1610,1673249737646,0,0.2246004521846771,0,3,1,20
evt_002377,19,1611,1673249748524,0,0.32763376235961916,0,3,1,20
evt_002378,19,182,1673249758536,0,0.1537035033106804,1,3,0,20
evt_002379,19,1612,1673249768400,1,0.39555577635765077,0,3,1,20
evt_002380,19,185,1673249801523,0,0.03548331893980503,1,3,0,20
evt_002381,19,186,1673249812837,0,0.057458451762795446,1,3,0,20
evt_002382,19,194,1673249822642,0,0.0848987229168415,1,3,0,20
evt_002383,19,193,1673249833231,0,0.062320752441883086,1,3,0,20
evt_002384,19,1613,1673249845353,0,0.24866490960121154,0,3,1,20
evt_002385,19,196,1673249879390,0,0.12919301688671112,1,3,0,20
evt_002386,19,296,1673249887228,1,0.030963685363531113,1,3,0,20
evt_002387,19,1614,1673249919675,0,0.2799492686986923,0,3,1,20
evt_002388,19,1615,1673249944537,1,0.33444769978523253,0,3,1,20
evt_002389,19,181,1673249996822,0,0.08706075698137283,1,3,0,20
evt_002390,19,1616,1673250004736,0,0.22890473008155823,0,3,1,20
evt_002391,19,305,1673250037547,0,0.07129379138350486,1,3,0,20
evt_002392,19,1617,1673250060272,0,0.3096292197704315,0,3,1,20
evt_002393,19,1618,1673250069523,0,0.14004922211170195,0,3,1,20
evt_002394,19,1619,1673250077133,0,0.19448808282613755,0,3,1,20
evt_002395,19,197,1673250130484,0,0.06530890502035618,1,3,0,20
evt_002396,19,1620,1673250170908,0,0.20737508833408355,0,3,1,20
evt_002397,19,1621,1673250179636,0,0.23788343966007233,0,3,1,20
evt_002398,19,1622,1673250953416,0,0.2826388359069824,0,3,1,20
evt_002399,19,1623,1673250984747,0,0.1928629219532013,0,3,1,20
evt_002400,19,218,1673250991667,0,0.046674794703722,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.2635588884353638,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.2861436098814011,0,3,1,20
evt_002403,19,212,1673251062161,0,0.06090484447777271,1,3,0,20
evt_002404,19,210,1673251069895,0,0.08818595111370087,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.23925043642520905,0,3,1,20
evt_002406,19,206,1673251110536,1,0.06104412451386452,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.26743786931037905,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.21270006895065308,1,3,1,20
evt_002409,19,205,1673251163606,0,0.09798403680324555,1,3,0,20
evt_002410,19,204,1673251176054,1,0.08985916525125504,1,3,0,20
evt_002411,19,226,1673251221576,0,0.08451482951641083,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.238065767288208,0,3,1,20
evt_002413,19,221,1673251247925,0,0.16047843992710115,1,3,0,20
evt_002414,19,211,1673251259758,0,0.04176951348781586,1,3,0,20
evt_002415,19,203,1673251270455,0,0.16862770318984985,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.24857033789157867,0,3,1,20
evt_002417,19,222,1673251289785,1,0.06061809584498405,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.2853540301322937,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.2056390553712845,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.18958892524242402,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.26468740999698637,1,1,1,20
evt_002422,19,1632,1673252060452,0,0.2129887491464615,0,1,1,20
evt_002423,19,624,1673252123830,0,0.1747320204973221,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.2712511897087097,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.23544373214244843,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.2537019819021225,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.14002954363822936,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.16405324786901473,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.14611337333917618,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.12076599001884461,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.21238524317741395,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.24457529783248902,0,1,1,20
evt_002906,24,2055,1678004361356,0,0.3895496726036072,0,1,1,0
evt_002907,24,2056,1678004366782,0,0.4009581744670868,0,1,1,1
evt_002908,24,2057,1678004379413,0,0.34024474024772644,0,1,1,2
evt_002909,24,2058,1678004423255,0,0.26928122639656066,0,1,1,3
evt_002910,24,2059,1678004568377,0,0.16665378361940383,0,1,1,4
evt_002911,24,2060,1678004579703,0,0.25904465913772584,0,1,1,5
evt_002912,24,2061,1678004624658,0,0.28418962359428407,0,1,1,6
evt_002913,24,2062,1678004633252,1,0.21212727278470994,0,1,1,7
evt_002914,24,2063,1678004661948,0,0.23697806000709534,0,1,1,8
