event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000324,2,165,1669361423835,0,0.1761489599943161,1,3,0,20
evt_000360,2,171,1669361429968,0,0.23677702248096466,1,3,0,20
evt_000323,2,150,1669361436608,0,0.13886061757802964,1,3,0,20
evt_000358,2,166,1669361449883,0,0.23130132555961608,1,3,0,20
evt_000333,2,164,1669361506576,0,0.13864551335573197,1,3,0,20
evt_000394,2,351,1669362099164,0,0.36739457249641416,0,3,1,20
evt_000363,2,320,1669362148229,1,0.47003161907196045,0,3,1,20
evt_000359,2,211,1669362188201,0,0.10996567904949188,1,3,0,20
evt_000387,2,344,1669362192576,1,0.33179100751876833,0,3,1,20
evt_000367,2,324,1669362228638,0,0.3681569755077362,0,3,1,20
evt_000334,2,218,1669362242827,0,0.14087564498186111,1,3,0,20
evt_000392,2,349,1669362246086,1,0.2972980558872223,0,3,1,20
evt_000386,2,343,1669362286052,0,0.36665491461753846,0,3,1,20
evt_000292,2,210,1669362292100,0,0.19453847110271455,1,3,0,20
evt_000372,2,329,1669362325939,0,0.3299195677042007,0,3,1,20
evt_000285,2,291,1669362344709,0,0.5132678031921387,0,3,1,20
evt_000267,2,272,1669362359224,0,0.36348779797554015,0,3,1,20
evt_000259,2,264,1669362369339,0,0.39949791431427,0,3,1,20
evt_000342,2,204,1669362383633,0,0.19820567667484285,1,3,0,20
evt_000331,2,214,1669362389721,0,0.17753058075904846,1,3,0,20
evt_000305,2,212,1669362420798,0,0.14136721417307854,1,3,0,20
evt_000338,2,206,1669362430532,0,0.18640949726104736,1,3,0,20
evt_000282,2,288,1669362464030,1,0.4518054902553558,0,3,1,20
evt_000355,2,203,1669362491082,0,0.24757823646068572,1,3,0,20
evt_000258,2,263,1669362504211,0,0.3482185900211334,0,3,1,20
evt_000287,2,293,1669362510098,1,0.30323066413402555,0,3,1,20
evt_000278,2,284,1669362552415,0,0.3468510568141937,0,3,1,20
evt_000368,2,325,1669362607196,1,0.3280857264995575,0,3,1,20
evt_000260,2,265,1669362646995,0,0.188511660695076,0,3,1,20
evt_000271,2,277,1669362661768,0,0.3239938199520111,0,3,1,20
evt_000383,2,340,1669362677298,0,0.3098093122243881,0,3,1,20
evt_000373,2,330,1669362692589,0,0.33136258125305174,0,3,1,20
evt_000374,2,331,1669362739153,1,0.30147903263568876,0,3,1,20
evt_000376,2,333,1669362788403,0,0.29280083775520327,0,3,1,20
evt_000261,2,266,1669362791463,0,0.2115327388048172,0,3,1,20
evt_000283,2,289,1669362826957,0,0.2979262799024582,0,3,1,20
evt_000388,2,345,1669362847228,1,0.2917758584022522,0,3,1,20
evt_000825,7,169,1670151899573,0,0.3443347215652466,1,0,0,0
evt_000826,7,163,1670152003744,0,0.5143381237983704,1,0,0,1
evt_000827,7,151,1670152081535,0,0.3770160377025604,1,0,0,2
evt_000828,7,152,1670152143115,0,0.4618048906326294,1,0,0,3
evt_000829,7,156,1670152170378,0,0.29947136640548705,1,0,0,4
evt_000830,7,170,1670152196698,0,0.4706908345222473,1,0,0,5
evt_000831,7,149,1670152227861,0,0.33544616103172303,1,0,0,6
evt_000832,7,159,1670152283016,1,0.3013469219207764,1,0,0,7
evt_000833,7,162,1670152315851,0,0.34642446637153623,1,0,0,8
evt_000834,7,167,1670152340392,0,0.295562332868576,1,0,0,9
evt_000835,7,164,1670152389258,0,0.30983724594116213,1,0,0,10
evt_000836,7,317,1670152433591,1,0.5014588236808777,1,0,0,11
evt_000837,7,168,1670152478299,0,0.4267465651035309,1,0,0,12
evt_000838,7,157,1670152515406,0,0.37433236837387085,1,0,0,13
evt_000839,7,165,1670152536719,0,0.3622400939464569,1,0,0,14
evt_000840,7,258,1670152927133,0,0.30315651297569274,1,0,0,15
evt_000841,7,302,1670152952562,0,0.2601926654577255,1,0,0,16
evt_000842,7,304,1670152986375,0,0.4007889986038208,1,0,0,17
evt_000843,7,172,1670153095882,0,0.2746106833219528,1,0,0,18
evt_000844,7,256,1670153123341,1,0.3263809859752655,1,0,0,19
evt_000845,7,316,1670153144004,0,0.2729275286197662,1,0,0,20
evt_000846,7,307,1670153176637,0,0.2736732065677643,1,0,0,20
evt_000847,7,257,1670153212050,0,0.43902077078819274,1,0,0,20
evt_000848,7,306,1670153228768,1,0.5329679667949676,1,0,0,20
evt_000849,7,298,1670153259446,1,0.3191657781600952,1,0,0,20
evt_000850,7,173,1670153315962,0,0.6389572620391846,1,0,0,20
evt_000851,7,301,1670153348159,0,0.2675561249256134,1,0,0,20
evt_000852,7,295,1670153379100,0,0.4095065355300903,1,0,0,20
evt_000853,7,308,1670153404573,0,0.2456216722726822,1,0,0,20
evt_000854,7,312,1670153421845,0,0.3899755239486694,1,0,0,20
evt_000855,7,315,1670153464992,0,0.3588283836841583,1,0,0,20
evt_000856,7,303,1670153497980,0,0.4581510841846466,1,0,0,20
evt_000857,7,586,1670154372495,0,0.5283749878406525,0,3,1,20
evt_000858,7,186,1670154412740,0,0.3684027135372162,1,3,0,20
evt_000859,7,587,1670154476787,1,0.5626225233078003,0,3,1,20
evt_000860,7,296,1670154526272,0,0.27777195572853086,1,3,0,20
evt_000861,7,588,1670154571858,0,0.5769924044609069,0,3,1,20
evt_000862,7,589,1670154616868,1,0.45227566361427307,0,3,1,20
evt_000863,7,305,1670154652266,0,0.2867176115512848,1,3,0,20
evt_000864,7,590,1670154726851,0,0.5044997870922089,0,3,1,20
evt_000865,7,196,1670154783149,0,0.5677511811256408,1,3,0,20
evt_000866,7,193,1670154819005,0,0.2771725386381149,1,3,0,20
evt_000867,7,181,1670154842145,0,0.31395058035850526,1,3,0,20
evt_000868,7,591,1670154877602,0,0.5190398335456848,0,3,1,20
evt_000869,7,592,1670154925943,0,0.5791416823863983,0,3,1,20
evt_000870,7,218,1670155288490,0,0.3405263662338257,1,3,0,20
evt_000871,7,593,1670155324186,0,0.4658010482788086,1,3,1,20
evt_000872,7,204,1670155339856,1,0.3776003897190094,1,3,0,20
evt_000873,7,211,1670155386861,0,0.2826430708169937,1,3,0,20
evt_000874,7,548,1670155412300,0,0.6049858927726746,1,3,1,20
evt_000875,7,594,1670155453084,1,0.614396595954895,0,3,1,20
evt_000876,7,210,1670155485826,0,0.3578472316265106,1,3,0,20
evt_000877,7,595,1670155510186,1,0.5063892364501953,1,3,1,20
evt_000878,7,221,1670155558160,1,0.4639469265937805,1,3,0,20
evt_000879,7,596,1670155612483,0,0.5427535176277161,0,3,1,20
evt_000880,7,597,1670155626330,0,0.6200604796409607,0,3,1,20
evt_000881,7,598,1670155658564,0,0.6061399221420288,0,3,1,20
evt_000882,7,205,1670155698624,0,0.38859590888023376,1,3,0,20
evt_000883,7,599,1670155725068,0,0.5545973181724548,0,3,1,20
evt_000884,7,600,1670155758668,0,0.599915874004364,0,3,1,20
evt_000885,7,601,1670155807039,0,0.5117382407188416,0,3,1,20
evt_000886,7,602,1670155853651,0,0.5617268264293671,0,3,1,20
evt_000887,7,603,1670155880332,0,0.6260715246200561,0,3,1,20
evt_000888,7,206,1670155907306,0,0.4236648201942444,1,3,0,20
evt_000889,7,604,1670155938510,0,0.5667405486106872,0,3,1,20
evt_000890,7,605,1670155947898,0,0.49261283278465273,0,3,1,20
evt_000891,7,606,1670155983387,0,0.4992194950580597,0,3,1,20
evt_000892,7,513,1670156026133,1,0.5249378621578217,1,3,1,20
evt_000893,7,607,1670156079011,0,0.4796878814697266,0,3,1,20
evt_000894,7,608,1670156105771,0,0.3907518446445465,0,3,1,20
evt_000895,7,610,1670156162381,1,0.4634348452091217,0,3,1,20
evt_000896,7,611,1670156210892,0,0.48452832698822024,0,3,1,20
evt_000897,7,612,1670156222265,0,0.45673242807388303,0,3,1,20
evt_000898,7,613,1670156268143,0,0.42899405360221865,0,3,1,20
evt_000899,7,614,1670156287465,0,0.25658134520053866,0,3,1,20
evt_000900,7,615,1670156312999,1,0.43845874071121216,0,3,1,20
evt_000901,7,616,1670156345414,1,0.3993240654468536,1,3,1,20
evt_000902,7,617,1670156385250,1,0.34469980001449585,0,3,1,20
evt_000903,7,619,1670156397770,0,0.32368378043174745,0,3,1,20
evt_000904,7,620,1670156414478,1,0.2935648083686829,0,3,1,20
evt_000905,7,621,1670156447213,0,0.32756791412830355,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3711345851421356,0,3,1,20
evt_000907,7,623,1670156512818,0,0.3508939027786255,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3543449342250824,1,3,1,20
evt_000909,7,625,1670156538510,0,0.29120739698410036,0,3,1,20
evt_000910,7,371,1670156547986,0,0.2975071132183075,1,3,1,20
evt_000911,7,626,1670157344846,0,0.19106911569833757,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2700146496295929,0,1,1,20
evt_000913,7,628,1670157390384,0,0.24838927090168,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2849913418292999,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2590904414653778,0,1,1,20
evt_000916,7,631,1670157505640,0,0.28067297041416167,0,1,1,20
evt_000917,7,632,1670157541098,0,0.253914937376976,0,1,1,20
evt_000918,7,633,1670157588069,0,0.2564218372106552,0,1,1,20
evt_000919,7,634,1670157655144,0,0.35411866903305056,0,1,1,20
evt_000920,7,635,1670157664118,0,0.27556692957878115,0,1,1,20
evt_000921,7,636,1670157673191,0,0.1954047441482544,0,1,1,20
evt_000922,7,637,1670157696603,0,0.3723739445209503,0,1,1,20
evt_000923,7,89,1670157758059,0,0.2994970351457596,1,1,1,20
evt_000924,7,638,1670157818037,0,0.26565605103969575,0,1,1,20
evt_000925,7,639,1670157876966,0,0.34152488112449647,0,1,1,20
evt_000926,7,640,1670157886386,0,0.2720893770456314,0,1,1,20
evt_000927,7,641,1670157919898,0,0.39427160620689394,1,1,1,20
evt_000928,7,642,1670157987044,0,0.25429682731628417,0,1,1,20
evt_001444,12,172,1670742543257,0,0.3217839002609253,1,0,0,0
evt_001445,12,308,1670742550849,0,0.17125960290431977,1,0,0,1
evt_001446,12,313,1670742560765,0,0.258138707280159,1,0,0,2
evt_001447,12,297,1670742571229,0,0.36272820830345154,1,0,0,3
evt_001448,12,302,1670742580248,0,0.1930966079235077,1,0,0,4
evt_001449,12,258,1670742588395,0,0.21127813458442687,1,0,0,5
evt_001450,12,304,1670742598465,1,0.3164727747440338,1,0,0,6
evt_001451,12,316,1670742628947,0,0.20797389149665832,1,0,0,7
evt_001452,12,307,1670742634272,0,0.19984539449214936,1,0,0,8
evt_001453,12,257,1670742641285,1,0.32914477288722993,1,0,0,9
evt_001454,12,315,1670742657455,0,0.2930784523487091,1,0,0,10
evt_001455,12,255,1670742666088,0,0.33615189492702485,1,0,0,11
evt_001456,12,174,1670742674989,1,0.373696768283844,1,0,0,12
evt_001457,12,301,1670742706408,0,0.19398708045482635,1,0,0,13
evt_001458,12,254,1670742712239,0,0.3022411108016968,1,0,0,14
evt_001459,12,299,1670742722099,0,0.29988569021224976,1,0,0,15
evt_001460,12,303,1670742733593,0,0.40288821458816526,1,0,0,16
evt_001461,12,306,1670742742841,1,0.43180148005485536,1,0,0,17
evt_001462,12,295,1670742756581,0,0.3572498083114624,1,0,0,18
evt_001463,12,298,1670742764895,0,0.25788965821266174,1,0,0,19
evt_001464,12,173,1670742774324,0,0.539030796289444,1,0,0,20
evt_001465,12,256,1670742778822,0,0.23513399362564086,1,0,0,20
evt_001466,12,185,1670743557548,0,0.19602177441120147,1,3,0,20
evt_001467,12,922,1670743573329,1,0.49040228724479673,1,3,1,20
evt_001468,12,981,1670743606319,0,0.37027174830436704,0,3,1,20
evt_001469,12,982,1670743616597,0,0.43837982416152954,0,3,1,20
evt_001470,12,983,1670743624640,1,0.46015514731407164,0,3,1,20
evt_001471,12,296,1670743660467,0,0.2063569664955139,1,3,0,20
evt_001472,12,984,1670743670931,1,0.5245288193225861,0,3,1,20
evt_001473,12,181,1670743700486,0,0.26694835126399996,1,3,0,20
evt_001474,12,179,1670743714560,0,0.3825624525547028,1,3,0,20
evt_001475,12,985,1670743721188,0,0.4898038685321808,0,3,1,20
evt_001476,12,305,1670743732675,0,0.2390234053134918,1,3,0,20
evt_001477,12,186,1670743740958,0,0.33122400045394895,1,3,0,20
evt_001478,12,986,1670743749180,1,0.5271888792514801,0,3,1,20
evt_001479,12,987,1670743780737,0,0.4711271286010742,0,3,1,20
evt_001480,12,988,1670743790719,1,0.5522979736328125,0,3,1,20
evt_001481,12,180,1670743815900,0,0.2614601761102676,1,3,0,20
evt_001482,12,194,1670743825622,0,0.348758739233017,1,3,0,20
evt_001483,12,989,1670743834129,0,0.5039382874965668,0,3,1,20
evt_001484,12,183,1670743962759,0,0.22456267178058625,1,3,0,20
evt_001485,12,197,1670743969350,0,0.3459890604019165,1,3,0,20
evt_001486,12,196,1670743992005,0,0.4982132136821747,1,3,0,20
evt_001487,12,990,1670744002780,1,0.5125039041042327,0,3,1,20
evt_001488,12,991,1670744034569,0,0.5248380184173584,0,3,1,20
evt_001489,12,992,1670744661799,0,0.48602287769317626,0,3,1,20
evt_001490,12,993,1670744669607,1,0.48072656989097595,0,3,1,20
evt_001491,12,212,1670744694223,0,0.22685839831829072,1,3,0,20
evt_001492,12,221,1670744703775,0,0.39436106085777284,1,3,0,20
evt_001493,12,226,1670744721661,0,0.2718630313873291,1,3,0,20
evt_001494,12,994,1670744728071,0,0.4621218264102936,0,3,1,20
evt_001495,12,206,1670744736336,0,0.31700915694236753,1,3,0,20
evt_001496,12,211,1670744746040,0,0.23026580810546876,1,3,0,20
evt_001497,12,995,1670744751225,0,0.4366384744644165,0,3,1,20
evt_001498,12,204,1670744759966,0,0.3056108087301254,1,3,0,20
evt_001499,12,203,1670744771447,1,0.393922221660614,1,3,0,20
evt_001500,12,218,1670744793591,0,0.2694268345832825,1,3,0,20
evt_001501,12,996,1670744801043,0,0.493192720413208,0,3,1,20
evt_001502,12,748,1670744809335,1,0.4382937431335449,1,3,1,20
evt_001503,12,997,1670744829718,1,0.47990991473197936,0,3,1,20
evt_001504,12,624,1670744858808,1,0.5216959834098815,1,3,1,20
evt_001505,12,205,1670744876901,0,0.2948827654123306,1,3,0,20
evt_001506,12,998,1670744887694,0,0.47017930150032045,0,3,1,20
evt_001507,12,999,1670744900828,0,0.3571994543075562,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5421737492084503,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4622628211975098,0,3,1,20
evt_001510,12,210,1670744938717,0,0.24547722935676575,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.688619601726532,0,3,1,20
evt_001512,12,222,1670744955798,0,0.24258831441402434,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.432284277677536,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.4003716826438904,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3353170871734619,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.28376717269420626,0,1,1,20
evt_001517,12,672,1670745796228,0,0.3394874155521393,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3555769681930542,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.37811667919158937,0,1,1,20
evt_001520,12,904,1670745898709,1,0.3539011120796204,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3566175878047943,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.33050294518470763,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4201652050018311,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3480909585952759,0,1,1,20
evt_001525,12,804,1670746016951,1,0.347240686416626,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3399880796670914,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.31559574604034424,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3434567630290985,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.39762842655181885,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3215901702642441,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.38542460203170775,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.33473913967609403,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.4648273289203644,0,1,1,20
evt_001534,12,754,1670746204312,0,0.28403818905353545,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3022471606731415,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.3480628490447998,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3040351390838623,0,1,1,20
evt_001538,12,944,1670746269810,0,0.29013113379478456,1,1,1,20
evt_001539,12,839,1670746284875,0,0.26465484499931335,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.28355652987957003,1,1,1,20
evt_002076,17,163,1672989745770,0,0.4113313555717468,1,0,0,0
evt_002077,17,154,1672989752708,0,0.1575247660279274,1,0,0,1
evt_002078,17,162,1672989797394,0,0.127339618653059,1,0,0,2
evt_002079,17,149,1672989804614,0,0.12975592836737632,1,0,0,3
evt_002080,17,158,1672989860398,0,0.10833556577563286,1,0,0,4
evt_002081,17,164,1672989868703,0,0.11918589621782302,1,0,0,5
evt_002082,17,151,1672989883641,0,0.1553577721118927,1,0,0,6
evt_002083,17,165,1672989916825,0,0.16771824061870574,1,0,0,7
evt_002084,17,150,1672989924125,0,0.1224440097808838,1,0,0,8
evt_002085,17,157,1672989936076,0,0.13866184800863265,1,0,0,9
evt_002086,17,152,1672989943666,0,0.22735463976860046,1,0,0,10
evt_002087,17,171,1672989951667,0,0.2303650677204132,1,0,0,11
evt_002088,17,170,1672989998642,0,0.22761154770851136,1,0,0,12
evt_002089,17,166,1672990017518,0,0.2565504461526871,1,0,0,13
evt_002090,17,161,1672990024791,0,0.24803852736949922,1,0,0,14
evt_002091,17,156,1672990059452,0,0.16001561284065247,1,0,0,15
evt_002092,17,167,1672990065987,0,0.11833217293024063,1,0,0,16
evt_002093,17,317,1672990102736,0,0.3019247978925705,1,0,0,17
evt_002094,17,168,1672990112833,0,0.25044595301151273,1,0,0,18
evt_002095,17,159,1672990120179,0,0.11659542322158814,1,0,0,19
evt_002096,17,153,1672990129378,0,0.20021673440933227,1,0,0,20
evt_002097,17,256,1672990953185,0,0.11695387735962867,1,0,0,20
evt_002098,17,313,1672990992262,0,0.15935091078281402,1,0,0,20
evt_002099,17,304,1672991033113,0,0.18648955523967742,1,0,0,20
evt_002100,17,254,1672991058050,0,0.1776747077703476,1,0,0,20
evt_002101,17,173,1672991076546,0,0.35865022242069244,1,0,0,20
evt_002102,17,299,1672991082495,1,0.18199279606342317,1,0,0,20
evt_002103,17,316,1672991131252,0,0.11172467693686486,1,0,0,20
evt_002104,17,307,1672991145376,0,0.11305897682905197,1,0,0,20
evt_002105,17,308,1672991151862,0,0.09969021826982498,1,0,0,20
evt_002106,17,174,1672991169416,1,0.22958391904830933,1,0,0,20
evt_002107,17,258,1672991204940,0,0.1209643080830574,1,0,0,20
evt_002108,17,302,1672991273537,0,0.11553871035575866,1,0,0,20
evt_002109,17,255,1672991279239,1,0.22503095865249634,1,0,0,20
evt_002110,17,257,1672991293658,0,0.19539190828800201,1,0,0,20
evt_002111,17,297,1672991313035,0,0.2489201694726944,1,0,0,20
evt_002112,17,312,1672991321567,0,0.16512298882007598,1,0,0,20
evt_002113,17,172,1672991329185,0,0.11543825268745422,1,0,0,20
evt_002114,17,298,1672991337637,0,0.16157139390707015,1,0,0,20
evt_002115,17,303,1672991345956,1,0.27872992753982545,1,0,0,20
evt_002116,17,295,1672991357657,0,0.24017304480075835,1,0,0,20
evt_002117,17,1460,1672991792897,0,0.319846510887146,0,3,1,20
evt_002118,17,194,1672991824327,0,0.18626197427511215,1,3,0,20
evt_002119,17,296,1672991830642,0,0.09326813519001007,1,3,0,20
evt_002120,17,1461,1672991882501,0,0.3471930235624313,0,3,1,20
evt_002121,17,186,1672991888610,0,0.16584958881139755,1,3,0,20
evt_002122,17,181,1672991894496,0,0.16625567078590392,1,3,0,20
evt_002123,17,1462,1672991949817,1,0.34703620672225954,0,3,1,20
evt_002124,17,180,1672991987070,0,0.12638186663389206,1,3,0,20
evt_002125,17,1463,1672991995112,0,0.32130977511405945,0,3,1,20
evt_002126,17,197,1672992002998,0,0.17207790315151214,1,3,0,20
evt_002127,17,1464,1672992040606,1,0.3677049815654755,0,3,1,20
evt_002128,17,130,1672992072637,0,0.359326171875,1,3,1,20
evt_002129,17,196,1672992079309,0,0.3080644816160202,1,3,0,20
evt_002130,17,1465,1672992116423,0,0.2600369483232498,0,3,1,20
evt_002131,17,193,1672992126860,0,0.12108658105134965,1,3,0,20
evt_002132,17,182,1672992132798,0,0.2118154287338257,1,3,0,20
evt_002133,17,1466,1672992139059,0,0.3612539052963257,0,3,1,20
evt_002134,17,1467,1672992144967,0,0.35198562741279604,0,3,1,20
evt_002135,17,305,1672992154531,0,0.14411893337965012,1,3,0,20
evt_002136,17,1468,1672992159583,0,0.4621805489063263,0,3,1,20
evt_002137,17,1469,1672992166631,0,0.38978957533836367,0,3,1,20
evt_002138,17,185,1672992221314,0,0.12462340518832207,1,3,0,20
evt_002139,17,1470,1672992228685,0,0.3504946529865265,1,3,1,20
evt_002140,17,1471,1672992235198,1,0.29817353188991547,0,3,1,20
evt_002141,17,1472,1672992270705,1,0.3331940174102783,0,3,1,20
evt_002142,17,179,1672992310138,0,0.24301280677318574,1,3,0,20
evt_002143,17,1473,1672992920405,0,0.38708229660987853,0,3,1,20
evt_002144,17,212,1672992927533,0,0.14025203734636307,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.34660592675209045,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.43561657667160036,0,3,1,20
evt_002147,17,204,1672993000495,0,0.19447354078292847,1,3,0,20
evt_002148,17,221,1672993011072,0,0.26299058794975283,1,3,0,20
evt_002149,17,205,1672993017824,1,0.20913834273815154,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.43346270322799685,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.35646926760673525,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26833612024784087,1,3,0,20
evt_002153,17,211,1672993130219,0,0.1349343702197075,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.40457227230072024,0,3,1,20
evt_002155,17,210,1672993160863,0,0.20085603892803192,1,3,0,20
evt_002156,17,218,1672993178210,0,0.15894173234701156,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3618243455886841,0,3,1,20
evt_002158,17,1479,1672993193375,0,0.37464508414268494,0,3,1,20
