event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001605,13,1091,1672731287597,0,0.2105848014354706,0,1,1,20
evt_001606,13,1092,1672731295481,1,0.22438333034515381,0,1,1,20
evt_001607,13,1093,1672731304922,1,0.19738132059574126,0,1,1,20
evt_001608,13,1094,1672731343465,0,0.20778755843639374,0,1,1,20
evt_001609,13,1095,1672731359938,0,0.3308167040348053,0,1,1,20
evt_001610,13,1096,1672731375062,0,0.408801394701004,0,1,1,20
evt_001611,13,1097,1672731413271,0,0.2552909642457962,0,1,1,20
evt_001612,13,1098,1672731421697,0,0.2525348961353302,0,1,1,20
evt_001613,13,1099,1672731462264,0,0.31479465663433076,0,1,1,20
evt_001614,13,1100,1672731473068,0,0.23699963390827178,0,1,1,20
evt_001615,13,1101,1672731505666,0,0.33675804138183596,0,1,1,20
evt_001616,13,1102,1672731512925,0,0.2247049480676651,0,1,1,20
evt_001617,13,1103,1672731525008,0,0.28001105785369873,0,1,1,20
evt_001618,13,1104,1672731543627,1,0.2934231013059616,0,1,1,20
evt_001619,13,1105,1672731929814,0,0.3733148336410522,0,1,1,20
evt_001620,13,1106,1672731946665,0,0.06656293272972107,0,1,1,20
evt_001621,13,1107,1672732028724,1,0.2874013870954514,0,1,1,20
evt_001622,13,1109,1672732097978,0,0.30220478773117065,0,1,1,20
evt_001623,13,1110,1672732656257,1,0.10584515184164048,0,1,1,20
evt_001624,13,1111,1672732696316,1,0.14391694068908692,0,1,1,20
evt_001625,13,1112,1672732895133,1,0.08779350146651269,0,1,1,20
evt_001626,13,1113,1672732968604,1,0.4787852704524994,0,1,1,20
evt_001627,13,1114,1672732993104,0,0.2826340615749359,0,1,1,20
evt_001628,13,1115,1672733000959,0,0.05220988541841507,0,1,1,20
evt_001629,13,1116,1672733015526,0,0.19846470952033995,0,1,1,20
evt_001630,13,1117,1672733023974,0,0.11353613138198852,0,1,1,20
evt_001631,13,1118,1672733043727,1,0.04672694243490696,0,1,1,20
evt_001632,13,1119,1672733136346,1,0.11675699949264526,0,1,1,20
evt_001633,13,1120,1672733224348,0,0.21241420805454253,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.18169832825660706,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.28000344932079313,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.18356180489063262,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.14662469774484635,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.09152081161737442,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.25021601617336275,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.2357192665338516,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3466338813304901,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3469644606113434,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.43974884152412413,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.087110985070467,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.024000838026404382,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.09510016292333603,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.18666335940361023,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.23036285042762755,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.26497313380241394,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.11838980168104171,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4578698217868805,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.08512322381138801,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4232162177562714,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.450745290517807,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.13515910804271697,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.054805251955986026,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.40650801062583924,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.24454350769519806,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.06790193319320678,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.36896283030509947,0,1,1,20
evt_001661,13,1151,1672734747993,0,0.0777625359594822,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.11130266636610031,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.13682451993227004,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.06399627551436424,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.004793802881613374,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.28129238188266753,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.07322733029723168,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.09336509555578232,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.41719011068344114,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.1265999287366867,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.11880474239587784,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.016698303818702697,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.1363633468747139,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.07981686368584633,0,1,1,20
evt_002212,18,166,1673005201626,0,0.38219401240348816,1,0,0,0
evt_002213,18,165,1673005228323,0,0.1003026470541954,1,0,0,1
evt_002214,18,159,1673005244255,0,0.08946091830730438,1,0,0,2
evt_002215,18,157,1673005308909,0,0.08796943575143815,1,0,0,3
evt_002216,18,171,1673005321902,0,0.1674180030822754,1,0,0,4
evt_002217,18,150,1673005337842,0,0.08837266266345978,1,0,0,5
evt_002218,18,161,1673005361134,0,0.27291894555091856,1,0,0,6
evt_002219,18,154,1673005400315,0,0.2934015214443207,1,0,0,7
evt_002220,18,153,1673005412686,0,0.18967701494693756,1,0,0,8
evt_002221,18,158,1673005425115,0,0.09552391842007638,1,0,0,9
evt_002222,18,172,1673006085835,0,0.07523388117551803,1,0,0,10
evt_002223,18,306,1673006093763,0,0.34100364744663236,1,0,0,11
evt_002224,18,295,1673006125126,0,0.2677228808403015,1,0,0,12
evt_002225,18,256,1673006134075,0,0.08789140284061432,1,0,0,13
evt_002226,18,299,1673006142203,0,0.24794514179229737,1,0,0,14
evt_002227,18,308,1673006150199,0,0.0538043137639761,1,0,0,15
evt_002228,18,307,1673006158450,0,0.06557568386197091,1,0,0,16
evt_002229,18,257,1673006171215,0,0.13211796730756759,1,0,0,17
evt_002230,18,304,1673006216068,0,0.2634028434753418,1,0,0,18
evt_002231,18,303,1673006227991,0,0.33220872581005095,1,0,0,19
evt_002232,18,298,1673006239964,0,0.14855870902538298,1,0,0,20
evt_002233,18,315,1673006250177,0,0.1287256211042404,1,0,0,20
evt_002234,18,297,1673006265996,1,0.24022003412246704,1,0,0,20
evt_002235,18,302,1673006304357,0,0.069115374609828,1,0,0,20
evt_002236,18,258,1673006313954,0,0.05560689307749271,1,0,0,20
evt_002237,18,301,1673006325280,0,0.04796488471329212,1,0,0,20
evt_002238,18,254,1673006336589,0,0.15872232168912886,1,0,0,20
evt_002239,18,255,1673006347591,0,0.16723382771015166,1,0,0,20
evt_002240,18,313,1673006359401,0,0.09899558871984482,1,0,0,20
evt_002241,18,174,1673006390178,1,0.3627484619617462,1,0,0,20
evt_002242,18,312,1673006426071,0,0.14124050438404084,1,0,0,20
evt_002243,18,1528,1673007416736,0,0.23342086374759674,0,3,1,20
evt_002244,18,182,1673007455063,0,0.17688340097665786,1,3,0,20
evt_002245,18,180,1673007464929,0,0.059791410341858864,1,3,0,20
evt_002246,18,1529,1673007473844,0,0.2534290164709091,0,3,1,20
evt_002247,18,1530,1673007486061,0,0.33613804578781126,0,3,1,20
evt_002248,18,1502,1673007549152,0,0.317954483628273,1,3,1,20
evt_002249,18,186,1673007583215,0,0.07685366682708264,1,3,0,20
evt_002250,18,1531,1673007593700,0,0.28318226635456084,0,3,1,20
evt_002251,18,1532,1673007644949,0,0.3607228219509125,0,3,1,20
evt_002252,18,296,1673007674020,0,0.04382161796092987,1,3,0,20
evt_002253,18,1533,1673007683560,0,0.23162919878959656,0,3,1,20
evt_002254,18,181,1673007722292,0,0.145583438873291,1,3,0,20
evt_002255,18,1534,1673007732621,0,0.33162670135498046,0,3,1,20
evt_002256,18,1535,1673007767285,0,0.5300700783729553,0,3,1,20
evt_002257,18,197,1673007792393,0,0.08789199143648148,1,3,0,20
evt_002258,18,1536,1673007828584,0,0.24746380746364594,0,3,1,20
evt_002259,18,1537,1673007832080,0,0.43796879053115845,0,3,1,20
evt_002260,18,193,1673007901717,0,0.07579394653439522,1,3,0,20
evt_002261,18,1292,1673008459778,0,0.41636802554130553,1,3,1,20
evt_002262,18,206,1673008498922,0,0.09305276945233346,1,3,0,20
evt_002263,18,1538,1673008509279,0,0.386384391784668,0,3,1,20
evt_002264,18,1539,1673008558778,0,0.38320080637931825,0,3,1,20
evt_002265,18,226,1673008651717,0,0.07766145765781403,1,3,0,20
evt_002266,18,1540,1673008660955,0,0.22398189306259156,0,3,1,20
evt_002267,18,221,1673008791617,0,0.22184729874134063,1,3,0,20
evt_002268,18,212,1673008873285,0,0.05508752753958106,1,3,0,20
evt_002269,18,218,1673008884521,0,0.05471902415156364,1,3,0,20
evt_002270,18,1541,1673008895988,0,0.34765932857990267,0,3,1,20
evt_002271,18,204,1673008919377,0,0.11732894033193589,1,3,0,20
evt_002272,18,1542,1673008952487,0,0.4240519940853119,0,3,1,20
evt_002273,18,1543,1673008964803,1,0.39916292428970335,0,3,1,20
evt_002274,18,222,1673009018366,0,0.11201854944229125,1,3,0,20
evt_002275,18,1544,1673009025237,1,0.4164338350296021,0,3,1,20
evt_002276,18,205,1673009062404,0,0.17141208797693253,1,3,0,20
evt_002277,18,1545,1673009561477,1,0.301828595995903,1,1,1,20
evt_002278,18,1546,1673009635184,1,0.48199225664138795,0,1,1,20
evt_002279,18,1384,1673009829447,1,0.3428948312997818,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2136354774236679,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.48415020704269407,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.34236293435096743,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2921603322029114,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.4008760988712311,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.4437860369682312,1,1,1,20
evt_002286,18,1552,1673010151105,1,0.28466793298721316,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.35936965942382815,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.2753725051879883,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.43072518706321716,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.32620856165885925,1,1,1,20
evt_002291,18,1556,1673010241722,0,0.3412976533174515,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.2541782796382904,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.29529533386230467,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.2560481131076813,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3513528198003769,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4056353271007538,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4016709983348846,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.2926826924085617,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3629451870918274,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4623714447021484,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.4022979140281677,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.32185184955596924,0,1,1,20
