event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001721,14,298,1672832607974,1,0.1952885389328003,1,0,0,19
evt_001722,14,258,1672832667404,0,0.1609608970582485,1,0,0,20
evt_001723,14,172,1672832677370,0,0.1593425117433071,1,0,0,20
evt_001724,14,299,1672832687598,1,0.22288185060024263,1,0,0,20
evt_001725,14,302,1672832733595,0,0.1490729808807373,1,0,0,20
evt_001726,14,316,1672832743304,0,0.13442351818084716,1,0,0,20
evt_001727,14,308,1672832774905,0,0.1507045656442642,1,0,0,20
evt_001728,14,295,1672832785196,0,0.2871263146400452,1,0,0,20
evt_001729,14,255,1672832796893,1,0.246290385723114,1,0,0,20
evt_001730,14,257,1672832841191,0,0.27958801984786985,1,0,0,20
evt_001731,14,307,1672832855824,0,0.18456955403089523,1,0,0,20
evt_001732,14,297,1672832893920,0,0.3195462167263031,1,0,0,20
evt_001733,14,306,1672832906984,1,0.37467333674430847,1,0,0,20
evt_001734,14,1194,1672834136037,1,0.24975048899650573,0,3,1,20
evt_001735,14,305,1672834292489,0,0.1985584944486618,1,3,0,20
evt_001736,14,296,1672834315566,0,0.14999002143740653,1,3,0,20
evt_001737,14,197,1672834343130,0,0.19316289126873015,1,3,0,20
evt_001738,14,181,1672834384428,0,0.19546278417110444,1,3,0,20
evt_001739,14,1196,1672834429722,1,0.3096125781536102,0,3,1,20
evt_001740,14,193,1672834444517,0,0.18158040940761566,1,3,0,20
evt_001741,14,61,1672834498746,1,0.37412253618240354,1,3,1,20
evt_001742,14,182,1672834535971,1,0.2725681155920029,1,3,0,20
evt_001743,14,179,1672834588630,1,0.2757486909627914,1,3,0,20
evt_001744,14,1197,1672834617409,1,0.4184859752655029,0,3,1,20
evt_001745,14,1198,1672834655595,1,0.4235945165157318,0,3,1,20
evt_001746,14,1199,1672834678514,0,0.3522440791130066,0,3,1,20
evt_001747,14,1200,1672834744158,0,0.4232578158378601,0,3,1,20
evt_001748,14,1201,1672834770643,1,0.5324734568595886,0,3,1,20
evt_001749,14,180,1672834807991,0,0.1914149358868599,1,3,0,20
evt_001750,14,1202,1672834817125,1,0.5310849010944366,0,3,1,20
evt_001751,14,194,1672834846486,0,0.1763928383588791,1,3,0,20
evt_001752,14,1203,1672834855225,1,0.36620003581047056,0,3,1,20
evt_001753,14,1204,1672836100392,1,0.29728588461875916,0,3,1,20
evt_001754,14,212,1672836153110,0,0.16583649069070816,1,3,0,20
evt_001755,14,218,1672836163594,0,0.20785789489746093,1,3,0,20
evt_001756,14,1205,1672836175804,0,0.3391365945339203,0,3,1,20
evt_001757,14,226,1672836215533,0,0.1881914407014847,1,3,0,20
evt_001758,14,203,1672836221182,1,0.29856922626495364,1,3,0,20
evt_001759,14,221,1672836247707,0,0.3263317972421646,1,3,0,20
evt_001760,14,204,1672836284178,0,0.25236885249614716,1,3,0,20
evt_001761,14,1207,1672836297393,0,0.42468870282173155,0,3,1,20
evt_001762,14,205,1672836329053,0,0.25232657194137575,1,3,0,20
evt_001763,14,210,1672836352679,0,0.26383855044841764,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.42466690540313723,0,3,1,20
evt_001765,14,211,1672836536260,0,0.1857211634516716,1,3,0,20
evt_001766,14,222,1672836538375,0,0.21485819816589355,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.33072408437728884,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.309738951921463,1,1,1,20
evt_001769,14,1211,1672837163998,1,0.5554569065570831,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.3140242099761963,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.3572922766208649,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.38900485038757326,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3773184299468994,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.40202216506004335,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.4647472083568573,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.5796222686767578,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3564727783203125,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.35779728889465334,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3516649305820465,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3456388175487518,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.45832124948501585,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3520545125007629,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.528624564409256,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.4367107152938843,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3675470888614655,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.450971794128418,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.48393542170524595,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2901277482509613,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.36902510523796084,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.5074696242809296,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3705524981021881,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5600840389728546,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3549605250358582,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3931877434253693,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.4670931100845337,0,1,1,20
evt_002346,19,153,1673247711508,0,0.29295656085014343,1,0,0,0
evt_002347,19,159,1673247718907,0,0.0935261957347393,1,0,0,1
evt_002348,19,167,1673247729498,0,0.1181886449456215,1,0,0,2
evt_002349,19,171,1673247773410,0,0.20195030868053437,1,0,0,3
evt_002350,19,161,1673247782559,0,0.27419746220111846,1,0,0,4
evt_002351,19,317,1673247797046,1,0.3301695197820663,1,0,0,5
evt_002352,19,170,1673247871287,0,0.3533116042613983,1,0,0,6
evt_002353,19,168,1673247880766,0,0.22748902142047883,1,0,0,7
evt_002354,19,150,1673247891666,0,0.147370582818985,1,0,0,8
evt_002355,19,164,1673247902851,0,0.16173173487186432,1,0,0,9
evt_002356,19,151,1673247938932,0,0.20948744416236878,1,0,0,10
evt_002357,19,149,1673247980813,0,0.1585116818547249,1,0,0,11
evt_002358,19,165,1673248006582,0,0.20192624926567077,1,0,0,12
evt_002359,19,303,1673248744349,1,0.3045144140720367,1,0,0,13
evt_002360,19,298,1673248759185,0,0.18784067630767823,1,0,0,14
evt_002361,19,313,1673248816871,0,0.1912378340959549,1,0,0,15
evt_002362,19,306,1673248829512,1,0.3303573578596115,1,0,0,16
evt_002363,19,308,1673248851255,0,0.13512500002980232,1,0,0,17
evt_002364,19,255,1673248863185,0,0.2243285059928894,1,0,0,18
evt_002365,19,256,1673248874995,0,0.14788515120744705,1,0,0,19
evt_002366,19,299,1673248885362,1,0.21869957745075225,1,0,0,20
evt_002367,19,302,1673248926617,0,0.14189286530017853,1,0,0,20
evt_002368,19,254,1673248937612,0,0.18032179400324821,1,0,0,20
evt_002369,19,258,1673248946895,0,0.14663507603108883,1,0,0,20
evt_002370,19,297,1673248960170,1,0.28951636254787444,1,0,0,20
evt_002371,19,174,1673249021855,0,0.37617169618606566,1,0,0,20
evt_002372,19,301,1673249077583,0,0.1415810763835907,1,0,0,20
evt_002373,19,307,1673249104550,0,0.17751944363117217,1,0,0,20
evt_002374,19,304,1673249115136,0,0.2683688819408417,1,0,0,20
evt_002375,19,1609,1673249727041,0,0.3602606117725372,0,3,1,20
evt_002376,19,1610,1673249737646,0,0.2464960902929306,0,3,1,20
evt_002377,19,1611,1673249748524,0,0.3854963779449463,0,3,1,20
evt_002378,19,182,1673249758536,0,0.262716680765152,1,3,0,20
evt_002379,19,1612,1673249768400,1,0.39686214327812197,0,3,1,20
evt_002380,19,185,1673249801523,0,0.1344524845480919,1,3,0,20
evt_002381,19,186,1673249812837,0,0.20169926881790162,1,3,0,20
evt_002382,19,194,1673249822642,0,0.1624236598610878,1,3,0,20
evt_002383,19,193,1673249833231,0,0.1718139410018921,1,3,0,20
evt_002384,19,1613,1673249845353,0,0.34554885029792787,0,3,1,20
evt_002385,19,196,1673249879390,0,0.312842121720314,1,3,0,20
evt_002386,19,296,1673249887228,1,0.14895350262522697,1,3,0,20
evt_002387,19,1614,1673249919675,0,0.32178751826286317,0,3,1,20
evt_002388,19,1615,1673249944537,1,0.3963721513748169,0,3,1,20
evt_002389,19,181,1673249996822,0,0.19537161886692048,1,3,0,20
evt_002390,19,1616,1673250004736,0,0.3510437488555908,0,3,1,20
evt_002391,19,305,1673250037547,0,0.20416488647460937,1,3,0,20
evt_002392,19,1617,1673250060272,0,0.32462688982486726,0,3,1,20
evt_002393,19,1618,1673250069523,0,0.25995213985443116,0,3,1,20
evt_002394,19,1619,1673250077133,0,0.31940455436706544,0,3,1,20
evt_002395,19,197,1673250130484,0,0.21403145045042038,1,3,0,20
evt_002396,19,1620,1673250170908,0,0.3861095607280731,0,3,1,20
evt_002397,19,1621,1673250179636,0,0.3306785821914673,0,3,1,20
evt_002398,19,1622,1673250953416,0,0.36670972108840943,0,3,1,20
evt_002399,19,1623,1673250984747,0,0.41214736700057986,0,3,1,20
evt_002400,19,218,1673250991667,0,0.21119202971458434,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.37905849814414977,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.4141353130340576,0,3,1,20
evt_002403,19,212,1673251062161,0,0.16755185574293135,1,3,0,20
evt_002404,19,210,1673251069895,0,0.24927942156791688,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.28255313634872437,0,3,1,20
evt_002406,19,206,1673251110536,1,0.20807118713855743,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.34530481696128845,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.42436909675598145,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24460301995277406,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2432073324918747,1,3,0,20
evt_002411,19,226,1673251221576,0,0.19815414994955063,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.32546972334384916,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3183903396129608,1,3,0,20
evt_002414,19,211,1673251259758,0,0.19463758170604706,1,3,0,20
evt_002415,19,203,1673251270455,0,0.29028846621513366,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4661354124546051,0,3,1,20
evt_002417,19,222,1673251289785,1,0.22783717811107634,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.37752180099487304,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3689868986606598,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.3745582580566406,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.40697546005249025,1,1,1,20
evt_002422,19,1632,1673252060452,0,0.3640141308307648,0,1,1,20
evt_002423,19,624,1673252123830,0,0.40720961689949037,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.37985618114471437,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3830185055732727,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3420752823352814,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2675779014825821,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.3214004456996918,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.3188677042722702,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.19954409897327424,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.31081419587135317,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3901498794555664,0,1,1,20
evt_002906,24,2055,1678004361356,0,0.3895496726036072,0,1,1,0
evt_002907,24,2056,1678004366782,0,0.31350143551826476,0,1,1,1
evt_002908,24,2057,1678004379413,0,0.34242492616176606,0,1,1,2
evt_002909,24,2058,1678004423255,0,0.298668247461319,0,1,1,3
evt_002910,24,2059,1678004568377,0,0.2630557805299759,0,1,1,4
evt_002911,24,2060,1678004579703,0,0.34229788184165955,0,1,1,5
evt_002912,24,2061,1678004624658,0,0.41757569313049314,0,1,1,6
evt_002913,24,2062,1678004633252,1,0.36405242085456846,0,1,1,7
evt_002914,24,2063,1678004661948,0,0.34223009943962096,0,1,1,8
