event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000062,0,62,1667724173721,0,0.3460018962621689,0,1,1,20
evt_000063,0,63,1667724195275,0,0.33255953192710874,0,1,1,20
evt_000064,0,65,1667724270522,0,0.2534026712179184,0,1,1,20
evt_000065,0,66,1667724304640,0,0.2595069646835326,0,1,1,20
evt_000066,0,67,1667724349297,0,0.22600409686565398,0,1,1,20
evt_000067,0,68,1667724360225,0,0.28707027733325957,0,1,1,20
evt_000068,0,69,1667724366796,0,0.29437862038612367,0,1,1,20
evt_000069,0,70,1667724407840,0,0.47611603140830994,0,1,1,20
evt_000070,0,71,1667724418397,0,0.32297553420066827,0,1,1,20
evt_000071,0,72,1667724433957,0,0.2823611170053482,0,1,1,20
evt_000072,0,73,1667724448741,0,0.35389921069145197,0,1,1,20
evt_000073,0,74,1667724482202,0,0.3162084430456161,0,1,1,20
evt_000074,0,75,1667724513217,0,0.3053261131048203,0,1,1,20
evt_000075,0,76,1667724525109,0,0.4610771775245667,0,1,1,20
evt_000076,0,77,1667724567726,0,0.3557892799377441,0,1,1,20
evt_000077,0,78,1667724573711,1,0.29535388946533203,0,1,1,20
evt_000078,0,79,1667724596753,1,0.3746269643306732,1,1,1,20
evt_000079,0,80,1667724641344,0,0.2869070202112198,0,1,1,20
evt_000080,0,82,1667724672025,0,0.3269837170839309,0,1,1,20
evt_000081,0,83,1667724675955,1,0.4018750786781311,0,1,1,20
evt_000082,0,84,1667724765858,1,0.21743438839912416,0,1,1,20
evt_000083,0,85,1667724789569,1,0.29686995744705197,0,1,1,20
evt_000084,0,86,1667724800808,0,0.24194931685924526,0,1,1,20
evt_000085,0,87,1667724806902,0,0.19762563109397885,0,1,1,20
evt_000086,0,88,1667724819511,0,0.265160459280014,0,1,1,20
evt_000087,0,89,1667724862888,1,0.2052882090210914,1,1,1,20
evt_000088,0,90,1667724875989,1,0.15556660592555996,0,1,1,20
evt_000089,0,91,1667724882215,1,0.313520273566246,0,1,1,20
evt_000090,0,93,1667724902258,0,0.25668292939662934,0,1,1,20
evt_000091,0,94,1667724914826,0,0.24981257021427156,0,1,1,20
evt_000092,0,95,1667724943758,0,0.30562213361263274,0,1,1,20
evt_000093,0,96,1667724960138,0,0.2371230080723762,0,1,1,20
evt_000094,0,97,1667724976238,0,0.2124230250716209,0,1,1,20
evt_000095,0,98,1667724986319,0,0.20803262144327164,0,1,1,20
evt_000096,0,99,1667726433882,1,0.325504732131958,0,1,1,20
evt_000097,0,100,1667726473674,0,0.25873027145862576,0,1,1,20
evt_000098,0,101,1667726482555,1,0.29556567072868345,0,1,1,20
evt_000099,0,102,1667726532700,1,0.3151115268468857,0,1,1,20
evt_000100,0,103,1667726609128,0,0.3181516617536545,0,1,1,20
evt_000101,0,104,1667726623566,1,0.23958522081375117,0,1,1,20
evt_000102,0,105,1667726628260,1,0.30125698149204255,0,1,1,20
evt_000103,0,106,1667726651191,0,0.20841638743877405,0,1,1,20
evt_000104,0,107,1667726663101,1,0.26249480843544004,0,1,1,20
evt_000105,0,108,1667726674668,0,0.32508912384510036,0,1,1,20
evt_000106,0,109,1667726689190,1,0.2885533362627029,1,1,1,20
evt_000107,0,110,1667726702303,0,0.3115120410919189,0,1,1,20
evt_000108,0,111,1667726717523,0,0.29814838767051693,0,1,1,20
evt_000109,0,112,1667726735000,0,0.35920763611793516,0,1,1,20
evt_000110,0,113,1667726750638,0,0.2571940302848816,0,1,1,20
evt_000111,0,114,1667726760824,0,0.20873938351869578,0,1,1,20
evt_000112,0,115,1667726802264,0,0.19379733502864832,0,1,1,20
evt_000113,0,116,1667726831191,1,0.22561400532722473,0,1,1,20
evt_000114,0,117,1667726853757,0,0.24563917815685268,0,1,1,20
evt_000115,0,118,1667726872781,0,0.3057583212852478,0,1,1,20
evt_000116,0,119,1667726888277,0,0.3234034180641174,0,1,1,20
evt_000655,5,203,1669960051598,0,0.3033733069896698,1,3,0,0
evt_000656,5,218,1669960064829,0,0.09792085625231262,1,3,0,1
evt_000657,5,211,1669960076204,0,0.08978447057306764,1,3,0,2
evt_000658,5,499,1669960085930,1,0.47309160232543945,0,3,1,3
evt_000659,5,500,1669960132064,1,0.41755613684654236,0,3,1,4
evt_000660,5,212,1669960183406,0,0.11427826955914491,1,3,0,5
evt_000661,5,501,1669960206642,0,0.45847614407539367,0,3,1,6
evt_000662,5,502,1669960233239,0,0.3528630197048187,0,3,1,7
evt_000663,5,462,1669960258857,1,0.43960257768630984,1,3,1,8
evt_000664,5,206,1669960314986,0,0.20802091360092162,1,3,0,9
evt_000665,5,204,1669960326814,0,0.2096012771129608,1,3,0,10
evt_000666,5,503,1669960339898,1,0.4967686891555786,0,3,1,11
evt_000667,5,221,1669960388158,1,0.28420965671539306,1,3,0,12
evt_000668,5,504,1669960437125,1,0.5613064408302307,0,3,1,13
evt_000669,5,505,1669960483359,0,0.30480227470397947,0,3,1,14
evt_000670,5,506,1669960527375,0,0.4342292368412018,0,3,1,15
evt_000671,5,226,1669960536390,0,0.1553397148847579,1,3,0,16
evt_000672,5,205,1669960547471,1,0.19232295155525203,1,3,0,17
evt_000673,5,210,1669960574162,0,0.20422906279563904,1,3,0,18
evt_000674,5,507,1669960586311,1,0.46290658712387084,1,3,1,19
evt_000675,5,222,1669960611218,0,0.26360521614551546,1,3,0,20
evt_000676,5,508,1669960624927,1,0.40256762504577637,0,3,1,20
evt_000677,5,509,1669960654908,1,0.4723367154598236,0,3,1,20
evt_000678,5,510,1669960685910,0,0.4996040999889374,0,3,1,20
evt_000679,5,511,1669960695275,1,0.4816253542900085,0,3,1,20
evt_000680,5,512,1669960739623,1,0.3936862528324127,0,3,1,20
evt_000681,5,513,1669961298908,1,0.3998395025730133,1,1,1,20
evt_000682,5,514,1669961341086,1,0.39473484754562377,0,1,1,20
evt_000683,5,515,1669961421624,1,0.42000924348831176,1,1,1,20
evt_000684,5,516,1669961550505,1,0.4623107314109802,0,1,1,20
evt_000685,5,518,1669961603050,1,0.48509798049926756,0,1,1,20
evt_000686,5,519,1669961651862,0,0.4007762551307678,0,1,1,20
evt_000687,5,520,1669961663836,1,0.30458189845085143,0,1,1,20
evt_000688,5,521,1669961703675,1,0.433480840921402,0,1,1,20
evt_000689,5,522,1669961739890,0,0.44535225033760073,0,1,1,20
evt_000690,5,523,1669961766547,0,0.15663803964853285,0,1,1,20
evt_000691,5,524,1669961811038,1,0.42247554659843445,0,1,1,20
evt_000692,5,525,1669961860341,0,0.45199697017669677,0,1,1,20
evt_000693,5,526,1669961869858,0,0.3869156360626221,0,1,1,20
evt_000694,5,317,1669962523516,1,0.3181827664375305,1,0,0,20
evt_000695,5,170,1669962640805,1,0.368188214302063,1,0,0,20
evt_000696,5,163,1669962751585,1,0.5363938748836518,1,0,0,20
evt_000697,5,162,1669962832207,0,0.28296285271644595,1,0,0,20
evt_000698,5,161,1669962853815,0,0.20593887269496913,1,0,0,20
evt_000699,5,166,1669962865713,1,0.2751032814383506,1,0,0,20
evt_000700,5,312,1669963382534,0,0.24318428337574,1,0,0,20
evt_000701,5,298,1669963400352,0,0.21376449465751649,1,0,0,20
evt_000702,5,299,1669963417663,1,0.2451486587524414,1,0,0,20
evt_000703,5,308,1669963463671,0,0.15652715563774106,1,0,0,20
evt_000704,5,254,1669963474990,0,0.31466020643711085,1,0,0,20
evt_000705,5,295,1669963484398,0,0.3623921453952789,1,0,0,20
evt_000706,5,313,1669963495455,1,0.2828973531723022,1,0,0,20
evt_000707,5,297,1669963524044,0,0.6031637489795685,1,0,0,20
evt_000708,5,314,1669963561329,0,0.31559661626815794,1,0,0,20
evt_000709,5,301,1669963583229,0,0.14146005883812904,1,0,0,20
evt_000710,5,304,1669963599438,1,0.36018619537353513,1,0,0,20
evt_000711,5,257,1669963617969,0,0.4609211623668671,1,0,0,20
evt_000712,5,315,1669963631925,0,0.2724106729030609,1,0,0,20
evt_000713,5,256,1669963642341,0,0.2350266695022583,1,0,0,20
evt_000714,5,255,1669963650796,0,0.39329788088798523,1,0,0,20
evt_000715,5,258,1669963663363,0,0.1556112244725227,1,0,0,20
evt_000716,5,302,1669963676336,0,0.16923299431800842,1,0,0,20
evt_000717,5,172,1669963686037,0,0.21289922595024105,1,0,0,20
evt_000718,5,316,1669963727683,0,0.13011927157640452,1,0,0,20
evt_000719,5,173,1669963744753,0,0.38133672475814817,1,0,0,20
evt_000720,5,303,1669963779066,1,0.4008292257785797,1,0,0,20
evt_000721,5,174,1669963801403,1,0.37157994508743286,1,0,0,20
evt_000722,5,306,1669963834736,1,0.504591453075409,1,0,0,20
evt_000723,5,527,1669965034544,0,0.41466546058654785,0,1,1,20
evt_000724,5,528,1669965079301,0,0.48619110584259034,0,1,1,20
evt_000725,5,529,1669965121061,1,0.5117914736270904,0,1,1,20
evt_000726,5,530,1669965157267,1,0.4141845166683197,0,1,1,20
evt_000727,5,531,1669965194566,0,0.47690297961235045,0,1,1,20
evt_000728,5,532,1669965309245,1,0.37732176184654237,0,1,1,20
evt_000729,5,533,1669965352684,1,0.40032619833946226,0,1,1,20
evt_000730,5,534,1669965392665,0,0.430870509147644,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3846124529838562,0,1,1,20
evt_000732,5,536,1669965485064,0,0.3043130159378052,0,1,1,20
evt_000733,5,537,1669965489164,0,0.38404322862625123,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4407791495323181,0,1,1,20
evt_000735,5,539,1669966002551,0,0.3637707829475403,0,1,1,20
evt_000736,5,540,1669966012453,1,0.4311037063598633,0,1,1,20
evt_000737,5,541,1669966050729,0,0.48408355116844176,0,1,1,20
evt_000738,5,542,1669966063300,1,0.38076006174087523,0,1,1,20
evt_000739,5,543,1669966313793,0,0.38567289113998415,0,1,1,20
evt_000740,5,544,1669966342634,0,0.38760286569595337,0,1,1,20
evt_000741,5,545,1669966452974,0,0.37030807733535764,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3859360933303833,0,1,1,20
evt_000743,5,547,1669966513297,1,0.556391316652298,0,1,1,20
evt_000744,5,548,1669966559091,0,0.5162730097770691,1,1,1,20
evt_000745,5,549,1669966567467,1,0.3109844148159027,0,1,1,20
evt_000746,5,550,1669966617480,1,0.4985381543636322,0,1,1,20
evt_000747,5,551,1669966650926,0,0.4781314253807068,0,1,1,20
evt_000748,5,552,1669966665293,1,0.4739934325218201,0,1,1,20
evt_000749,5,364,1669966715870,1,0.39532220363616943,1,1,1,20
evt_000750,5,553,1669966819014,1,0.34102644622325895,0,1,1,20
evt_000751,5,554,1669967158460,0,0.4069429159164429,0,1,1,20
evt_000752,5,555,1669967304947,0,0.5003496706485748,0,1,1,20
evt_000753,5,556,1669967318304,0,0.38507617712020875,0,1,1,20
evt_000754,5,557,1669967329090,1,0.48990374207496645,0,1,1,20
evt_000755,5,558,1669967381551,1,0.4584236741065979,0,1,1,20
evt_000756,5,559,1669967426225,1,0.5809489727020264,0,1,1,20
evt_000757,5,560,1669967460380,0,0.5849151134490966,0,1,1,20
evt_001193,10,796,1670484152103,1,0.3283022940158844,0,1,1,0
evt_001194,10,797,1670484184490,1,0.3023183554410934,0,1,1,1
evt_001195,10,798,1670484215009,1,0.2790421724319458,0,1,1,2
evt_001196,10,799,1670484248565,1,0.5696587979793548,0,1,1,3
evt_001197,10,800,1670484283299,0,0.32474005818367,0,1,1,4
evt_001198,10,571,1670484293226,1,0.23843075335025782,0,1,1,5
evt_001199,10,801,1670484338436,0,0.508995646238327,0,1,1,6
evt_001200,10,789,1670484343501,0,0.38097442388534547,0,1,1,7
evt_001201,10,802,1670484442813,1,0.426755827665329,0,1,1,8
evt_001202,10,803,1670484479049,1,0.33749822378158567,0,1,1,9
evt_001203,10,804,1670484501558,1,0.5928695917129516,1,1,1,10
evt_001204,10,805,1670484557461,0,0.3870497226715088,0,1,1,11
evt_001205,10,498,1670484563158,0,0.5285351693630218,0,1,1,12
evt_001206,10,806,1670484570879,0,0.26095631718635554,0,1,1,13
evt_001207,10,807,1670484585840,1,0.30393441319465636,0,1,1,14
evt_001208,10,229,1670484604015,0,0.3462532520294189,1,1,1,15
evt_001209,10,808,1670484610930,0,0.41648454666137696,0,1,1,16
evt_001210,10,595,1670484624282,1,0.3642468303442001,1,1,1,17
evt_001211,10,104,1670484671054,1,0.4604765117168427,0,1,1,18
evt_001212,10,809,1670484706282,1,0.271022641658783,0,1,1,19
evt_001213,10,810,1670485064125,1,0.30409517288208004,0,1,1,20
evt_001214,10,811,1670485106752,1,0.39796537160873413,0,1,1,20
evt_001215,10,812,1670485145425,0,0.46046396493911745,0,1,1,20
evt_001216,10,813,1670485158946,0,0.4452755391597748,0,1,1,20
evt_001217,10,814,1670485168755,1,0.3907904028892517,0,1,1,20
evt_001218,10,815,1670485215791,0,0.38814467191696167,0,1,1,20
evt_001219,10,816,1670485222488,0,0.4027152478694916,0,1,1,20
evt_001220,10,817,1670485224887,1,0.22631095647811889,0,1,1,20
evt_001221,10,818,1670486401967,1,0.30725111067295074,0,1,1,20
evt_001222,10,819,1670486433194,0,0.3796019434928894,0,1,1,20
evt_001223,10,820,1670486447621,1,0.38963223099708555,0,1,1,20
evt_001224,10,821,1670486485319,0,0.4495666682720184,0,1,1,20
evt_001225,10,822,1670486494124,0,0.36404395699501035,0,1,1,20
evt_001226,10,823,1670486501603,1,0.2888231575489044,0,1,1,20
evt_001227,10,824,1670486535233,0,0.2922694146633148,0,1,1,20
evt_001228,10,825,1670486623733,1,0.4393670916557312,0,1,1,20
evt_001229,10,826,1670486657461,0,0.3301078796386719,0,1,1,20
evt_001230,10,827,1670486677844,1,0.43478443622589114,0,1,1,20
evt_001231,10,828,1670486715892,1,0.38831050992012023,0,1,1,20
evt_001232,10,829,1670486732177,1,0.42879050970077515,0,1,1,20
evt_001233,10,830,1670486907849,1,0.5439661920070649,0,1,1,20
evt_001234,10,831,1670486939766,1,0.2784410089254379,0,1,1,20
evt_001235,10,832,1670486992626,1,0.27561410069465636,0,1,1,20
evt_001236,10,833,1670487032956,1,0.5525419056415558,0,1,1,20
evt_001237,10,834,1670487065155,0,0.3875643968582153,0,1,1,20
evt_001238,10,835,1670487085825,1,0.4480978548526764,0,1,1,20
evt_001239,10,836,1670487120039,0,0.3139506638050079,0,1,1,20
evt_001240,10,837,1670487129115,1,0.40197733640670774,0,1,1,20
evt_001241,10,485,1670487169418,1,0.41359672546386717,0,1,1,20
evt_001242,10,370,1670487203300,0,0.2720513463020324,1,1,1,20
evt_001243,10,838,1670487221281,1,0.37705618143081665,0,1,1,20
evt_001244,10,839,1670487271238,0,0.3681002795696259,1,1,1,20
evt_001245,10,840,1670487275259,1,0.47115795612335204,0,1,1,20
evt_001246,10,841,1670487321143,1,0.29824252128601075,0,1,1,20
evt_001247,10,616,1670487359195,0,0.33993111848831176,1,1,1,20
evt_001248,10,842,1670487374099,1,0.5100381731986999,0,1,1,20
evt_001249,10,843,1670487409978,1,0.37938388586044314,0,1,1,20
evt_001250,10,844,1670487443260,1,0.4918246567249298,0,1,1,20
evt_001251,10,845,1670487474771,1,0.4625419616699219,0,1,1,20
evt_001252,10,247,1670487529524,1,0.432312148809433,0,1,1,20
evt_001253,10,846,1670487566979,1,0.3810633420944214,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3723095297813416,0,1,1,20
evt_001255,10,848,1670488895051,1,0.5154560506343842,0,1,1,20
evt_001256,10,849,1670488932236,0,0.3737381875514984,0,1,1,20
evt_001257,10,850,1670488956849,1,0.47574029564857484,0,1,1,20
evt_001258,10,851,1670489000102,0,0.4792303562164307,0,1,1,20
evt_001259,10,852,1670489032998,1,0.4625817060470581,0,1,1,20
evt_001260,10,407,1670489065739,1,0.4768704533576965,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5695381045341492,0,1,1,20
evt_001262,10,854,1670489148475,1,0.4457287728786469,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3698155641555786,0,1,1,20
evt_001264,10,122,1670489247842,1,0.5587930500507354,0,1,1,20
evt_001265,10,856,1670489300183,1,0.4036118149757385,0,1,1,20
evt_001266,10,857,1670489355638,1,0.5463686943054199,0,1,1,20
evt_001267,10,858,1670489388023,1,0.35774001479148865,0,1,1,20
evt_001268,10,859,1670489422625,1,0.548411774635315,0,1,1,20
evt_001269,10,860,1670489466048,1,0.23388012349605555,0,1,1,20
evt_001270,10,861,1670489519577,0,0.41472269892692565,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3378381013870239,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5716158151626587,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5717501819133759,0,1,1,20
evt_001274,10,865,1670489668078,1,0.27633739709854127,0,1,1,20
evt_001275,10,866,1670490185399,1,0.44430081844329833,0,1,1,20
evt_001276,10,867,1670490243308,1,0.4959279358386993,0,1,1,20
evt_001277,10,868,1670490266346,1,0.46075857281684873,0,1,1,20
evt_001278,10,869,1670490319829,0,0.6362643241882324,0,1,1,20
evt_001279,10,870,1670490334435,0,0.27012301385402676,0,1,1,20
evt_001280,10,871,1670490365753,1,0.5233256697654725,0,1,1,20
evt_001281,10,872,1670490391174,0,0.47319616079330445,0,1,1,20
evt_001282,10,873,1670490398205,1,0.29508134424686433,0,1,1,20
evt_001283,10,874,1670490428382,0,0.5909090757369995,0,1,1,20
evt_001284,10,115,1670490432091,1,0.33950009644031526,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4459843099117279,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3905970215797424,0,1,1,20
evt_001287,10,877,1670490771487,1,0.5847753703594207,0,1,1,20
evt_001819,15,161,1672882994996,0,0.2990651726722717,1,0,0,0
evt_001820,15,154,1672883087293,0,0.1464152187108993,1,0,0,1
evt_001821,15,150,1672883089604,0,0.06564412452280516,1,0,0,2
evt_001822,15,317,1672883105280,0,0.4175649404525757,1,0,0,3
evt_001823,15,159,1672883109335,0,0.12454983592033383,1,0,0,4
evt_001824,15,156,1672883114456,0,0.20821598023176188,1,0,0,5
evt_001825,15,162,1672883122870,0,0.08538887575268743,1,0,0,6
evt_001826,15,149,1672883124910,0,0.12043001055717464,1,0,0,7
evt_001827,15,165,1672883131716,0,0.18718594610691067,1,0,0,8
evt_001828,15,153,1672883134561,0,0.28426213264465333,1,0,0,9
evt_001829,15,157,1672883140697,0,0.07838375046849248,1,0,0,10
evt_001830,15,166,1672883155059,0,0.1538447618484497,1,0,0,11
evt_001831,15,164,1672883171722,0,0.16599933952093124,1,0,0,12
evt_001832,15,151,1672883180695,0,0.1710883289575576,1,0,0,13
evt_001833,15,158,1672883215148,0,0.12296375557780259,1,0,0,14
evt_001834,15,170,1672883217543,0,0.21722566485404965,1,0,0,15
evt_001835,15,168,1672883227033,0,0.16713715493679043,1,0,0,16
evt_001836,15,163,1672883229035,0,0.252454674243927,1,0,0,17
evt_001837,15,167,1672883230301,0,0.10449678599834437,1,0,0,18
evt_001838,15,315,1672883909777,0,0.19932356178760524,1,0,0,19
evt_001839,15,302,1672883933498,0,0.12778822183609004,1,0,0,20
evt_001840,15,255,1672883941022,0,0.1704680234193801,1,0,0,20
evt_001841,15,301,1672883949769,0,0.09651579186320301,1,0,0,20
evt_001842,15,172,1672883960740,0,0.10415966883301728,1,0,0,20
evt_001843,15,307,1672883974848,0,0.14956520497798914,1,0,0,20
evt_001844,15,297,1672884021747,0,0.3625308632850647,1,0,0,20
evt_001845,15,173,1672884059438,0,0.30488888919353485,1,0,0,20
evt_001846,15,299,1672884076910,0,0.25758604407310487,1,0,0,20
evt_001847,15,306,1672884118786,0,0.4786711037158966,1,0,0,20
evt_001848,15,316,1672884136040,0,0.11139464303851125,1,0,0,20
evt_001849,15,256,1672884152399,0,0.13647898435592645,1,0,0,20
evt_001850,15,254,1672884159439,0,0.15427344888448713,1,0,0,20
evt_001851,15,312,1672884168859,0,0.2190715223550796,1,0,0,20
evt_001852,15,313,1672884190661,0,0.17336120456457133,1,0,0,20
evt_001853,15,258,1672884207715,0,0.11419909223914144,1,0,0,20
evt_001854,15,308,1672884213319,0,0.13550806939601892,1,0,0,20
evt_001855,15,295,1672884220717,0,0.2280361533164978,1,0,0,20
evt_001856,15,298,1672884227147,0,0.22281387150287624,1,0,0,20
evt_001857,15,303,1672884285638,1,0.3663252294063568,1,0,0,20
evt_001858,15,174,1672884323165,1,0.3514932215213776,1,0,0,20
evt_001859,15,304,1672884355895,0,0.29419724345207215,1,0,0,20
evt_001860,15,257,1672884388000,0,0.33524680733680723,1,0,0,20
evt_001861,15,194,1672885056511,0,0.180413681268692,1,3,0,20
evt_001862,15,185,1672885063176,0,0.12066561728715892,1,3,0,20
evt_001863,15,1266,1672885112237,1,0.20991143286228175,0,3,1,20
evt_001864,15,1267,1672885141664,0,0.42453859448432923,0,3,1,20
evt_001865,15,1268,1672885197644,0,0.4531666934490203,0,3,1,20
evt_001866,15,1269,1672885229464,1,0.37909279465675355,0,3,1,20
evt_001867,15,1270,1672885282589,0,0.3806811809539795,0,3,1,20
evt_001868,15,196,1672885323133,0,0.29110724925994874,1,3,0,20
evt_001869,15,181,1672885354366,0,0.2073684304952621,1,3,0,20
evt_001870,15,180,1672885409420,0,0.1765883564949035,1,3,0,20
evt_001871,15,1271,1672885416865,0,0.35595380067825316,0,3,1,20
evt_001872,15,1272,1672885444314,0,0.47667684555053713,0,3,1,20
evt_001873,15,61,1672885455011,0,0.4316709041595459,1,3,1,20
evt_001874,15,1273,1672885492044,1,0.3606215715408325,0,3,1,20
evt_001875,15,186,1672885549921,0,0.21562547385692596,1,3,0,20
evt_001876,15,1274,1672885565247,1,0.46156615018844604,0,3,1,20
evt_001877,15,296,1672885602674,0,0.17164796143770217,1,3,0,20
evt_001878,15,305,1672885635259,0,0.20512378513813015,1,3,0,20
evt_001879,15,182,1672885642957,0,0.36430084705352783,1,3,0,20
evt_001880,15,179,1672885693183,1,0.38158119916915895,1,3,0,20
evt_001881,15,1275,1672885736693,0,0.45790266394615176,0,3,1,20
evt_001882,15,197,1672885865609,0,0.3167970210313797,1,3,0,20
evt_001883,15,1276,1672885885889,1,0.4535558521747589,0,3,1,20
evt_001884,15,1277,1672885924743,0,0.3510022222995758,0,3,1,20
evt_001885,15,1278,1672885959697,1,0.495941573381424,0,3,1,20
evt_001886,15,206,1672886774807,0,0.29572669267654417,1,3,0,20
evt_001887,15,1279,1672886795211,1,0.5340377926826477,0,3,1,20
evt_001888,15,204,1672886830779,0,0.31019015312194825,1,3,0,20
evt_001889,15,1280,1672886862203,1,0.32903637886047366,0,3,1,20
evt_001890,15,1281,1672886921994,0,0.600964480638504,0,3,1,20
evt_001891,15,210,1672886952959,1,0.16845231652259823,1,3,0,20
evt_001892,15,1282,1672886991637,0,0.48381154537200927,0,3,1,20
evt_001893,15,1283,1672887019077,0,0.5844773590564728,0,3,1,20
evt_001894,15,1284,1672887054288,1,0.4962392389774323,0,3,1,20
evt_001895,15,212,1672887093975,0,0.13307943195104593,1,3,0,20
evt_001896,15,203,1672887102370,0,0.36515543460845945,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.5491140902042388,0,3,1,20
evt_001898,15,211,1672887159738,1,0.17686292231082912,1,3,0,20
evt_001899,15,226,1672887173296,0,0.21416809558868405,1,3,0,20
evt_001900,15,218,1672887182681,0,0.20203046798706054,1,3,0,20
