event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000459,3,369,1669621381905,1,0.4284230709075928,0,1,1,20
evt_000460,3,370,1669621414783,1,0.42318042516708376,1,1,1,20
evt_000461,3,52,1669621434556,1,0.4786140382289886,1,1,1,20
evt_000462,3,371,1669621477370,1,0.48600803017616273,1,1,1,20
evt_000463,3,372,1669621507983,1,0.4104859471321106,0,1,1,20
evt_000464,3,373,1669621561870,1,0.37982356548309326,0,1,1,20
evt_000465,3,374,1669621626471,1,0.5094102025032043,0,1,1,20
evt_000466,3,375,1669621631835,1,0.31486367881298066,0,1,1,20
evt_000467,3,376,1669621650280,1,0.45186163783073424,0,1,1,20
evt_000468,3,378,1669621723665,0,0.5154623925685883,0,1,1,20
evt_000469,3,379,1669621729491,0,0.44644100666046144,0,1,1,20
evt_000470,3,380,1669621745929,1,0.4297970592975616,0,1,1,20
evt_000471,3,381,1669621781674,0,0.4588722825050354,0,1,1,20
evt_000472,3,382,1669621785839,1,0.5558278918266296,0,1,1,20
evt_000473,3,383,1669621819742,1,0.46796579360961915,0,1,1,20
evt_000474,3,384,1669621849449,1,0.41956465840339663,0,1,1,20
evt_000475,3,385,1669621875898,0,0.43425412774086,0,1,1,20
evt_000476,3,386,1669621892256,1,0.4226474344730377,0,1,1,20
evt_000477,3,387,1669621917519,1,0.49426003098487853,0,1,1,20
evt_000478,3,388,1669621930188,0,0.5154586791992187,0,1,1,20
evt_000479,3,389,1669621937476,1,0.44781325459480287,0,1,1,20
evt_000480,3,390,1669621969364,1,0.46718401908874513,0,1,1,20
evt_000481,3,391,1669622012221,1,0.5787237763404847,0,1,1,20
evt_000482,3,392,1669622050393,1,0.48718987703323363,0,1,1,20
evt_000483,3,109,1669622099500,1,0.4260911464691162,1,1,1,20
evt_000484,3,393,1669622114495,1,0.4841125547885895,0,1,1,20
evt_000955,8,169,1670394501939,1,0.33980417251586914,1,0,0,0
evt_000956,8,149,1670394638118,0,0.16954490244388581,1,0,0,1
evt_000957,8,162,1670394674547,0,0.23079683780670165,1,0,0,2
evt_000958,8,158,1670394711206,0,0.1659610837697983,1,0,0,3
evt_000959,8,163,1670394750349,1,0.44046632647514344,1,0,0,4
evt_000960,8,167,1670394794998,0,0.12679687440395354,1,0,0,5
evt_000961,8,159,1670394831477,0,0.20954769551754,1,0,0,6
evt_000962,8,165,1670394844913,0,0.21686408519744874,1,0,0,7
evt_000963,8,155,1670394861699,0,0.17455956637859343,1,0,0,8
evt_000964,8,161,1670394891694,1,0.2471258133649826,1,0,0,9
evt_000965,8,170,1670394920574,1,0.3144137322902679,1,0,0,10
evt_000966,8,156,1670394943825,1,0.1909346103668213,1,0,0,11
evt_000967,8,168,1670394983872,0,0.3040207505226135,1,0,0,12
evt_000968,8,151,1670395029181,0,0.26295593082904817,1,0,0,13
evt_000969,8,152,1670395063139,0,0.22384389936923982,1,0,0,14
evt_000970,8,171,1670395108059,0,0.30799938440322877,1,0,0,15
evt_000971,8,166,1670395142901,0,0.29081347584724426,1,0,0,16
evt_000972,8,150,1670395185022,1,0.1990650475025177,1,0,0,17
evt_000973,8,157,1670395218649,0,0.18813179433345795,1,0,0,18
evt_000974,8,153,1670395252489,1,0.20278816521167756,1,0,0,19
evt_000975,8,313,1670395959092,1,0.22616769075393678,1,3,0,20
evt_000976,8,295,1670396004533,0,0.30657408237457273,1,3,0,20
evt_000977,8,302,1670396021266,0,0.13978630006313325,1,3,0,20
evt_000978,8,172,1670396048614,1,0.15348175764083863,1,3,0,20
evt_000979,8,301,1670396107794,0,0.11916877329349518,1,3,0,20
evt_000980,8,304,1670396139323,0,0.31356104612350466,1,3,0,20
evt_000981,8,315,1670396172440,0,0.21356702148914336,1,3,0,20
evt_000982,8,306,1670396201916,0,0.40552297830581663,1,3,0,20
evt_000983,8,316,1670396232903,0,0.11167151853442192,1,3,0,20
evt_000984,8,303,1670396267072,1,0.41383436918258665,1,3,0,20
evt_000985,8,173,1670396304888,0,0.34176209568977356,1,3,0,20
evt_000986,8,297,1670396335739,1,0.3270160973072052,1,3,0,20
evt_000987,8,258,1670396374256,0,0.13801341205835344,1,3,0,20
evt_000988,8,299,1670396403904,0,0.2748533010482788,1,3,0,20
evt_000989,8,257,1670396452084,1,0.23607744872570038,1,3,0,20
evt_000990,8,307,1670396478982,0,0.14239205569028854,1,3,0,20
evt_000991,8,255,1670396500752,0,0.30708579421043397,1,3,0,20
evt_000992,8,254,1670396530310,1,0.2544961929321289,1,3,0,20
evt_000993,8,312,1670396570198,0,0.21685474812984468,1,3,0,20
evt_000994,8,669,1670396614279,1,0.521371853351593,0,3,1,20
evt_000995,8,298,1670396639640,1,0.21296926736831664,1,3,0,20
evt_000996,8,256,1670396699110,1,0.17405490577220917,1,3,0,20
evt_000997,8,308,1670396727346,0,0.11301391646265983,1,3,0,20
evt_000998,8,670,1670397238350,1,0.5355330109596252,0,3,1,20
evt_000999,8,671,1670397279462,1,0.5367983758449555,0,3,1,20
evt_001000,8,179,1670397309444,1,0.33332359194755556,1,3,0,20
evt_001001,8,305,1670397339175,0,0.16307748407125472,1,3,0,20
evt_001002,8,183,1670397348200,0,0.12181946635246277,1,3,0,20
evt_001003,8,197,1670397368070,1,0.24572451412677765,1,3,0,20
evt_001004,8,672,1670397407681,1,0.46729164123535155,1,3,1,20
evt_001005,8,673,1670397446012,0,0.5244005978107452,0,3,1,20
evt_001006,8,181,1670397477963,0,0.2266468048095703,1,3,0,20
evt_001007,8,674,1670397525542,1,0.5683715224266053,0,3,1,20
evt_001008,8,675,1670397581610,1,0.4378427565097809,0,3,1,20
evt_001009,8,676,1670397641707,1,0.5474669814109803,1,3,1,20
evt_001010,8,677,1670397737275,1,0.6021371603012085,0,3,1,20
evt_001011,8,678,1670397778858,0,0.5643814444541931,0,3,1,20
evt_001012,8,193,1670397806746,0,0.17458397150039673,1,3,0,20
evt_001013,8,679,1670397833774,0,0.6243763506412506,0,3,1,20
evt_001014,8,194,1670397879205,0,0.17818337976932525,1,3,0,20
evt_001015,8,680,1670397889557,1,0.6194814324378968,0,3,1,20
evt_001016,8,186,1670397933483,0,0.24444270133972168,1,3,0,20
evt_001017,8,296,1670397948282,0,0.18550745099782945,1,3,0,20
evt_001018,8,185,1670397979393,0,0.16556440740823747,1,3,0,20
evt_001019,8,180,1670398003672,1,0.21569046676158904,1,3,0,20
evt_001020,8,681,1670398021943,1,0.5143362283706665,0,3,1,20
evt_001021,8,196,1670398067990,1,0.45616941452026366,1,3,0,20
evt_001022,8,682,1670398102041,1,0.45626419186592104,0,3,1,20
evt_001023,8,683,1670398159821,1,0.6278094053268433,0,3,1,20
evt_001024,8,684,1670398205331,0,0.7786279320716858,0,3,1,20
evt_001025,8,685,1670398239861,1,0.767805540561676,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3804579019546509,1,3,0,20
evt_001027,8,686,1670398344098,0,0.5903201937675476,0,3,1,20
evt_001028,8,687,1670399017463,0,0.7633736968040467,0,3,1,20
evt_001029,8,688,1670399051059,1,0.6052756607532501,0,3,1,20
evt_001030,8,211,1670399101433,0,0.16775275766849518,1,3,0,20
evt_001031,8,218,1670399114667,0,0.17795168459415436,1,3,0,20
evt_001032,8,205,1670399150245,0,0.36185045838356017,1,3,0,20
evt_001033,8,222,1670399180148,0,0.22326074093580245,1,3,0,20
evt_001034,8,210,1670399205236,0,0.263380166888237,1,3,0,20
evt_001035,8,689,1670399237691,0,0.5303179860115051,0,3,1,20
evt_001036,8,690,1670399291497,1,0.5900500774383545,0,3,1,20
evt_001037,8,691,1670399337765,1,0.4447018802165985,0,3,1,20
evt_001038,8,221,1670399381334,0,0.38993784189224245,1,3,0,20
evt_001039,8,692,1670399437123,0,0.634377634525299,0,3,1,20
evt_001040,8,693,1670399468642,0,0.6762562990188599,0,3,1,20
evt_001041,8,203,1670399520537,0,0.4081112802028656,1,3,0,20
evt_001042,8,204,1670399531526,1,0.3030457854270935,1,3,0,20
evt_001043,8,694,1670399577879,0,0.549358606338501,0,3,1,20
evt_001044,8,206,1670399624981,0,0.25645976662635805,1,3,0,20
evt_001045,8,695,1670399648874,1,0.5549447894096374,0,3,1,20
evt_001046,8,212,1670399708253,0,0.13401620090007782,1,3,0,20
evt_001047,8,226,1670399761056,0,0.22602542936801912,1,3,0,20
evt_001048,8,696,1670399769029,0,0.6264304280281067,0,3,1,20
evt_001049,8,697,1670399784256,0,0.5966636061668396,0,3,1,20
evt_001050,8,698,1670399837744,1,0.5966731309890747,0,3,1,20
evt_001051,8,641,1670400510585,0,0.6386447072029113,1,1,1,20
evt_001052,8,699,1670400540951,0,0.4269789934158325,0,1,1,20
evt_001053,8,700,1670400571945,0,0.5619507908821106,0,1,1,20
evt_001054,8,701,1670400602187,1,0.6148327827453614,0,1,1,20
evt_001055,8,702,1670400634407,0,0.5502637386322021,0,1,1,20
evt_001056,8,703,1670400726106,0,0.5896137595176697,0,1,1,20
evt_001057,8,704,1670400742314,0,0.5320888102054596,0,1,1,20
evt_001058,8,705,1670400797130,1,0.5619165420532226,0,1,1,20
evt_001565,13,1049,1672729017525,1,0.19507429003715515,0,1,1,0
evt_001566,13,1050,1672729168145,0,0.0827801838517189,0,1,1,1
evt_001567,13,1051,1672729173864,0,0.11899915039539337,0,1,1,2
evt_001568,13,1052,1672729187656,0,0.05133207105100155,0,1,1,3
evt_001569,13,1053,1672729197611,0,0.20704381465911864,0,1,1,4
evt_001570,13,1054,1672729206871,1,0.1603515475988388,0,1,1,5
evt_001571,13,1055,1672729218290,0,0.13180265128612517,0,1,1,6
evt_001572,13,1056,1672729224697,0,0.23076218962669373,0,1,1,7
evt_001573,13,1057,1672729231550,0,0.19547808766365052,0,1,1,8
evt_001574,13,1058,1672729236721,0,0.1766567349433899,0,1,1,9
evt_001575,13,1059,1672729242743,0,0.15858955979347228,0,1,1,10
evt_001576,13,1060,1672729250337,0,0.21464222371578218,0,1,1,11
evt_001577,13,1061,1672729278725,0,0.17583415806293487,0,1,1,12
evt_001578,13,1062,1672729299585,0,0.19455823302268982,0,1,1,13
evt_001579,13,1063,1672729338237,0,0.2012588530778885,0,1,1,14
evt_001580,13,1064,1672729349521,0,0.13011894077062608,0,1,1,15
evt_001581,13,1065,1672729356338,0,0.11366098374128342,0,1,1,16
evt_001582,13,1066,1672729368194,1,0.1372385337948799,0,1,1,17
evt_001583,13,1067,1672729392878,0,0.11197413951158523,0,1,1,18
evt_001584,13,1068,1672729398413,0,0.14041013568639754,0,1,1,19
evt_001585,13,1069,1672729406820,0,0.05953634977340698,0,1,1,20
evt_001586,13,1070,1672729447608,0,0.12968519926071168,0,1,1,20
evt_001587,13,1071,1672729456114,0,0.22770019769668579,0,1,1,20
evt_001588,13,1072,1672729497278,0,0.18210503906011583,0,1,1,20
evt_001589,13,1073,1672729540076,0,0.16208389699459075,0,1,1,20
evt_001590,13,1074,1672729547548,0,0.24890352189540862,0,1,1,20
evt_001591,13,1075,1672729553623,0,0.14931982159614562,0,1,1,20
evt_001592,13,1076,1672729565267,1,0.1722114771604538,0,1,1,20
evt_001593,13,1077,1672730113392,0,0.13829333186149598,0,1,1,20
evt_001594,13,1078,1672730954606,1,0.12909954488277436,0,1,1,20
evt_001595,13,1079,1672731000332,0,0.09223834723234177,0,1,1,20
evt_001596,13,1080,1672731005400,1,0.06427272632718087,0,1,1,20
evt_001597,13,1081,1672731042129,0,0.029002005606889723,0,1,1,20
evt_001598,13,1082,1672731062801,0,0.21300177574157714,0,1,1,20
evt_001599,13,1083,1672731078293,1,0.07692414373159409,0,1,1,20
evt_001600,13,1084,1672731139960,1,0.11428460776805878,0,1,1,20
evt_001601,13,1085,1672731184719,0,0.15803274959325792,0,1,1,20
evt_001602,13,1088,1672731229076,0,0.3390165030956268,0,1,1,20
evt_001603,13,1089,1672731259286,0,0.20194495022296904,0,1,1,20
evt_001604,13,1090,1672731274515,0,0.22432151436805725,1,1,1,20
evt_001605,13,1091,1672731287597,0,0.17352728843688964,0,1,1,20
evt_001606,13,1092,1672731295481,1,0.19226783514022827,0,1,1,20
evt_001607,13,1093,1672731304922,1,0.16613267064094545,0,1,1,20
evt_001608,13,1094,1672731343465,0,0.18091433942317964,0,1,1,20
evt_001609,13,1095,1672731359938,0,0.25092626810073854,0,1,1,20
evt_001610,13,1096,1672731375062,0,0.3251651287078857,0,1,1,20
evt_001611,13,1097,1672731413271,0,0.18844507932662963,0,1,1,20
evt_001612,13,1098,1672731421697,0,0.20227801501750947,0,1,1,20
evt_001613,13,1099,1672731462264,0,0.2752980500459671,0,1,1,20
evt_001614,13,1100,1672731473068,0,0.20443679690361022,0,1,1,20
evt_001615,13,1101,1672731505666,0,0.3225598275661469,0,1,1,20
evt_001616,13,1102,1672731512925,0,0.19574613869190216,0,1,1,20
evt_001617,13,1103,1672731525008,0,0.2551965355873108,0,1,1,20
evt_001618,13,1104,1672731543627,1,0.3556067287921906,0,1,1,20
evt_001619,13,1105,1672731929814,0,0.4768686413764954,0,1,1,20
evt_001620,13,1106,1672731946665,0,0.08105967417359353,0,1,1,20
evt_001621,13,1107,1672732028724,1,0.3911864757537842,0,1,1,20
evt_001622,13,1109,1672732097978,0,0.3861675143241882,0,1,1,20
evt_001623,13,1110,1672732656257,1,0.14712471514940262,0,1,1,20
evt_001624,13,1111,1672732696316,1,0.21846557557582855,0,1,1,20
evt_001625,13,1112,1672732895133,1,0.13114828616380692,0,1,1,20
evt_001626,13,1113,1672732968604,1,0.565674340724945,0,1,1,20
evt_001627,13,1114,1672732993104,0,0.3823012948036194,0,1,1,20
evt_001628,13,1115,1672733000959,0,0.07398868724703789,0,1,1,20
evt_001629,13,1116,1672733015526,0,0.24537672102451324,0,1,1,20
evt_001630,13,1117,1672733023974,0,0.16500515937805177,0,1,1,20
evt_001631,13,1118,1672733043727,1,0.061383272707462314,0,1,1,20
evt_001632,13,1119,1672733136346,1,0.15014652162790298,0,1,1,20
evt_001633,13,1120,1672733224348,0,0.2765661269426346,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.2577017039060593,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.3501058161258698,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2853981554508209,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.1708867743611336,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.14793497323989868,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.34344649910926817,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.2593181014060974,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.36511111855506895,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3718008518218994,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4665187358856201,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.09823626726865768,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.029112541303038596,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.11236574500799179,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.16712277233600617,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.21074081361293792,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.24516841471195222,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.11896125674247741,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4058007955551147,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.0809075228869915,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.41859838366508484,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4168556213378906,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.14163186848163606,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.05772538110613823,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.39502455592155455,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.29466311931610106,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.0949345663189888,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.4157099723815918,0,1,1,20
evt_001661,13,1151,1672734747993,0,0.11540497541427612,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.16512707471847535,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.17961046993732452,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.09875614494085312,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.008242969680577517,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.38804709911346436,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.11399651616811753,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.12293226271867752,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.48308445811271666,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.16594886034727097,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.16452883183956146,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.024309758841991425,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.19265027046203614,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.12786614149808884,0,1,1,20
evt_002212,18,166,1673005201626,0,0.38219401240348816,1,0,0,0
evt_002213,18,165,1673005228323,0,0.26738138496875763,1,0,0,1
evt_002214,18,159,1673005244255,0,0.1383787252008915,1,0,0,2
evt_002215,18,157,1673005308909,0,0.12910741567611694,1,0,0,3
evt_002216,18,171,1673005321902,0,0.25661028921604156,1,0,0,4
evt_002217,18,150,1673005337842,0,0.1294119454920292,1,0,0,5
evt_002218,18,161,1673005361134,0,0.22240919172763823,1,0,0,6
evt_002219,18,154,1673005400315,0,0.32048518061637876,1,0,0,7
evt_002220,18,153,1673005412686,0,0.18064144849777222,1,0,0,8
evt_002221,18,158,1673005425115,0,0.10555897504091263,1,0,0,9
evt_002222,18,172,1673006085835,0,0.07973159328103066,1,0,0,10
evt_002223,18,306,1673006093763,0,0.4038732022047043,1,0,0,11
evt_002224,18,295,1673006125126,0,0.24547593295574188,1,0,0,12
evt_002225,18,256,1673006134075,0,0.07048812136054039,1,0,0,13
evt_002226,18,299,1673006142203,0,0.20096426010131835,1,0,0,14
evt_002227,18,308,1673006150199,0,0.03527401052415371,1,0,0,15
evt_002228,18,307,1673006158450,0,0.048570452630519866,1,0,0,16
evt_002229,18,257,1673006171215,0,0.11004077941179276,1,0,0,17
evt_002230,18,304,1673006216068,0,0.23019714653491974,1,0,0,18
evt_002231,18,303,1673006227991,0,0.29282297790050504,1,0,0,19
evt_002232,18,298,1673006239964,0,0.09091640040278434,1,0,0,20
evt_002233,18,315,1673006250177,0,0.09486290365457535,1,0,0,20
evt_002234,18,297,1673006265996,1,0.15569311380386353,1,0,0,20
evt_002235,18,302,1673006304357,0,0.04355296306312084,1,0,0,20
evt_002236,18,258,1673006313954,0,0.029370017908513547,1,0,0,20
evt_002237,18,301,1673006325280,0,0.026708772964775564,1,0,0,20
evt_002238,18,254,1673006336589,0,0.11171293556690216,1,0,0,20
evt_002239,18,255,1673006347591,0,0.11853412240743637,1,0,0,20
evt_002240,18,313,1673006359401,0,0.07254797518253327,1,0,0,20
evt_002241,18,174,1673006390178,1,0.26781167685985563,1,0,0,20
evt_002242,18,312,1673006426071,0,0.08943791463971137,1,0,0,20
evt_002243,18,1528,1673007416736,0,0.16500148475170134,0,3,1,20
evt_002244,18,182,1673007455063,0,0.1321740210056305,1,3,0,20
evt_002245,18,180,1673007464929,0,0.031073104403913022,1,3,0,20
evt_002246,18,1529,1673007473844,0,0.16998708248138428,0,3,1,20
evt_002247,18,1530,1673007486061,0,0.22244146168231965,0,3,1,20
evt_002248,18,1502,1673007549152,0,0.21208727955818177,1,3,1,20
evt_002249,18,186,1673007583215,0,0.04644387699663639,1,3,0,20
evt_002250,18,1531,1673007593700,0,0.2170267879962921,0,3,1,20
evt_002251,18,1532,1673007644949,0,0.2673515111207962,0,3,1,20
evt_002252,18,296,1673007674020,0,0.024892021901905537,1,3,0,20
evt_002253,18,1533,1673007683560,0,0.19669123291969298,0,3,1,20
evt_002254,18,181,1673007722292,0,0.07731402516365052,1,3,0,20
evt_002255,18,1534,1673007732621,0,0.3026927888393402,0,3,1,20
evt_002256,18,1535,1673007767285,0,0.4946078896522522,0,3,1,20
evt_002257,18,197,1673007792393,0,0.08331087231636047,1,3,0,20
evt_002258,18,1536,1673007828584,0,0.2581964135169983,0,3,1,20
evt_002259,18,1537,1673007832080,0,0.34194895029067995,0,3,1,20
evt_002260,18,193,1673007901717,0,0.058145785331726076,1,3,0,20
evt_002261,18,1292,1673008459778,0,0.37395002245903014,1,3,1,20
evt_002262,18,206,1673008498922,0,0.10216217041015625,1,3,0,20
evt_002263,18,1538,1673008509279,0,0.37750616669654846,0,3,1,20
evt_002264,18,1539,1673008558778,0,0.37174420356750487,0,3,1,20
evt_002265,18,226,1673008651717,0,0.0700943723320961,1,3,0,20
evt_002266,18,1540,1673008660955,0,0.2597158640623093,0,3,1,20
evt_002267,18,221,1673008791617,0,0.26274547576904295,1,3,0,20
evt_002268,18,212,1673008873285,0,0.053114964812994006,1,3,0,20
evt_002269,18,218,1673008884521,0,0.05027202516794205,1,3,0,20
evt_002270,18,1541,1673008895988,0,0.34138975441455843,0,3,1,20
evt_002271,18,204,1673008919377,0,0.10974768847227097,1,3,0,20
evt_002272,18,1542,1673008952487,0,0.4490478575229645,0,3,1,20
evt_002273,18,1543,1673008964803,1,0.4313840389251709,0,3,1,20
evt_002274,18,222,1673009018366,0,0.11980673149228097,1,3,0,20
evt_002275,18,1544,1673009025237,1,0.3997925639152527,0,3,1,20
evt_002276,18,205,1673009062404,0,0.1758603945374489,1,3,0,20
evt_002277,18,1545,1673009561477,1,0.29331786632537843,1,1,1,20
evt_002278,18,1546,1673009635184,1,0.5050598919391632,0,1,1,20
evt_002279,18,1384,1673009829447,1,0.29951090812683107,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.24821002334356307,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.47241267561912537,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.35242745876312254,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.27451746463775634,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.37751627564430235,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.34129337668418885,1,1,1,20
evt_002286,18,1552,1673010151105,1,0.24391744732856752,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.309871768951416,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.2925348401069641,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.4040680229663849,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.2787992596626282,1,1,1,20
evt_002291,18,1556,1673010241722,0,0.30710468590259554,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.23062048256397247,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.26122728884220126,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.273530513048172,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3088240474462509,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.3524335205554962,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.3854426443576813,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.2762516915798187,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39284375309944153,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4628141760826111,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.37846914529800413,0,1,1,20
