event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001345,11,904,1670589494034,1,0.4557062745094299,1,3,1,20
evt_001346,11,181,1670589554019,0,0.19774903953075404,1,3,0,20
evt_001347,11,905,1670589611193,1,0.44522991180419924,0,3,1,20
evt_001348,11,906,1670589651450,0,0.4104777932167053,0,3,1,20
evt_001349,11,197,1670589761129,0,0.25377210974693293,1,3,0,20
evt_001350,11,305,1670589929534,0,0.20064108967781064,1,3,0,20
evt_001351,11,196,1670589977880,0,0.30625258088111873,1,3,0,20
evt_001352,11,397,1670589988859,1,0.4928938984870911,0,3,1,20
evt_001353,11,186,1670590048649,0,0.24271000325679778,1,3,0,20
evt_001354,11,907,1670590051221,0,0.27043830156326293,0,3,1,20
evt_001355,11,180,1670590095460,0,0.21579580307006832,1,3,0,20
evt_001356,11,193,1670590103455,0,0.18610335141420364,1,3,0,20
evt_001357,11,908,1670590177452,1,0.44540164470672605,0,3,1,20
evt_001358,11,296,1670590225777,1,0.1693522676825523,1,3,0,20
evt_001359,11,183,1670590290354,0,0.1630285501480102,1,3,0,20
evt_001360,11,194,1670590293438,0,0.20594087839126582,1,3,0,20
evt_001361,11,212,1670590944160,0,0.16335861533880228,1,3,0,20
evt_001362,11,910,1670590996901,1,0.40691353678703307,0,3,1,20
evt_001363,11,911,1670591088551,1,0.30181434452533723,0,3,1,20
evt_001364,11,205,1670591142483,0,0.2798813462257385,1,3,0,20
evt_001365,11,912,1670591186687,1,0.548892480134964,0,3,1,20
evt_001366,11,913,1670591219800,0,0.3432128667831421,0,3,1,20
evt_001367,11,206,1670591257956,0,0.2595451593399048,1,3,0,20
evt_001368,11,221,1670591265378,1,0.2918511509895324,1,3,0,20
evt_001369,11,914,1670591318217,1,0.37937105298042295,0,3,1,20
evt_001370,11,915,1670591354502,1,0.38163782954216,0,3,1,20
evt_001371,11,226,1670591374359,0,0.20209995955228802,1,3,0,20
evt_001372,11,203,1670591401032,0,0.3077211081981659,1,3,0,20
evt_001373,11,210,1670591411905,0,0.2611374169588089,1,3,0,20
evt_001374,11,52,1670591448709,1,0.48285017609596254,1,3,1,20
evt_001375,11,916,1670591521893,1,0.34993685483932496,0,3,1,20
evt_001376,11,917,1670591577227,1,0.3864162087440491,0,3,1,20
evt_001377,11,222,1670591684182,0,0.25447885394096376,1,3,0,20
evt_001378,11,919,1670591695198,1,0.45612770318984985,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3179655492305756,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2681934744119644,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3773306369781494,0,1,1,20
evt_001382,11,922,1670592650381,1,0.42485607266426084,1,1,1,20
evt_001383,11,923,1670592692370,1,0.37296345233917233,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5689764082431793,0,1,1,20
evt_001385,11,925,1670592801942,1,0.4356593549251556,0,1,1,20
evt_001386,11,926,1670592853827,1,0.3647181153297424,0,1,1,20
evt_001387,11,927,1670592865692,0,0.4511783540248871,0,1,1,20
evt_001388,11,928,1670592918204,1,0.43132405877113345,0,1,1,20
evt_001389,11,929,1670592971507,1,0.41354249119758607,0,1,1,20
evt_001390,11,930,1670593016467,1,0.48849406838417053,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3532177746295929,0,1,1,20
evt_001392,11,932,1670593089050,1,0.46565440893173216,0,1,1,20
evt_001393,11,933,1670593150644,1,0.421889466047287,0,1,1,20
evt_001394,11,934,1670593178683,1,0.39180099964141846,0,1,1,20
evt_001395,11,935,1670593231692,0,0.42785525918006895,0,1,1,20
evt_001396,11,936,1670593276512,0,0.43389915823936465,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4552169620990753,0,1,1,20
evt_001398,11,938,1670593388706,0,0.4749998986721039,0,1,1,20
evt_001399,11,939,1670593398863,1,0.44625800251960757,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3900516450405121,0,1,1,20
evt_001401,11,941,1670593457981,1,0.40980319380760194,0,1,1,20
evt_001402,11,942,1670593678966,1,0.48512148261070254,0,1,1,20
evt_001403,11,676,1670593731723,1,0.31425527930259706,1,1,1,20
evt_001404,11,943,1670593790560,1,0.542814290523529,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3984984397888184,1,1,1,20
evt_001406,11,945,1670594737866,1,0.4365308165550232,0,1,1,20
evt_001407,11,946,1670594795578,0,0.23334354013204575,0,1,1,20
evt_001408,11,947,1670594798977,0,0.41317532658576966,0,1,1,20
evt_001409,11,948,1670594844392,1,0.4966308355331421,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4869512677192688,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3605089545249939,0,1,1,20
evt_001412,11,951,1670594926450,1,0.35384114980697634,0,1,1,20
evt_001413,11,952,1670594975246,1,0.4963217735290527,0,1,1,20
evt_001414,11,953,1670595013007,1,0.39597097635269163,0,1,1,20
evt_001415,11,954,1670595056228,1,0.35525513291358946,0,1,1,20
evt_001416,11,955,1670595095590,0,0.33461728394031526,0,1,1,20
evt_001971,16,171,1672902397492,1,0.2977742850780487,1,3,0,0
evt_001972,16,1356,1672902490017,0,0.5074661552906037,0,3,1,1
evt_001973,16,1357,1672902546277,1,0.3922398269176483,0,3,1,2
evt_001974,16,1358,1672902578294,1,0.49835378527641294,0,3,1,3
evt_001975,16,1359,1672902610889,0,0.5125036656856536,0,3,1,4
evt_001976,16,1360,1672902620584,1,0.45507851243019104,0,3,1,5
evt_001977,16,1361,1672902667996,1,0.4722239673137665,0,3,1,6
evt_001978,16,1362,1672902697757,1,0.5034669697284698,0,3,1,7
evt_001979,16,1363,1672902754710,0,0.3243969321250916,0,3,1,8
evt_001980,16,1364,1672902765109,0,0.3191484987735748,0,3,1,9
evt_001981,16,1366,1672902812141,0,0.3739572942256927,0,3,1,10
evt_001982,16,1367,1672902854223,0,0.4111773133277893,0,3,1,11
evt_001983,16,1368,1672902884928,1,0.479722398519516,0,3,1,12
evt_001984,16,1369,1672902943534,0,0.46490434408187864,0,3,1,13
evt_001985,16,1370,1672902958176,0,0.43458454608917235,0,3,1,14
evt_001986,16,1371,1672902992560,0,0.3139920890331268,0,3,1,15
evt_001987,16,1372,1672903030092,1,0.3605575323104858,0,3,1,16
evt_001988,16,1373,1672903073491,0,0.32148117423057554,0,3,1,17
evt_001989,16,1374,1672903120569,0,0.45549211502075193,0,3,1,18
evt_001990,16,1375,1672903155388,0,0.3176403343677521,0,3,1,19
evt_001991,16,1376,1672903161401,1,0.31508722305297854,0,3,1,20
evt_001992,16,1377,1672903201912,0,0.34707717895507806,0,3,1,20
evt_001993,16,1378,1672903221240,0,0.4846769154071808,0,3,1,20
evt_001994,16,1379,1672903224414,0,0.3787263870239258,0,3,1,20
evt_001995,16,1380,1672903250507,1,0.31422740817070005,0,3,1,20
evt_001996,16,1381,1672903265185,0,0.405716472864151,0,3,1,20
evt_001997,16,1382,1672903290329,1,0.38083980679512025,1,3,1,20
evt_001998,16,1383,1672903334083,0,0.3643909513950348,0,3,1,20
evt_001999,16,1384,1672903346987,1,0.3312117993831635,1,3,1,20
evt_002000,16,1385,1672903387006,0,0.42795313000679014,0,3,1,20
evt_002001,16,1386,1672903410464,0,0.3836487352848053,0,3,1,20
evt_002002,16,1387,1672903450266,0,0.36402849555015565,1,3,1,20
evt_002003,16,1090,1672903462751,1,0.30086711049079895,1,3,1,20
evt_002004,16,1388,1672903506887,0,0.3206649899482727,0,3,1,20
evt_002005,16,1389,1672903520625,0,0.3741368293762207,0,3,1,20
evt_002006,16,1390,1672903552209,0,0.41257975101470945,0,3,1,20
evt_002007,16,1391,1672903572541,1,0.5551328480243682,0,3,1,20
evt_002008,16,1392,1672903608515,0,0.31759622395038606,0,3,1,20
evt_002009,16,1393,1672903629218,0,0.261859530210495,0,3,1,20
evt_002010,16,1394,1672903641201,0,0.38072564005851744,0,3,1,20
evt_002011,16,1395,1672905176084,1,0.354941064119339,0,1,1,20
evt_002012,16,1396,1672905788509,0,0.39181984066963194,0,1,1,20
evt_002013,16,1397,1672905810209,0,0.33199706077575686,0,1,1,20
evt_002014,16,1398,1672905835617,1,0.314534193277359,0,1,1,20
evt_002015,16,1399,1672905862209,0,0.35852842330932616,0,1,1,20
evt_002016,16,1400,1672905874137,0,0.3950705051422119,0,1,1,20
evt_002017,16,1401,1672905968679,0,0.3771909236907959,0,1,1,20
evt_002018,16,1402,1672906003432,0,0.2867517024278641,0,1,1,20
evt_002019,16,1403,1672906027929,0,0.27051528990268703,0,1,1,20
evt_002020,16,1404,1672906044885,0,0.34730242788791654,0,1,1,20
evt_002021,16,1405,1672906061438,0,0.3819911241531372,0,1,1,20
evt_002022,16,1406,1672906113407,0,0.5793004870414734,0,1,1,20
evt_002023,16,1407,1672906150958,0,0.3177918314933777,0,1,1,20
evt_002024,16,1408,1672906177854,0,0.42853588461875913,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.34399027228355405,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4143010139465332,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.3376444160938263,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.5330998241901398,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.31057965755462646,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3857373118400574,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.33759078085422517,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.3564431846141815,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.35502572655677794,0,1,1,20
evt_002034,16,1419,1672907688262,0,0.35944420099258423,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.34901713728904726,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.4022114336490631,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.39139568209648135,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.3711951792240143,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.30352780818939207,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.37936754822731017,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.3888055682182312,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.29086013138294214,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5051228702068329,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3403358280658722,1,1,1,20
evt_002045,16,1430,1672908811245,0,0.30660269856452943,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.532653295993805,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5643924355506897,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3888247609138489,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.41288341879844664,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.35190646648406976,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.3524022102355957,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.36726921796798706,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.26957721412181856,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.49193390607833865,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.43749514818191526,0,1,1,20
evt_002574,21,1727,1677657490172,0,0.3100108504295349,0,1,1,0
evt_002575,21,1728,1677657508333,0,0.34410099387168885,0,1,1,1
evt_002576,21,1729,1677657543166,1,0.3011272311210632,1,1,1,2
evt_002577,21,1730,1677657576087,0,0.37441294491291044,0,1,1,3
evt_002578,21,1731,1677657586464,0,0.32797699272632597,0,1,1,4
evt_002579,21,1732,1677657638397,0,0.4132596552371979,0,1,1,5
evt_002580,21,1733,1677657658847,1,0.30014189183712003,0,1,1,6
evt_002581,21,1734,1677657703595,0,0.40495799779891967,0,1,1,7
evt_002582,21,1735,1677657724249,0,0.45550345778465273,1,1,1,8
evt_002583,21,1736,1677657760333,0,0.40961300730705263,0,1,1,9
evt_002584,21,1737,1677657793727,1,0.3794459044933319,0,1,1,10
evt_002585,21,1738,1677657846337,1,0.4519876420497894,0,1,1,11
evt_002586,21,1739,1677657881632,0,0.34819525480270386,0,1,1,12
evt_002587,21,1740,1677657916801,1,0.5050094783306122,0,1,1,13
evt_002588,21,1741,1677657957675,1,0.40070233941078187,0,1,1,14
evt_002589,21,1742,1677657989045,0,0.3687106430530548,1,1,1,15
evt_002590,21,1743,1677658022804,0,0.38154409527778627,0,1,1,16
evt_002591,21,1744,1677658037653,0,0.37788074612617495,0,1,1,17
evt_002592,21,1745,1677658048245,0,0.38238847255706787,0,1,1,18
evt_002593,21,1746,1677658060419,0,0.3426289200782776,0,1,1,19
evt_002594,21,1747,1677658070034,1,0.3710271418094635,0,1,1,20
evt_002595,21,1748,1677658103894,0,0.41514464616775515,0,1,1,20
evt_002596,21,1749,1677658128126,1,0.37461920976638796,0,1,1,20
evt_002597,21,1750,1677658162161,0,0.43851539492607117,0,1,1,20
evt_002598,21,1751,1677658187124,0,0.397195565700531,0,1,1,20
evt_002599,21,1752,1677658233578,0,0.3874434769153595,0,1,1,20
evt_002600,21,1753,1677658251979,0,0.3462737321853638,0,1,1,20
evt_002601,21,1754,1677658292522,0,0.3717341721057892,1,1,1,20
evt_002602,21,1755,1677658328340,1,0.3923569917678833,1,1,1,20
evt_002603,21,1756,1677658363119,1,0.36959877610206604,1,1,1,20
evt_002604,21,1757,1677658423571,1,0.2821350485086441,0,1,1,20
evt_002605,21,1758,1677658473145,1,0.30039335787296295,0,1,1,20
evt_002606,21,1759,1677659696532,0,0.41994730830192567,0,1,1,20
evt_002607,21,1760,1677659709261,1,0.3515394568443298,0,1,1,20
evt_002608,21,1761,1677659741497,0,0.43519963026046754,0,1,1,20
evt_002609,21,1762,1677659745407,1,0.34851483106613157,0,1,1,20
evt_002610,21,1025,1677659841097,0,0.3058990836143493,1,1,1,20
evt_002611,21,1763,1677659876028,0,0.3477977454662323,0,1,1,20
evt_002612,21,1764,1677659943967,0,0.31421260833740233,0,1,1,20
evt_002613,21,1765,1677659953756,0,0.4179284930229187,1,1,1,20
evt_002614,21,1766,1677659970202,1,0.38544733524322505,0,1,1,20
evt_002615,21,1767,1677660004765,1,0.33659714460372925,0,1,1,20
evt_002616,21,1768,1677660044953,0,0.3134791702032089,0,1,1,20
evt_002617,21,1769,1677660084960,0,0.33453524112701416,0,1,1,20
evt_002618,21,1770,1677660117247,0,0.4074404239654541,0,1,1,20
evt_002619,21,1771,1677660135853,1,0.2909873157739639,0,1,1,20
evt_002620,21,1772,1677660167403,0,0.3295447289943695,0,1,1,20
evt_002621,21,1773,1677660189687,0,0.31486098766326903,1,1,1,20
evt_002622,21,1774,1677660195837,0,0.4461127758026123,0,1,1,20
evt_002623,21,1775,1677660214092,0,0.3220736622810364,0,1,1,20
evt_002624,21,1776,1677660239274,0,0.3211307883262634,0,1,1,20
evt_002625,21,1777,1677660256438,1,0.42275057435035707,0,1,1,20
evt_002626,21,1778,1677660311968,1,0.31455344557762144,0,1,1,20
evt_002627,21,1779,1677660360800,0,0.37131704688072203,0,1,1,20
evt_002628,21,1780,1677660398715,0,0.5081048727035522,0,1,1,20
evt_002629,21,1781,1677660408027,1,0.33415138721466064,1,1,1,20
evt_002630,21,1782,1677660441401,0,0.36456812024116514,0,1,1,20
evt_002631,21,1783,1677660455011,0,0.35092380642890925,0,1,1,20
evt_002632,21,1784,1677660463918,0,0.43960689902305605,0,1,1,20
evt_002633,21,1785,1677660472191,1,0.37473713159561156,0,1,1,20
evt_002634,21,1786,1677660518773,0,0.4174503684043884,0,1,1,20
evt_002635,21,1788,1677660586412,0,0.40545459985733034,0,1,1,20
evt_002636,21,1643,1677661412539,0,0.38448333740234375,0,1,1,20
evt_002637,21,1789,1677661420859,1,0.3467329204082489,0,1,1,20
evt_002638,21,1790,1677661467134,1,0.3753976047039032,0,1,1,20
evt_002639,21,1791,1677661527291,1,0.43337082862854004,0,1,1,20
evt_002640,21,1792,1677661571899,0,0.2995310842990875,0,1,1,20
evt_002641,21,1793,1677661620266,0,0.32853466272354126,0,1,1,20
evt_002642,21,1794,1677661649286,1,0.29337500929832455,0,1,1,20
evt_002643,21,1795,1677661681559,1,0.36176118850708006,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.30833107233047485,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.368181973695755,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.42593672275543215,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.3420643210411072,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.23584595918655388,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.38077443838119507,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.25270861089229585,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3771021604537964,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.34559850096702577,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.47295001745223997,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.41812544465065005,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3430686056613922,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2966310977935791,0,1,1,20
