event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000316,2,303,1669358834316,0,0.39073626399040223,1,0,0,20
evt_000307,2,299,1669358844961,0,0.24985649883747102,1,0,0,20
evt_000315,2,255,1669358864255,0,0.19233013391494747,1,0,0,20
evt_000296,2,258,1669358876690,0,0.0966076701879501,1,0,0,20
evt_000306,2,298,1669358881234,0,0.19987919628620143,1,0,0,20
evt_000344,2,174,1669358891252,1,0.4520146191120148,1,0,0,20
evt_000371,2,328,1669359575561,0,0.4554786592721939,0,3,1,20
evt_000293,2,196,1669359611948,0,0.25110919773578644,1,3,0,20
evt_000351,2,182,1669359642732,0,0.25785343945026395,1,3,0,20
evt_000377,2,334,1669359650903,1,0.16839073002338406,0,3,1,20
evt_000297,2,296,1669359704320,0,0.10722425580024715,1,3,0,20
evt_000327,2,197,1669359742090,1,0.20531673133373257,1,3,0,20
evt_000395,2,352,1669359780475,1,0.4373405039310455,0,3,1,20
evt_000375,2,332,1669359838510,0,0.4450340211391449,0,3,1,20
evt_000288,2,198,1669359846243,1,0.4456933975219727,1,3,1,20
evt_000284,2,290,1669359885590,0,0.4208743393421173,0,3,1,20
evt_000391,2,348,1669359893536,1,0.5573574781417847,0,3,1,20
evt_000254,2,259,1669359935313,0,0.34835768342018125,0,3,1,20
evt_000346,2,179,1669359946625,0,0.3748647630214691,1,3,0,20
evt_000301,2,194,1669359952539,0,0.23407574295997616,1,3,0,20
evt_000336,2,185,1669359957373,0,0.14017096310853955,1,3,0,20
evt_000273,2,279,1669359963657,0,0.33313929438591006,0,3,1,20
evt_000354,2,183,1669359973447,0,0.15298874080181118,1,3,0,20
evt_000356,2,186,1669359977226,0,0.19029499590396876,1,3,0,20
evt_000319,2,305,1669359980534,0,0.19022472798824305,1,3,0,20
evt_000343,2,181,1669359986826,1,0.1944985687732696,1,3,0,20
evt_000302,2,180,1669360000485,0,0.170456138253212,1,3,0,20
evt_000335,2,311,1669360007567,0,0.30496709346771234,0,3,1,20
evt_000262,2,267,1669360050651,1,0.4584139704704285,0,3,1,20
evt_000320,2,193,1669360100294,0,0.16258256435394283,1,3,0,20
evt_000361,2,318,1669360102902,0,0.5047724664211273,0,3,1,20
evt_000280,2,286,1669361100515,1,0.19091102480888364,0,3,1,20
evt_000272,2,278,1669361314672,0,0.10408289730548854,0,3,1,20
evt_000286,2,292,1669361320976,0,0.5276769161224365,0,3,1,20
evt_000265,2,270,1669361350060,1,0.4412530899047852,0,3,1,20
evt_000366,2,323,1669361364341,0,0.06004847437143322,0,3,1,20
evt_000281,2,287,1669361383730,0,0.3361629962921142,0,3,1,20
evt_000274,2,280,1669361388711,1,0.441321861743927,0,3,1,20
evt_000381,2,338,1669361399957,0,0.1978053957223892,0,3,1,20
evt_000276,2,282,1669361406473,0,0.38215107917785646,0,3,1,20
evt_000324,2,165,1669361423835,0,0.2703552067279816,1,3,0,20
evt_000360,2,171,1669361429968,0,0.3143309473991394,1,3,0,20
evt_000323,2,150,1669361436608,0,0.20521331429481507,1,3,0,20
evt_000358,2,166,1669361449883,0,0.25264395177364346,1,3,0,20
evt_000333,2,164,1669361506576,0,0.21599088609218592,1,3,0,20
evt_000394,2,351,1669362099164,0,0.48958409428596494,0,3,1,20
evt_000363,2,320,1669362148229,1,0.6157131314277648,0,3,1,20
evt_000359,2,211,1669362188201,0,0.13252298980951305,1,3,0,20
evt_000387,2,344,1669362192576,1,0.5144691348075867,0,3,1,20
evt_000367,2,324,1669362228638,0,0.5034173488616943,0,3,1,20
evt_000334,2,218,1669362242827,0,0.18258188068866726,1,3,0,20
evt_000392,2,349,1669362246086,1,0.2844735711812973,0,3,1,20
evt_000386,2,343,1669362286052,0,0.48275394439697267,0,3,1,20
evt_000292,2,210,1669362292100,0,0.27093706130981443,1,3,0,20
evt_000372,2,329,1669362325939,0,0.32184252738952634,0,3,1,20
evt_000285,2,291,1669362344709,0,0.5630203664302826,0,3,1,20
evt_000267,2,272,1669362359224,0,0.45707284808158877,0,3,1,20
evt_000259,2,264,1669362369339,0,0.5322309851646423,0,3,1,20
evt_000342,2,204,1669362383633,0,0.26928630471229553,1,3,0,20
evt_000331,2,214,1669362389721,0,0.22662258744239802,1,3,0,20
evt_000305,2,212,1669362420798,0,0.14843376278877257,1,3,0,20
evt_000338,2,206,1669362430532,0,0.2666126757860183,1,3,0,20
evt_000282,2,288,1669362464030,1,0.5183806359767914,0,3,1,20
evt_000355,2,203,1669362491082,0,0.3429829657077789,1,3,0,20
evt_000258,2,263,1669362504211,0,0.3982716739177704,0,3,1,20
evt_000287,2,293,1669362510098,1,0.37733412384986875,0,3,1,20
evt_000278,2,284,1669362552415,0,0.45317845344543456,0,3,1,20
evt_000368,2,325,1669362607196,1,0.40409093499183646,0,3,1,20
evt_000260,2,265,1669362646995,0,0.18288620710372924,0,3,1,20
evt_000271,2,277,1669362661768,0,0.40395771861076357,0,3,1,20
evt_000383,2,340,1669362677298,0,0.3814365804195404,0,3,1,20
evt_000373,2,330,1669362692589,0,0.4411683320999146,0,3,1,20
evt_000374,2,331,1669362739153,1,0.4015891313552856,0,3,1,20
evt_000376,2,333,1669362788403,0,0.38035954236984254,0,3,1,20
evt_000261,2,266,1669362791463,0,0.25109426975250243,0,3,1,20
evt_000283,2,289,1669362826957,0,0.415203595161438,0,3,1,20
evt_000388,2,345,1669362847228,1,0.3633831202983856,0,3,1,20
evt_000825,7,169,1670151899573,0,0.3443347215652466,1,0,0,0
evt_000826,7,163,1670152003744,0,0.34745340049266815,1,0,0,1
evt_000827,7,151,1670152081535,0,0.3026952475309372,1,0,0,2
evt_000828,7,152,1670152143115,0,0.21765189468860627,1,0,0,3
evt_000829,7,156,1670152170378,0,0.2308163315057754,1,0,0,4
evt_000830,7,170,1670152196698,0,0.34990653991699217,1,0,0,5
evt_000831,7,149,1670152227861,0,0.16791719198226923,1,0,0,6
evt_000832,7,159,1670152283016,1,0.1305336639285087,1,0,0,7
evt_000833,7,162,1670152315851,0,0.15788051038980483,1,0,0,8
evt_000834,7,167,1670152340392,0,0.10723101943731303,1,0,0,9
evt_000835,7,164,1670152389258,0,0.1620705887675285,1,0,0,10
evt_000836,7,317,1670152433591,1,0.3583598494529724,1,0,0,11
evt_000837,7,168,1670152478299,0,0.2820893168449402,1,0,0,12
evt_000838,7,157,1670152515406,0,0.12129298299551008,1,0,0,13
evt_000839,7,165,1670152536719,0,0.29739931225776667,1,0,0,14
evt_000840,7,258,1670152927133,0,0.0839604221284389,1,0,0,15
evt_000841,7,302,1670152952562,0,0.12108721733093256,1,0,0,16
evt_000842,7,304,1670152986375,0,0.2965840697288513,1,0,0,17
evt_000843,7,172,1670153095882,0,0.12243093401193617,1,0,0,18
evt_000844,7,256,1670153123341,1,0.11705908626317976,1,0,0,19
evt_000845,7,316,1670153144004,0,0.08191660940647118,1,0,0,20
evt_000846,7,307,1670153176637,0,0.11997504681348796,1,0,0,20
evt_000847,7,257,1670153212050,0,0.33262356519699093,1,0,0,20
evt_000848,7,306,1670153228768,1,0.38424173593521116,1,0,0,20
evt_000849,7,298,1670153259446,1,0.23741416633129114,1,0,0,20
evt_000850,7,173,1670153315962,0,0.39260990619659425,1,0,0,20
evt_000851,7,301,1670153348159,0,0.08338933214545248,1,0,0,20
evt_000852,7,295,1670153379100,0,0.30321305990219116,1,0,0,20
evt_000853,7,308,1670153404573,0,0.08214597105979911,1,0,0,20
evt_000854,7,312,1670153421845,0,0.2735564589500427,1,0,0,20
evt_000855,7,315,1670153464992,0,0.2699856758117675,1,0,0,20
evt_000856,7,303,1670153497980,0,0.5450140357017517,1,0,0,20
evt_000857,7,586,1670154372495,0,0.4586855828762054,0,3,1,20
evt_000858,7,186,1670154412740,0,0.12833580374717707,1,3,0,20
evt_000859,7,587,1670154476787,1,0.5793150424957275,0,3,1,20
evt_000860,7,296,1670154526272,0,0.09853395223617549,1,3,0,20
evt_000861,7,588,1670154571858,0,0.4695650577545166,0,3,1,20
evt_000862,7,589,1670154616868,1,0.28278411924839014,0,3,1,20
evt_000863,7,305,1670154652266,0,0.18929481804370876,1,3,0,20
evt_000864,7,590,1670154726851,0,0.407989901304245,0,3,1,20
evt_000865,7,196,1670154783149,0,0.3476206183433533,1,3,0,20
evt_000866,7,193,1670154819005,0,0.12644336372613904,1,3,0,20
evt_000867,7,181,1670154842145,0,0.1961011886596679,1,3,0,20
evt_000868,7,591,1670154877602,0,0.4548540532588959,0,3,1,20
evt_000869,7,592,1670154925943,0,0.5150556027889251,0,3,1,20
evt_000870,7,218,1670155288490,0,0.16409268081188197,1,3,0,20
evt_000871,7,593,1670155324186,0,0.3175656795501709,1,3,1,20
evt_000872,7,204,1670155339856,1,0.24233208298683168,1,3,0,20
evt_000873,7,211,1670155386861,0,0.12841502875089641,1,3,0,20
evt_000874,7,548,1670155412300,0,0.5856081128120423,1,3,1,20
evt_000875,7,594,1670155453084,1,0.5411306142807006,0,3,1,20
evt_000876,7,210,1670155485826,0,0.28808048367500305,1,3,0,20
evt_000877,7,595,1670155510186,1,0.457776141166687,1,3,1,20
evt_000878,7,221,1670155558160,1,0.26574731767177584,1,3,0,20
evt_000879,7,596,1670155612483,0,0.44658159613609316,0,3,1,20
evt_000880,7,597,1670155626330,0,0.5567714154720307,0,3,1,20
evt_000881,7,598,1670155658564,0,0.5364085257053375,0,3,1,20
evt_000882,7,205,1670155698624,0,0.30368544459342955,1,3,0,20
evt_000883,7,599,1670155725068,0,0.43797659277915957,0,3,1,20
evt_000884,7,600,1670155758668,0,0.4752180576324463,0,3,1,20
evt_000885,7,601,1670155807039,0,0.35398389101028443,0,3,1,20
evt_000886,7,602,1670155853651,0,0.42582970261573794,0,3,1,20
evt_000887,7,603,1670155880332,0,0.4969603896141052,0,3,1,20
evt_000888,7,206,1670155907306,0,0.31099467873573305,1,3,0,20
evt_000889,7,604,1670155938510,0,0.41740679144859316,0,3,1,20
evt_000890,7,605,1670155947898,0,0.40438429117202757,0,3,1,20
evt_000891,7,606,1670155983387,0,0.35376283526420593,0,3,1,20
evt_000892,7,513,1670156026133,1,0.4098583936691284,1,3,1,20
evt_000893,7,607,1670156079011,0,0.40801447033882143,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2629204452037811,0,3,1,20
evt_000895,7,610,1670156162381,1,0.3785970628261566,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3947519540786743,0,3,1,20
evt_000897,7,612,1670156222265,0,0.3817794620990753,0,3,1,20
evt_000898,7,613,1670156268143,0,0.36291930079460144,0,3,1,20
evt_000899,7,614,1670156287465,0,0.25459020733833315,0,3,1,20
evt_000900,7,615,1670156312999,1,0.4093185722827911,0,3,1,20
evt_000901,7,616,1670156345414,1,0.3388970375061035,1,3,1,20
evt_000902,7,617,1670156385250,1,0.35041422843933107,0,3,1,20
evt_000903,7,619,1670156397770,0,0.3576242208480835,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3326118469238281,0,3,1,20
evt_000905,7,621,1670156447213,0,0.3089837372303009,0,3,1,20
evt_000906,7,622,1670156462155,1,0.4373142719268799,0,3,1,20
evt_000907,7,623,1670156512818,0,0.3718018352985382,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3196243494749069,1,3,1,20
evt_000909,7,625,1670156538510,0,0.29281494915485384,0,3,1,20
evt_000910,7,371,1670156547986,0,0.2709920197725296,1,3,1,20
evt_000911,7,626,1670157344846,0,0.1727850884199142,0,1,1,20
evt_000912,7,627,1670157378036,0,0.28822318911552425,0,1,1,20
evt_000913,7,628,1670157390384,0,0.34423971772193906,0,1,1,20
evt_000914,7,515,1670157443168,0,0.28640515506267544,1,1,1,20
evt_000915,7,630,1670157483693,0,0.31921387612819674,0,1,1,20
evt_000916,7,631,1670157505640,0,0.32180518507957456,0,1,1,20
evt_000917,7,632,1670157541098,0,0.2200175255537033,0,1,1,20
evt_000918,7,633,1670157588069,0,0.29264554679393767,0,1,1,20
evt_000919,7,634,1670157655144,0,0.3212585836648941,0,1,1,20
evt_000920,7,635,1670157664118,0,0.299540701508522,0,1,1,20
evt_000921,7,636,1670157673191,0,0.24584411978721615,0,1,1,20
evt_000922,7,637,1670157696603,0,0.35600586533546447,0,1,1,20
evt_000923,7,89,1670157758059,0,0.2549509972333908,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2763084560632706,0,1,1,20
evt_000925,7,639,1670157876966,0,0.26973787546157835,0,1,1,20
evt_000926,7,640,1670157886386,0,0.20334633886814113,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3091468662023544,1,1,1,20
evt_000928,7,642,1670157987044,0,0.20610157251358027,0,1,1,20
evt_001444,12,172,1670742543257,0,0.3217839002609253,1,0,0,0
evt_001445,12,308,1670742550849,0,0.038167130015790425,1,0,0,1
evt_001446,12,313,1670742560765,0,0.08142511099576946,1,0,0,2
evt_001447,12,297,1670742571229,0,0.36849757134914396,1,0,0,3
evt_001448,12,302,1670742580248,0,0.07507566511631007,1,0,0,4
evt_001449,12,258,1670742588395,0,0.049493470042943896,1,0,0,5
evt_001450,12,304,1670742598465,1,0.2024388462305069,1,0,0,6
evt_001451,12,316,1670742628947,0,0.0573821678757667,1,0,0,7
evt_001452,12,307,1670742634272,0,0.08391022533178324,1,0,0,8
evt_001453,12,257,1670742641285,1,0.24466596245765687,1,0,0,9
evt_001454,12,315,1670742657455,0,0.2244233548641205,1,0,0,10
evt_001455,12,255,1670742666088,0,0.18070914447307582,1,0,0,11
evt_001456,12,174,1670742674989,1,0.4790273427963257,1,0,0,12
evt_001457,12,301,1670742706408,0,0.06423037424683567,1,0,0,13
evt_001458,12,254,1670742712239,0,0.0890393622219562,1,0,0,14
evt_001459,12,299,1670742722099,0,0.26567343473434446,1,0,0,15
evt_001460,12,303,1670742733593,0,0.4362187087535858,1,0,0,16
evt_001461,12,306,1670742742841,1,0.3183053553104401,1,0,0,17
evt_001462,12,295,1670742756581,0,0.22545938491821288,1,0,0,18
evt_001463,12,298,1670742764895,0,0.20497308075428006,1,0,0,19
evt_001464,12,173,1670742774324,0,0.3376187145709991,1,0,0,20
evt_001465,12,256,1670742778822,0,0.10531313121318812,1,0,0,20
evt_001466,12,185,1670743557548,0,0.07348792701959604,1,3,0,20
evt_001467,12,922,1670743573329,1,0.4369007170200348,1,3,1,20
evt_001468,12,981,1670743606319,0,0.35060653686523435,0,3,1,20
evt_001469,12,982,1670743616597,0,0.36196875572204584,0,3,1,20
evt_001470,12,983,1670743624640,1,0.35778470039367677,0,3,1,20
evt_001471,12,296,1670743660467,0,0.09071558862924572,1,3,0,20
evt_001472,12,984,1670743670931,1,0.3392989993095398,0,3,1,20
evt_001473,12,181,1670743700486,0,0.1753695040941238,1,3,0,20
evt_001474,12,179,1670743714560,0,0.3650886118412018,1,3,0,20
evt_001475,12,985,1670743721188,0,0.4163502812385559,0,3,1,20
evt_001476,12,305,1670743732675,0,0.1759050339460373,1,3,0,20
evt_001477,12,186,1670743740958,0,0.1366706416010856,1,3,0,20
evt_001478,12,986,1670743749180,1,0.3518970549106598,0,3,1,20
evt_001479,12,987,1670743780737,0,0.27093645334243777,0,3,1,20
evt_001480,12,988,1670743790719,1,0.4012957036495209,0,3,1,20
evt_001481,12,180,1670743815900,0,0.14413182884454723,1,3,0,20
evt_001482,12,194,1670743825622,0,0.2260759323835373,1,3,0,20
evt_001483,12,989,1670743834129,0,0.3986533522605896,0,3,1,20
evt_001484,12,183,1670743962759,0,0.1348305329680442,1,3,0,20
evt_001485,12,197,1670743969350,0,0.21916944384574885,1,3,0,20
evt_001486,12,196,1670743992005,0,0.29578877687454225,1,3,0,20
evt_001487,12,990,1670744002780,1,0.3951288342475891,0,3,1,20
evt_001488,12,991,1670744034569,0,0.4389171779155731,0,3,1,20
evt_001489,12,992,1670744661799,0,0.35571545362472534,0,3,1,20
evt_001490,12,993,1670744669607,1,0.33947681188583373,0,3,1,20
evt_001491,12,212,1670744694223,0,0.13746914118528367,1,3,0,20
evt_001492,12,221,1670744703775,0,0.2411402702331543,1,3,0,20
evt_001493,12,226,1670744721661,0,0.1419629618525505,1,3,0,20
evt_001494,12,994,1670744728071,0,0.3978440463542938,0,3,1,20
evt_001495,12,206,1670744736336,0,0.2205436170101165,1,3,0,20
evt_001496,12,211,1670744746040,0,0.14675582945346827,1,3,0,20
evt_001497,12,995,1670744751225,0,0.38986929655075075,0,3,1,20
evt_001498,12,204,1670744759966,0,0.23204200565814972,1,3,0,20
evt_001499,12,203,1670744771447,1,0.3018466949462891,1,3,0,20
evt_001500,12,218,1670744793591,0,0.18155062794685364,1,3,0,20
evt_001501,12,996,1670744801043,0,0.3382430374622345,0,3,1,20
evt_001502,12,748,1670744809335,1,0.4022429704666138,1,3,1,20
evt_001503,12,997,1670744829718,1,0.36139215826988214,0,3,1,20
evt_001504,12,624,1670744858808,1,0.4269868850708008,1,3,1,20
evt_001505,12,205,1670744876901,0,0.27418928444385526,1,3,0,20
evt_001506,12,998,1670744887694,0,0.40966362357139585,0,3,1,20
evt_001507,12,999,1670744900828,0,0.3030350744724274,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.45302571058273317,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.39356436133384703,0,3,1,20
evt_001510,12,210,1670744938717,0,0.26650201976299287,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6368246078491211,0,3,1,20
evt_001512,12,222,1670744955798,0,0.23289864361286158,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.35582405924797056,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.4082616150379181,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3259939610958099,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2888413369655609,0,1,1,20
evt_001517,12,672,1670745796228,0,0.35303916335105895,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3284722208976746,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3640504121780396,0,1,1,20
evt_001520,12,904,1670745898709,1,0.3472398459911346,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.34119988679885865,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3094276070594787,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.44174249172210683,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.31731258034706117,0,1,1,20
evt_001525,12,804,1670746016951,1,0.33480159044265745,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3439064145088196,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.28346639275550845,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.32758034467697145,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4237207531929016,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.307270810008049,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.34360248446464536,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.2795061856508255,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.45990126132965087,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3060142993927002,1,1,1,20
evt_001535,12,442,1670746213880,1,0.2672882229089737,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4033539712429047,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3167014837265015,0,1,1,20
evt_001538,12,944,1670746269810,0,0.34028551578521726,1,1,1,20
evt_001539,12,839,1670746284875,0,0.23705455958843227,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.2468185156583786,1,1,1,20
evt_002076,17,163,1672989745770,0,0.4113313555717468,1,0,0,0
evt_002077,17,154,1672989752708,0,0.12125485986471174,1,0,0,1
evt_002078,17,162,1672989797394,0,0.12037510424852368,1,0,0,2
evt_002079,17,149,1672989804614,0,0.10817340910434721,1,0,0,3
evt_002080,17,158,1672989860398,0,0.0707675158977508,1,0,0,4
evt_002081,17,164,1672989868703,0,0.11133915185928336,1,0,0,5
evt_002082,17,151,1672989883641,0,0.24586537778377532,1,0,0,6
evt_002083,17,165,1672989916825,0,0.24452084302902222,1,0,0,7
evt_002084,17,150,1672989924125,0,0.10277447253465648,1,0,0,8
evt_002085,17,157,1672989936076,0,0.09695449620485301,1,0,0,9
evt_002086,17,152,1672989943666,0,0.1498254746198654,1,0,0,10
evt_002087,17,171,1672989951667,0,0.2478805124759674,1,0,0,11
evt_002088,17,170,1672989998642,0,0.25122197568416593,1,0,0,12
evt_002089,17,166,1672990017518,0,0.16121886074542996,1,0,0,13
evt_002090,17,161,1672990024791,0,0.4052245855331421,1,0,0,14
evt_002091,17,156,1672990059452,0,0.19386907815933224,1,0,0,15
evt_002092,17,167,1672990065987,0,0.09252658188343045,1,0,0,16
evt_002093,17,317,1672990102736,0,0.3082713305950165,1,0,0,17
evt_002094,17,168,1672990112833,0,0.21363867521286006,1,0,0,18
evt_002095,17,159,1672990120179,0,0.08800638169050215,1,0,0,19
evt_002096,17,153,1672990129378,0,0.2568381607532501,1,0,0,20
evt_002097,17,256,1672990953185,0,0.09917496144771573,1,0,0,20
evt_002098,17,313,1672990992262,0,0.15413658320903773,1,0,0,20
evt_002099,17,304,1672991033113,0,0.24407397210597986,1,0,0,20
evt_002100,17,254,1672991058050,0,0.10806943476200097,1,0,0,20
evt_002101,17,173,1672991076546,0,0.3437422692775726,1,0,0,20
evt_002102,17,299,1672991082495,1,0.27892960309982295,1,0,0,20
evt_002103,17,316,1672991131252,0,0.07890738993883128,1,0,0,20
evt_002104,17,307,1672991145376,0,0.11591787785291667,1,0,0,20
evt_002105,17,308,1672991151862,0,0.07254386544227598,1,0,0,20
evt_002106,17,174,1672991169416,1,0.4719061255455017,1,0,0,20
evt_002107,17,258,1672991204940,0,0.08105795532464975,1,0,0,20
evt_002108,17,302,1672991273537,0,0.10712997168302532,1,0,0,20
evt_002109,17,255,1672991279239,1,0.22484834492206573,1,0,0,20
evt_002110,17,257,1672991293658,0,0.28855996131896966,1,0,0,20
evt_002111,17,297,1672991313035,0,0.3913638234138489,1,0,0,20
evt_002112,17,312,1672991321567,0,0.2557422637939453,1,0,0,20
evt_002113,17,172,1672991329185,0,0.1072471290826797,1,0,0,20
evt_002114,17,298,1672991337637,0,0.21532340943813325,1,0,0,20
evt_002115,17,303,1672991345956,1,0.4447532594203949,1,0,0,20
evt_002116,17,295,1672991357657,0,0.2431195259094238,1,0,0,20
evt_002117,17,1460,1672991792897,0,0.4193247675895691,0,3,1,20
evt_002118,17,194,1672991824327,0,0.20563957691192622,1,3,0,20
evt_002119,17,296,1672991830642,0,0.09570577293634414,1,3,0,20
evt_002120,17,1461,1672991882501,0,0.4494864881038666,0,3,1,20
evt_002121,17,186,1672991888610,0,0.1236924737691879,1,3,0,20
evt_002122,17,181,1672991894496,0,0.1775774002075195,1,3,0,20
evt_002123,17,1462,1672991949817,1,0.4901543855667114,0,3,1,20
evt_002124,17,180,1672991987070,0,0.12977486848831174,1,3,0,20
evt_002125,17,1463,1672991995112,0,0.376389479637146,0,3,1,20
evt_002126,17,197,1672992002998,0,0.2064885109663009,1,3,0,20
evt_002127,17,1464,1672992040606,1,0.44885961413383485,0,3,1,20
evt_002128,17,130,1672992072637,0,0.46988554000854493,1,3,1,20
evt_002129,17,196,1672992079309,0,0.304995995759964,1,3,0,20
evt_002130,17,1465,1672992116423,0,0.31555184721946716,0,3,1,20
evt_002131,17,193,1672992126860,0,0.14117811322212218,1,3,0,20
evt_002132,17,182,1672992132798,0,0.2926612555980682,1,3,0,20
evt_002133,17,1466,1672992139059,0,0.48735420107841493,0,3,1,20
evt_002134,17,1467,1672992144967,0,0.48165703415870664,0,3,1,20
evt_002135,17,305,1672992154531,0,0.19771771430969237,1,3,0,20
evt_002136,17,1468,1672992159583,0,0.5537870645523071,0,3,1,20
evt_002137,17,1469,1672992166631,0,0.4123937964439392,0,3,1,20
evt_002138,17,185,1672992221314,0,0.14928885996341704,1,3,0,20
evt_002139,17,1470,1672992228685,0,0.40403665900230407,1,3,1,20
evt_002140,17,1471,1672992235198,1,0.2717808067798614,0,3,1,20
evt_002141,17,1472,1672992270705,1,0.37238622903823854,0,3,1,20
evt_002142,17,179,1672992310138,0,0.37629357576370237,1,3,0,20
evt_002143,17,1473,1672992920405,0,0.3852125406265259,0,3,1,20
evt_002144,17,212,1672992927533,0,0.15890187025070185,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.4029386579990387,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.44186816215515134,0,3,1,20
evt_002147,17,204,1672993000495,0,0.26302332878112794,1,3,0,20
evt_002148,17,221,1672993011072,0,0.2622245281934738,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2827860891819,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4727534592151642,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.42203311920166015,0,3,1,20
evt_002152,17,203,1672993101149,0,0.3450763881206512,1,3,0,20
evt_002153,17,211,1672993130219,0,0.19695947766304017,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.4329159617424011,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2733759105205536,1,3,0,20
evt_002156,17,218,1672993178210,0,0.22787732481956477,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3702470362186432,0,3,1,20
