event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000173,1,177,1669100364798,1,0.32539575994014736,0,3,1,20
evt_000174,1,178,1669100398390,1,0.1792556822299957,0,3,1,20
evt_000175,1,179,1669100439158,1,0.151008565723896,1,3,0,20
evt_000176,1,79,1669100482315,1,0.2169112592935562,1,3,1,20
evt_000177,1,180,1669100529557,0,0.09533496797084806,1,3,0,20
evt_000178,1,181,1669100538726,0,0.12480744719505306,1,3,0,20
evt_000179,1,182,1669100561584,1,0.12614548280835147,1,3,0,20
evt_000180,1,183,1669100616607,0,0.06392981000244614,1,3,0,20
evt_000181,1,184,1669100630044,0,0.294464585185051,0,3,1,20
evt_000182,1,185,1669100641509,1,0.05393019616603847,1,3,0,20
evt_000183,1,186,1669100689970,0,0.10682801902294155,1,3,0,20
evt_000184,1,187,1669100703148,1,0.19579856395721426,0,3,1,20
evt_000185,1,188,1669101377396,1,0.18289152681827542,0,3,1,20
evt_000186,1,189,1669101432290,1,0.21811681538820266,0,3,1,20
evt_000187,1,191,1669101527338,1,0.1669421792030334,0,3,1,20
evt_000188,1,192,1669101558511,0,0.22086401283740992,0,3,1,20
evt_000189,1,193,1669101574347,0,0.06970941685140128,1,3,0,20
evt_000190,1,194,1669101619973,0,0.1018628761172294,1,3,0,20
evt_000191,1,195,1669101630047,1,0.13713582307100292,0,3,1,20
evt_000192,1,196,1669101667951,0,0.13809906989336007,1,3,0,20
evt_000193,1,197,1669101679471,0,0.09792572483420367,1,3,0,20
evt_000194,1,198,1669101690881,1,0.24635270833969117,1,3,1,20
evt_000195,1,199,1669101744759,0,0.2414320349693298,0,3,1,20
evt_000196,1,200,1669101772075,1,0.18749667108058926,0,3,1,20
evt_000197,1,201,1669101831101,1,0.21149603426456443,0,3,1,20
evt_000198,1,202,1669102622786,0,0.1791695803403854,0,3,1,20
evt_000199,1,203,1669102655718,0,0.13509555011987684,1,3,0,20
evt_000200,1,204,1669102676979,0,0.12036215960979457,1,3,0,20
evt_000201,1,205,1669102689765,0,0.1328569501638412,1,3,0,20
evt_000202,1,206,1669102712490,0,0.09630587548017497,1,3,0,20
evt_000203,1,207,1669102727340,1,0.19262083768844604,0,3,1,20
evt_000204,1,208,1669102780192,0,0.2558174431324005,0,3,1,20
evt_000205,1,209,1669102795889,1,0.29781468510627745,0,3,1,20
evt_000206,1,210,1669102838725,0,0.13203320801258084,1,3,0,20
evt_000207,1,211,1669102852050,0,0.08035339117050169,1,3,0,20
evt_000208,1,212,1669102863702,0,0.0849267184734344,1,3,0,20
evt_000209,1,213,1669102902236,1,0.40825253129005434,0,3,1,20
evt_000210,1,214,1669102943387,1,0.12283532395958896,1,3,0,20
evt_000211,1,215,1669102997160,1,0.2773040354251861,0,3,1,20
evt_000212,1,216,1669103032465,0,0.3082038611173629,0,3,1,20
evt_000213,1,217,1669103067988,1,0.2963691562414169,0,3,1,20
evt_000214,1,218,1669103111257,0,0.1360100448131561,1,3,0,20
evt_000215,1,219,1669103127953,1,0.34197098612785337,0,3,1,20
evt_000216,1,220,1669103168957,1,0.3179898828268051,0,3,1,20
evt_000217,1,221,1669103206140,0,0.24144898355007166,1,3,0,20
evt_000218,1,222,1669103224329,0,0.17958740592002864,1,3,0,20
evt_000219,1,223,1669103278969,0,0.545080554485321,0,3,1,20
evt_000220,1,224,1669103294529,1,0.3539496064186096,0,3,1,20
evt_000221,1,225,1669103330221,1,0.38805267214775085,0,3,1,20
evt_000222,1,226,1669103374591,0,0.16229862719774243,1,3,0,20
evt_000223,1,227,1669105739830,1,0.36015941202640533,0,3,1,20
evt_000224,1,228,1669105779625,1,0.45526898503303526,0,3,1,20
evt_000225,1,229,1669105824526,0,0.37905511260032654,1,3,1,20
evt_000226,1,230,1669105833852,0,0.3336083978414536,0,3,1,20
evt_000227,1,231,1669105850381,1,0.41694636940956115,0,3,1,20
evt_000228,1,232,1669105885760,0,0.3496170699596405,0,3,1,20
evt_000229,1,233,1669105929301,0,0.3426603674888611,0,3,1,20
evt_000230,1,234,1669105936050,1,0.3855587124824524,0,3,1,20
evt_000231,1,235,1669105992502,0,0.31956627368927004,0,3,1,20
evt_000232,1,236,1669106002414,1,0.35456010699272156,0,3,1,20
evt_000784,6,159,1670136073741,0,0.2688609957695007,1,0,0,0
evt_000785,6,163,1670136096135,0,0.07576191425323485,1,0,0,1
evt_000786,6,152,1670136123585,0,0.05993702225387092,1,0,0,2
evt_000787,6,151,1670136135818,0,0.04325159676372998,1,0,0,3
evt_000788,6,150,1670136168379,0,0.02213929477147754,1,0,0,4
evt_000789,6,155,1670136182116,0,0.03268969841301436,1,0,0,5
evt_000790,6,162,1670136192507,0,0.025810302887111843,1,0,0,6
evt_000791,6,167,1670136226272,0,0.0217272622394375,1,0,0,7
evt_000792,6,165,1670136267066,0,0.045183633267879456,1,0,0,8
evt_000793,6,158,1670136276407,0,0.02100133011117572,1,0,0,9
evt_000794,6,154,1670136310730,0,0.05244146399199958,1,0,0,10
evt_000795,6,166,1670136355705,0,0.07373485043644903,1,0,0,11
evt_000796,6,164,1670136367409,0,0.02663877010345452,1,0,0,12
evt_000797,6,153,1670136379871,1,0.033764308504760185,1,0,0,13
evt_000798,6,157,1670136421930,0,0.035009628720581484,1,0,0,14
evt_000799,6,171,1670136455710,1,0.040267110615968646,1,0,0,15
evt_000800,6,170,1670136499488,0,0.09230022504925724,1,0,0,16
evt_000801,6,161,1670136511367,1,0.047156876325607264,1,0,0,17
evt_000802,6,149,1670136545230,0,0.04597051478922359,1,0,0,18
evt_000803,6,169,1670136559212,0,0.02832152876071628,1,0,0,19
evt_000804,6,168,1670136572474,0,0.044848613068461364,1,0,0,20
evt_000805,6,315,1670137247245,0,0.04165845327079294,1,0,0,20
evt_000806,6,256,1670137257753,0,0.025714150350540844,1,0,0,20
evt_000807,6,172,1670137268647,0,0.02774682724848384,1,0,0,20
evt_000808,6,313,1670137295233,0,0.03423459865152832,1,0,0,20
evt_000809,6,303,1670137324289,0,0.10326224863529203,1,0,0,20
evt_000810,6,316,1670137335103,0,0.030482383538037484,1,0,0,20
evt_000811,6,308,1670137348385,0,0.02639014939777546,1,0,0,20
evt_000812,6,307,1670137359361,0,0.03293587155640118,1,0,0,20
evt_000813,6,297,1670137371760,1,0.0789417073130607,1,0,0,20
evt_000814,6,254,1670137407952,0,0.05466224122792478,1,0,0,20
evt_000815,6,255,1670137422123,1,0.07260141968727107,1,0,0,20
evt_000816,6,174,1670137467480,1,0.1470470324158668,1,0,0,20
evt_001312,11,171,1670586761490,0,0.2977742850780487,1,0,0,0
evt_001313,11,169,1670586774437,0,0.09485683254897592,1,0,0,1
evt_001314,11,152,1670586794097,0,0.19533708840608593,1,0,0,2
evt_001315,11,154,1670586819961,0,0.256386986374855,1,0,0,3
evt_001316,11,170,1670586828185,1,0.3606530845165253,1,0,0,4
evt_001317,11,167,1670586867151,0,0.11418846100568766,1,0,0,5
evt_001318,11,166,1670586882727,0,0.2738048881292343,1,0,0,6
evt_001319,11,163,1670586890895,1,0.4056825816631317,1,0,0,7
evt_001320,11,164,1670586932107,0,0.19105477482080455,1,0,0,8
evt_001321,11,155,1670586935113,0,0.16939314901828761,1,0,0,9
evt_001322,11,156,1670586940830,0,0.18678962439298624,1,0,0,10
evt_001323,11,150,1670586949905,0,0.18587195277214047,1,0,0,11
evt_001324,11,161,1670586962961,1,0.315701812505722,1,0,0,12
evt_001325,11,312,1670588006994,1,0.2133078843355179,1,0,0,13
evt_001326,11,297,1670588055442,1,0.29676093161106104,1,0,0,14
evt_001327,11,295,1670588093812,0,0.3326460301876068,1,0,0,15
evt_001328,11,298,1670588111120,0,0.2210355013608932,1,0,0,16
evt_001329,11,307,1670588218937,1,0.16796479225158692,1,0,0,17
evt_001330,11,257,1670588274173,1,0.27183677554130553,1,0,0,18
evt_001331,11,299,1670588317835,1,0.24485915303230282,1,0,0,19
evt_001332,11,303,1670588373885,1,0.3868359744548797,1,0,0,20
evt_001333,11,306,1670588406809,1,0.3940171718597412,1,0,0,20
evt_001334,11,316,1670588486420,0,0.12167108505964278,1,0,0,20
evt_001335,11,308,1670588517949,0,0.11699517518281932,1,0,0,20
evt_001336,11,304,1670588520854,0,0.27699546217918397,1,0,0,20
evt_001337,11,173,1670588554351,0,0.3700349748134613,1,0,0,20
evt_001338,11,174,1670588563517,1,0.3614282965660095,1,0,0,20
evt_001339,11,301,1670588598665,0,0.13450806289911268,1,0,0,20
evt_001340,11,255,1670588617608,0,0.2964001208543777,1,0,0,20
evt_001341,11,185,1670589341154,1,0.10409316420555112,1,3,0,20
evt_001342,11,902,1670589390163,0,0.5377880454063415,0,3,1,20
evt_001343,11,179,1670589430368,0,0.3558067142963409,1,3,0,20
evt_001344,11,903,1670589444895,1,0.461377477645874,0,3,1,20
evt_001345,11,904,1670589494034,1,0.5130670666694641,1,3,1,20
evt_001346,11,181,1670589554019,0,0.25276925861835475,1,3,0,20
evt_001347,11,905,1670589611193,1,0.5445578575134278,0,3,1,20
evt_001348,11,906,1670589651450,0,0.5485197007656097,0,3,1,20
evt_001349,11,197,1670589761129,0,0.3190281629562378,1,3,0,20
evt_001350,11,305,1670589929534,0,0.17981207668781277,1,3,0,20
evt_001351,11,196,1670589977880,0,0.36104081869125365,1,3,0,20
evt_001352,11,397,1670589988859,1,0.5982495605945587,0,3,1,20
evt_001353,11,186,1670590048649,0,0.20087252482771872,1,3,0,20
evt_001354,11,907,1670590051221,0,0.4289519667625427,0,3,1,20
evt_001355,11,180,1670590095460,0,0.18144125491380686,1,3,0,20
evt_001356,11,193,1670590103455,0,0.15940940082073207,1,3,0,20
evt_001357,11,908,1670590177452,1,0.5934851408004761,0,3,1,20
evt_001358,11,296,1670590225777,1,0.14086697995662684,1,3,0,20
evt_001359,11,183,1670590290354,0,0.11537573449313636,1,3,0,20
evt_001360,11,194,1670590293438,0,0.26812608242034913,1,3,0,20
evt_001361,11,212,1670590944160,0,0.13108317553997034,1,3,0,20
evt_001362,11,910,1670590996901,1,0.5322666108608246,0,3,1,20
evt_001363,11,911,1670591088551,1,0.38152916431427003,0,3,1,20
evt_001364,11,205,1670591142483,0,0.30486209094524386,1,3,0,20
evt_001365,11,912,1670591186687,1,0.6792410731315612,0,3,1,20
evt_001366,11,913,1670591219800,0,0.5072627484798431,0,3,1,20
evt_001367,11,206,1670591257956,0,0.2510789066553115,1,3,0,20
evt_001368,11,221,1670591265378,1,0.3110746145248413,1,3,0,20
evt_001369,11,914,1670591318217,1,0.43625968098640444,0,3,1,20
evt_001370,11,915,1670591354502,1,0.4129645645618439,0,3,1,20
evt_001371,11,226,1670591374359,0,0.15117214769124981,1,3,0,20
evt_001372,11,203,1670591401032,0,0.30534009337425233,1,3,0,20
evt_001373,11,210,1670591411905,0,0.20597867369651796,1,3,0,20
evt_001374,11,52,1670591448709,1,0.5219694793224334,1,3,1,20
evt_001375,11,916,1670591521893,1,0.3726701378822327,0,3,1,20
evt_001376,11,917,1670591577227,1,0.3969777345657349,0,3,1,20
evt_001377,11,222,1670591684182,0,0.15970630347728726,1,3,0,20
evt_001378,11,919,1670591695198,1,0.4160483658313751,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3058373659849167,0,3,1,20
evt_001380,11,204,1670591799450,1,0.19301950335502624,1,3,0,20
evt_001381,11,921,1670592613125,1,0.35652547478675845,0,1,1,20
evt_001382,11,922,1670592650381,1,0.4111496925354004,1,1,1,20
evt_001383,11,923,1670592692370,1,0.3738654136657715,0,1,1,20
evt_001384,11,924,1670592747474,1,0.562330675125122,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3950965166091919,0,1,1,20
evt_001386,11,926,1670592853827,1,0.3063731908798218,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3619507968425751,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3144578546285629,0,1,1,20
evt_001389,11,929,1670592971507,1,0.38140655159950254,0,1,1,20
evt_001390,11,930,1670593016467,1,0.4065179467201233,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3662109792232513,0,1,1,20
evt_001392,11,932,1670593089050,1,0.43810957074165346,0,1,1,20
evt_001393,11,933,1670593150644,1,0.40107421875,0,1,1,20
evt_001394,11,934,1670593178683,1,0.4014767944812775,0,1,1,20
evt_001395,11,935,1670593231692,0,0.3657018423080444,0,1,1,20
evt_001396,11,936,1670593276512,0,0.4009286820888519,0,1,1,20
evt_001397,11,937,1670593319555,1,0.3702720582485199,0,1,1,20
evt_001398,11,938,1670593388706,0,0.4309179723262787,0,1,1,20
evt_001399,11,939,1670593398863,1,0.4175769865512848,0,1,1,20
evt_001400,11,940,1670593450200,1,0.4268565595149994,0,1,1,20
evt_001401,11,941,1670593457981,1,0.3938282191753387,0,1,1,20
evt_001402,11,942,1670593678966,1,0.41955113410949707,0,1,1,20
evt_001403,11,676,1670593731723,1,0.405651843547821,1,1,1,20
evt_001404,11,943,1670593790560,1,0.5174083352088928,0,1,1,20
evt_001405,11,944,1670594714148,0,0.5125878036022187,1,1,1,20
evt_001406,11,945,1670594737866,1,0.5312469959259033,0,1,1,20
evt_001407,11,946,1670594795578,0,0.3377439469099045,0,1,1,20
evt_001408,11,947,1670594798977,0,0.45462114214897154,0,1,1,20
evt_001409,11,948,1670594844392,1,0.598784339427948,0,1,1,20
evt_001410,11,949,1670594892086,1,0.46414653658866883,0,1,1,20
evt_001411,11,950,1670594913275,0,0.40321102142333987,0,1,1,20
evt_001412,11,951,1670594926450,1,0.4406612753868103,0,1,1,20
evt_001413,11,952,1670594975246,1,0.4915405988693237,0,1,1,20
evt_001414,11,953,1670595013007,1,0.48784307241439817,0,1,1,20
evt_001415,11,954,1670595056228,1,0.49495741724967957,0,1,1,20
evt_001416,11,955,1670595095590,0,0.45106239914894103,0,1,1,20
evt_001971,16,171,1672902397492,1,0.2977742850780487,1,3,0,0
evt_001972,16,1356,1672902490017,0,0.243816265463829,0,3,1,1
evt_001973,16,1357,1672902546277,1,0.20597497224807734,0,3,1,2
evt_001974,16,1358,1672902578294,1,0.23576259016990658,0,3,1,3
evt_001975,16,1359,1672902610889,0,0.30822913646697997,0,3,1,4
evt_001976,16,1360,1672902620584,1,0.1821144551038742,0,3,1,5
evt_001977,16,1361,1672902667996,1,0.27084732353687285,0,3,1,6
evt_001978,16,1362,1672902697757,1,0.3374577760696411,0,3,1,7
evt_001979,16,1363,1672902754710,0,0.2704728811979294,0,3,1,8
evt_001980,16,1364,1672902765109,0,0.19418960213661193,0,3,1,9
evt_001981,16,1366,1672902812141,0,0.31308681666851046,0,3,1,10
evt_001982,16,1367,1672902854223,0,0.2892431855201721,0,3,1,11
evt_001983,16,1368,1672902884928,1,0.3387011229991913,0,3,1,12
evt_001984,16,1369,1672902943534,0,0.3086951315402985,0,3,1,13
evt_001985,16,1370,1672902958176,0,0.2858537554740906,0,3,1,14
evt_001986,16,1371,1672902992560,0,0.22898392975330353,0,3,1,15
evt_001987,16,1372,1672903030092,1,0.2704333275556564,0,3,1,16
evt_001988,16,1373,1672903073491,0,0.16718453168869019,0,3,1,17
evt_001989,16,1374,1672903120569,0,0.26703533828258513,0,3,1,18
evt_001990,16,1375,1672903155388,0,0.21733964085578913,0,3,1,19
evt_001991,16,1376,1672903161401,1,0.2107810258865356,0,3,1,20
evt_001992,16,1377,1672903201912,0,0.2082272887229919,0,3,1,20
evt_001993,16,1378,1672903221240,0,0.3752421259880066,0,3,1,20
evt_001994,16,1379,1672903224414,0,0.3336474776268005,0,3,1,20
evt_001995,16,1380,1672903250507,1,0.28301196694374087,0,3,1,20
evt_001996,16,1381,1672903265185,0,0.2974910289049148,0,3,1,20
evt_001997,16,1382,1672903290329,1,0.2635193765163421,1,3,1,20
evt_001998,16,1383,1672903334083,0,0.3468957245349884,0,3,1,20
evt_001999,16,1384,1672903346987,1,0.2781860172748566,1,3,1,20
evt_002000,16,1385,1672903387006,0,0.39379862546920774,0,3,1,20
evt_002001,16,1386,1672903410464,0,0.2695426017045975,0,3,1,20
evt_002002,16,1387,1672903450266,0,0.303721672296524,1,3,1,20
evt_002003,16,1090,1672903462751,1,0.2736233025789261,1,3,1,20
evt_002004,16,1388,1672903506887,0,0.26601517498493193,0,3,1,20
evt_002005,16,1389,1672903520625,0,0.41762799620628355,0,3,1,20
evt_002006,16,1390,1672903552209,0,0.4430565178394318,0,3,1,20
evt_002007,16,1391,1672903572541,1,0.550832462310791,0,3,1,20
evt_002008,16,1392,1672903608515,0,0.323576733469963,0,3,1,20
evt_002009,16,1393,1672903629218,0,0.3151100993156433,0,3,1,20
evt_002010,16,1394,1672903641201,0,0.4075970411300659,0,3,1,20
evt_002011,16,1395,1672905176084,1,0.3965351700782776,0,1,1,20
evt_002012,16,1396,1672905788509,0,0.4060052752494812,0,1,1,20
evt_002013,16,1397,1672905810209,0,0.31595233678817747,0,1,1,20
evt_002014,16,1398,1672905835617,1,0.3793209195137024,0,1,1,20
evt_002015,16,1399,1672905862209,0,0.3548408269882202,0,1,1,20
evt_002016,16,1400,1672905874137,0,0.5852731049060822,0,1,1,20
evt_002017,16,1401,1672905968679,0,0.40174999833106995,0,1,1,20
evt_002018,16,1402,1672906003432,0,0.3896301805973053,0,1,1,20
evt_002019,16,1403,1672906027929,0,0.43638539910316465,0,1,1,20
evt_002020,16,1404,1672906044885,0,0.5438031435012818,0,1,1,20
evt_002021,16,1405,1672906061438,0,0.48818378448486327,0,1,1,20
evt_002022,16,1406,1672906113407,0,0.62311350107193,0,1,1,20
evt_002023,16,1407,1672906150958,0,0.4165405035018921,0,1,1,20
evt_002024,16,1408,1672906177854,0,0.4614505171775818,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.37500377297401427,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.6299383401870727,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.5550927579402923,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.6876869559288025,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.5296018242835998,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.5630099952220917,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.5747503995895386,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.5833561897277832,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.5430569350719452,0,1,1,20
evt_002034,16,1419,1672907688262,0,0.5630334138870239,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.41287359595298767,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.5744047880172729,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.5711497128009796,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.5919966459274292,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.6046761989593505,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.6787840008735657,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.5972837388515473,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.4807099163532257,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.7185420513153076,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.6254534125328064,1,1,1,20
evt_002045,16,1430,1672908811245,0,0.5346230268478394,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.7907096862792968,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.7831485629081726,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.6554694056510926,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.6260378956794739,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.5627206921577453,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.6076994955539703,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.6614080309867859,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.5611405611038208,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.7195407629013062,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.6804595232009888,0,1,1,20
evt_002574,21,1727,1677657490172,0,0.3100108504295349,0,1,1,0
evt_002575,21,1728,1677657508333,0,0.4909498691558838,0,1,1,1
evt_002576,21,1729,1677657543166,1,0.5532673358917236,1,1,1,2
evt_002577,21,1730,1677657576087,0,0.4589961230754852,0,1,1,3
evt_002578,21,1731,1677657586464,0,0.5671578049659729,0,1,1,4
evt_002579,21,1732,1677657638397,0,0.5687745213508606,0,1,1,5
evt_002580,21,1733,1677657658847,1,0.5223468780517578,0,1,1,6
evt_002581,21,1734,1677657703595,0,0.5429027795791626,0,1,1,7
evt_002582,21,1735,1677657724249,0,0.6881811141967773,1,1,1,8
evt_002583,21,1736,1677657760333,0,0.6040558040142059,0,1,1,9
evt_002584,21,1737,1677657793727,1,0.519106137752533,0,1,1,10
evt_002585,21,1738,1677657846337,1,0.6018127858638763,0,1,1,11
evt_002586,21,1739,1677657881632,0,0.47943549752235415,0,1,1,12
evt_002587,21,1740,1677657916801,1,0.6295278966426849,0,1,1,13
evt_002588,21,1741,1677657957675,1,0.5580108880996704,0,1,1,14
evt_002589,21,1742,1677657989045,0,0.4455010235309601,1,1,1,15
evt_002590,21,1743,1677658022804,0,0.5590792179107666,0,1,1,16
evt_002591,21,1744,1677658037653,0,0.5149797677993775,0,1,1,17
evt_002592,21,1745,1677658048245,0,0.4830171883106232,0,1,1,18
evt_002593,21,1746,1677658060419,0,0.4919289231300354,0,1,1,19
evt_002594,21,1747,1677658070034,1,0.48277326226234435,0,1,1,20
evt_002595,21,1748,1677658103894,0,0.5536250293254852,0,1,1,20
evt_002596,21,1749,1677658128126,1,0.5955300629138947,0,1,1,20
evt_002597,21,1750,1677658162161,0,0.5670867621898651,0,1,1,20
evt_002598,21,1751,1677658187124,0,0.5854371607303619,0,1,1,20
evt_002599,21,1752,1677658233578,0,0.5681654810905457,0,1,1,20
evt_002600,21,1753,1677658251979,0,0.4509751796722412,0,1,1,20
evt_002601,21,1754,1677658292522,0,0.5852004408836364,1,1,1,20
evt_002602,21,1755,1677658328340,1,0.5579466879367828,1,1,1,20
evt_002603,21,1756,1677658363119,1,0.5866456866264343,1,1,1,20
evt_002604,21,1757,1677658423571,1,0.4899520933628082,0,1,1,20
evt_002605,21,1758,1677658473145,1,0.46595715284347533,0,1,1,20
evt_002606,21,1759,1677659696532,0,0.5844136476516724,0,1,1,20
evt_002607,21,1760,1677659709261,1,0.46686565279960635,0,1,1,20
evt_002608,21,1761,1677659741497,0,0.48994762897491456,0,1,1,20
evt_002609,21,1762,1677659745407,1,0.5075628876686096,0,1,1,20
evt_002610,21,1025,1677659841097,0,0.4368627488613129,1,1,1,20
evt_002611,21,1763,1677659876028,0,0.553907984495163,0,1,1,20
evt_002612,21,1764,1677659943967,0,0.4413070797920227,0,1,1,20
evt_002613,21,1765,1677659953756,0,0.6143864512443542,1,1,1,20
evt_002614,21,1766,1677659970202,1,0.560853511095047,0,1,1,20
evt_002615,21,1767,1677660004765,1,0.5192143499851227,0,1,1,20
evt_002616,21,1768,1677660044953,0,0.43525550961494447,0,1,1,20
evt_002617,21,1769,1677660084960,0,0.5168546795845032,0,1,1,20
evt_002618,21,1770,1677660117247,0,0.5616224229335784,0,1,1,20
evt_002619,21,1771,1677660135853,1,0.3837313175201416,0,1,1,20
evt_002620,21,1772,1677660167403,0,0.4791996717453003,0,1,1,20
evt_002621,21,1773,1677660189687,0,0.4936549007892609,1,1,1,20
evt_002622,21,1774,1677660195837,0,0.659135377407074,0,1,1,20
evt_002623,21,1775,1677660214092,0,0.5428753077983857,0,1,1,20
evt_002624,21,1776,1677660239274,0,0.49302324652671814,0,1,1,20
evt_002625,21,1777,1677660256438,1,0.503476881980896,0,1,1,20
evt_002626,21,1778,1677660311968,1,0.4524529814720154,0,1,1,20
evt_002627,21,1779,1677660360800,0,0.5756069779396057,0,1,1,20
evt_002628,21,1780,1677660398715,0,0.6897134065628052,0,1,1,20
evt_002629,21,1781,1677660408027,1,0.5135896027088165,1,1,1,20
evt_002630,21,1782,1677660441401,0,0.5664524734020233,0,1,1,20
evt_002631,21,1783,1677660455011,0,0.5051263391971588,0,1,1,20
evt_002632,21,1784,1677660463918,0,0.6091736853122711,0,1,1,20
evt_002633,21,1785,1677660472191,1,0.5439244389533997,0,1,1,20
evt_002634,21,1786,1677660518773,0,0.613064169883728,0,1,1,20
evt_002635,21,1788,1677660586412,0,0.5898298859596253,0,1,1,20
evt_002636,21,1643,1677661412539,0,0.5164955258369446,0,1,1,20
evt_002637,21,1789,1677661420859,1,0.4832088708877563,0,1,1,20
evt_002638,21,1790,1677661467134,1,0.42586279213428496,0,1,1,20
evt_002639,21,1791,1677661527291,1,0.5495385944843292,0,1,1,20
evt_002640,21,1792,1677661571899,0,0.42085798382759093,0,1,1,20
evt_002641,21,1793,1677661620266,0,0.539091956615448,0,1,1,20
evt_002642,21,1794,1677661649286,1,0.5051698446273803,0,1,1,20
evt_002643,21,1795,1677661681559,1,0.570517611503601,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.40776880383491515,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.5601145446300506,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.5748710632324219,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.5214848279953003,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.24535197466611858,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5624815762043,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.43490484952926634,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.5839876592159271,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.5039104104042054,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.6951481938362122,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.5946548283100128,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.5093829989433288,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.42362506985664367,0,1,1,20
