event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000054,0,54,1667724016014,0,0.38368512988090514,0,1,1,20
evt_000055,0,55,1667724027665,0,0.27782781720161437,0,1,1,20
evt_000056,0,56,1667724077521,0,0.30658408999443054,0,1,1,20
evt_000057,0,57,1667724094812,0,0.31017803251743314,0,1,1,20
evt_000058,0,58,1667724118263,0,0.32719534933567046,0,1,1,20
evt_000059,0,59,1667724133222,0,0.33920553922653196,0,1,1,20
evt_000060,0,60,1667724149515,0,0.31705888509750363,0,1,1,20
evt_000061,0,61,1667724153286,0,0.36256501078605646,1,1,1,20
evt_000062,0,62,1667724173721,0,0.35927395820617675,0,1,1,20
evt_000063,0,63,1667724195275,0,0.3717824518680572,0,1,1,20
evt_000064,0,65,1667724270522,0,0.29598040580749513,0,1,1,20
evt_000065,0,66,1667724304640,0,0.31198726892471307,0,1,1,20
evt_000066,0,67,1667724349297,0,0.26105273962020875,0,1,1,20
evt_000067,0,68,1667724360225,0,0.2937323868274689,0,1,1,20
evt_000068,0,69,1667724366796,0,0.2887818843126297,0,1,1,20
evt_000069,0,70,1667724407840,0,0.5017214238643646,0,1,1,20
evt_000070,0,71,1667724418397,0,0.3013427346944809,0,1,1,20
evt_000071,0,72,1667724433957,0,0.2700329929590225,0,1,1,20
evt_000072,0,73,1667724448741,0,0.2707474112510681,0,1,1,20
evt_000073,0,74,1667724482202,0,0.32316158115863797,0,1,1,20
evt_000074,0,75,1667724513217,0,0.270097342133522,0,1,1,20
evt_000075,0,76,1667724525109,0,0.4249819338321686,0,1,1,20
evt_000076,0,77,1667724567726,0,0.30013710260391235,0,1,1,20
evt_000077,0,78,1667724573711,1,0.24074552655220027,0,1,1,20
evt_000078,0,79,1667724596753,1,0.3111870110034943,1,1,1,20
evt_000079,0,80,1667724641344,0,0.32468179762363436,0,1,1,20
evt_000080,0,82,1667724672025,0,0.26423473060131075,0,1,1,20
evt_000081,0,83,1667724675955,1,0.28427699506282805,0,1,1,20
evt_000082,0,84,1667724765858,1,0.27529051899909973,0,1,1,20
evt_000083,0,85,1667724789569,1,0.321836793422699,0,1,1,20
evt_000084,0,86,1667724800808,0,0.28921029567718504,0,1,1,20
evt_000085,0,87,1667724806902,0,0.28574886322021487,0,1,1,20
evt_000086,0,88,1667724819511,0,0.3295151054859161,0,1,1,20
evt_000087,0,89,1667724862888,1,0.281109955906868,1,1,1,20
evt_000088,0,90,1667724875989,1,0.17587863206863402,0,1,1,20
evt_000089,0,91,1667724882215,1,0.3288542807102203,0,1,1,20
evt_000090,0,93,1667724902258,0,0.2993869602680206,0,1,1,20
evt_000091,0,94,1667724914826,0,0.2617421209812164,0,1,1,20
evt_000092,0,95,1667724943758,0,0.36060317754745486,0,1,1,20
evt_000093,0,96,1667724960138,0,0.31271170675754545,0,1,1,20
evt_000094,0,97,1667724976238,0,0.288089656829834,0,1,1,20
evt_000095,0,98,1667724986319,0,0.3080021947622299,0,1,1,20
evt_000096,0,99,1667726433882,1,0.2986488342285156,0,1,1,20
evt_000097,0,100,1667726473674,0,0.3029207229614258,0,1,1,20
evt_000098,0,101,1667726482555,1,0.3335675120353699,0,1,1,20
evt_000099,0,102,1667726532700,1,0.34857928454875947,0,1,1,20
evt_000100,0,103,1667726609128,0,0.26260890662670133,0,1,1,20
evt_000101,0,104,1667726623566,1,0.3351929247379303,0,1,1,20
evt_000102,0,105,1667726628260,1,0.3481984853744507,0,1,1,20
evt_000103,0,106,1667726651191,0,0.29531943500041963,0,1,1,20
evt_000104,0,107,1667726663101,1,0.2650447338819503,0,1,1,20
evt_000105,0,108,1667726674668,0,0.3459393858909607,0,1,1,20
evt_000106,0,109,1667726689190,1,0.3302998274564743,1,1,1,20
evt_000107,0,110,1667726702303,0,0.3231751054525375,0,1,1,20
evt_000108,0,111,1667726717523,0,0.34477930068969725,0,1,1,20
evt_000109,0,112,1667726735000,0,0.3395454168319702,0,1,1,20
evt_000110,0,113,1667726750638,0,0.347094389796257,0,1,1,20
evt_000111,0,114,1667726760824,0,0.3471770942211151,0,1,1,20
evt_000112,0,115,1667726802264,0,0.3383784890174866,0,1,1,20
evt_000113,0,116,1667726831191,1,0.3542508244514465,0,1,1,20
evt_000114,0,117,1667726853757,0,0.2856737941503525,0,1,1,20
evt_000115,0,118,1667726872781,0,0.33114758133888245,0,1,1,20
evt_000116,0,119,1667726888277,0,0.35266211032867434,0,1,1,20
evt_000655,5,203,1669960051598,0,0.3033733069896698,1,3,0,0
evt_000656,5,218,1669960064829,0,0.20193631052970887,1,3,0,1
evt_000657,5,211,1669960076204,0,0.25824301838874814,1,3,0,2
evt_000658,5,499,1669960085930,1,0.544989001750946,0,3,1,3
evt_000659,5,500,1669960132064,1,0.6138051390647888,0,3,1,4
evt_000660,5,212,1669960183406,0,0.26106429994106295,1,3,0,5
evt_000661,5,501,1669960206642,0,0.6150449872016907,0,3,1,6
evt_000662,5,502,1669960233239,0,0.5434315800666809,0,3,1,7
evt_000663,5,462,1669960258857,1,0.5177478134632111,1,3,1,8
evt_000664,5,206,1669960314986,0,0.32628538012504577,1,3,0,9
evt_000665,5,204,1669960326814,0,0.3693396806716919,1,3,0,10
evt_000666,5,503,1669960339898,1,0.6518285155296326,0,3,1,11
evt_000667,5,221,1669960388158,1,0.38629052639007566,1,3,0,12
evt_000668,5,504,1669960437125,1,0.6282378673553467,0,3,1,13
evt_000669,5,505,1669960483359,0,0.49622064232826235,0,3,1,14
evt_000670,5,506,1669960527375,0,0.5883634090423584,0,3,1,15
evt_000671,5,226,1669960536390,0,0.33730934560298914,1,3,0,16
evt_000672,5,205,1669960547471,1,0.3328173369169235,1,3,0,17
evt_000673,5,210,1669960574162,0,0.34989747405052185,1,3,0,18
evt_000674,5,507,1669960586311,1,0.6877803206443787,1,3,1,19
evt_000675,5,222,1669960611218,0,0.33850311040878295,1,3,0,20
evt_000676,5,508,1669960624927,1,0.6023557901382446,0,3,1,20
evt_000677,5,509,1669960654908,1,0.6157440781593323,0,3,1,20
evt_000678,5,510,1669960685910,0,0.6291472911834717,0,3,1,20
evt_000679,5,511,1669960695275,1,0.625014853477478,0,3,1,20
evt_000680,5,512,1669960739623,1,0.5390893995761872,0,3,1,20
evt_000681,5,513,1669961298908,1,0.5680463016033173,1,1,1,20
evt_000682,5,514,1669961341086,1,0.5461998462677002,0,1,1,20
evt_000683,5,515,1669961421624,1,0.5928658187389374,1,1,1,20
evt_000684,5,516,1669961550505,1,0.5896040797233582,0,1,1,20
evt_000685,5,518,1669961603050,1,0.5923430562019348,0,1,1,20
evt_000686,5,519,1669961651862,0,0.6299244880676269,0,1,1,20
evt_000687,5,520,1669961663836,1,0.5361367225646972,0,1,1,20
evt_000688,5,521,1669961703675,1,0.6148224234580993,0,1,1,20
evt_000689,5,522,1669961739890,0,0.5630895435810089,0,1,1,20
evt_000690,5,523,1669961766547,0,0.2714431494474411,0,1,1,20
evt_000691,5,524,1669961811038,1,0.48497233986854554,0,1,1,20
evt_000692,5,525,1669961860341,0,0.6260770320892334,0,1,1,20
evt_000693,5,526,1669961869858,0,0.561514699459076,0,1,1,20
evt_000694,5,317,1669962523516,1,0.427621591091156,1,0,0,20
evt_000695,5,170,1669962640805,1,0.4418647825717926,1,0,0,20
evt_000696,5,163,1669962751585,1,0.5691022098064422,1,0,0,20
evt_000697,5,162,1669962832207,0,0.3271795213222503,1,0,0,20
evt_000698,5,161,1669962853815,0,0.37568166851997375,1,0,0,20
evt_000699,5,166,1669962865713,1,0.35595019459724425,1,0,0,20
evt_000700,5,312,1669963382534,0,0.34589129090309145,1,0,0,20
evt_000701,5,298,1669963400352,0,0.2799831628799438,1,0,0,20
evt_000702,5,299,1669963417663,1,0.30244189202785493,1,0,0,20
evt_000703,5,308,1669963463671,0,0.2474414139986038,1,0,0,20
evt_000704,5,254,1669963474990,0,0.37224929332733153,1,0,0,20
evt_000705,5,295,1669963484398,0,0.4309535503387451,1,0,0,20
evt_000706,5,313,1669963495455,1,0.3191120088100433,1,0,0,20
evt_000707,5,297,1669963524044,0,0.46528696417808535,1,0,0,20
evt_000708,5,314,1669963561329,0,0.374875858426094,1,0,0,20
evt_000709,5,301,1669963583229,0,0.2418102502822876,1,0,0,20
evt_000710,5,304,1669963599438,1,0.4176568269729614,1,0,0,20
evt_000711,5,257,1669963617969,0,0.38498719334602355,1,0,0,20
evt_000712,5,315,1669963631925,0,0.3018138915300369,1,0,0,20
evt_000713,5,256,1669963642341,0,0.3122079104185104,1,0,0,20
evt_000714,5,255,1669963650796,0,0.4300045549869537,1,0,0,20
evt_000715,5,258,1669963663363,0,0.29344296455383295,1,0,0,20
evt_000716,5,302,1669963676336,0,0.25248539745807647,1,0,0,20
evt_000717,5,172,1669963686037,0,0.2950112044811249,1,0,0,20
evt_000718,5,316,1669963727683,0,0.2172314122319221,1,0,0,20
evt_000719,5,173,1669963744753,0,0.45083603262901306,1,0,0,20
evt_000720,5,303,1669963779066,1,0.43823290467262266,1,0,0,20
evt_000721,5,174,1669963801403,1,0.467262464761734,1,0,0,20
evt_000722,5,306,1669963834736,1,0.4739165663719177,1,0,0,20
evt_000723,5,527,1669965034544,0,0.6049583613872528,0,1,1,20
evt_000724,5,528,1669965079301,0,0.6023225665092469,0,1,1,20
evt_000725,5,529,1669965121061,1,0.6647036075592041,0,1,1,20
evt_000726,5,530,1669965157267,1,0.5584136188030243,0,1,1,20
evt_000727,5,531,1669965194566,0,0.6295101404190063,0,1,1,20
evt_000728,5,532,1669965309245,1,0.5605825662612915,0,1,1,20
evt_000729,5,533,1669965352684,1,0.6030031204223633,0,1,1,20
evt_000730,5,534,1669965392665,0,0.6284142315387726,0,1,1,20
evt_000731,5,535,1669965415628,0,0.595233154296875,0,1,1,20
evt_000732,5,536,1669965485064,0,0.5222309112548829,0,1,1,20
evt_000733,5,537,1669965489164,0,0.5756089925765991,0,1,1,20
evt_000734,5,538,1669965920431,1,0.62011878490448,0,1,1,20
evt_000735,5,539,1669966002551,0,0.5803831279277801,0,1,1,20
evt_000736,5,540,1669966012453,1,0.6352478265762329,0,1,1,20
evt_000737,5,541,1669966050729,0,0.6444944381713867,0,1,1,20
evt_000738,5,542,1669966063300,1,0.5710703611373902,0,1,1,20
evt_000739,5,543,1669966313793,0,0.5479608476161957,0,1,1,20
evt_000740,5,544,1669966342634,0,0.5568110466003418,0,1,1,20
evt_000741,5,545,1669966452974,0,0.5799199521541596,0,1,1,20
evt_000742,5,546,1669966461750,0,0.5767472386360168,0,1,1,20
evt_000743,5,547,1669966513297,1,0.6365922331809998,0,1,1,20
evt_000744,5,548,1669966559091,0,0.6548359334468842,1,1,1,20
evt_000745,5,549,1669966567467,1,0.5422088384628296,0,1,1,20
evt_000746,5,550,1669966617480,1,0.6007788896560669,0,1,1,20
evt_000747,5,551,1669966650926,0,0.6224737048149109,0,1,1,20
evt_000748,5,552,1669966665293,1,0.6163817286491394,0,1,1,20
evt_000749,5,364,1669966715870,1,0.5640337407588959,1,1,1,20
evt_000750,5,553,1669966819014,1,0.5229257583618164,0,1,1,20
evt_000751,5,554,1669967158460,0,0.5760488629341125,0,1,1,20
evt_000752,5,555,1669967304947,0,0.5805028557777405,0,1,1,20
evt_000753,5,556,1669967318304,0,0.5772056221961975,0,1,1,20
evt_000754,5,557,1669967329090,1,0.6687978267669678,0,1,1,20
evt_000755,5,558,1669967381551,1,0.6050703287124634,0,1,1,20
evt_000756,5,559,1669967426225,1,0.6376403331756592,0,1,1,20
evt_000757,5,560,1669967460380,0,0.5957887351512909,0,1,1,20
evt_001193,10,796,1670484152103,1,0.3283022940158844,0,1,1,0
evt_001194,10,797,1670484184490,1,0.2523519933223724,0,1,1,1
evt_001195,10,798,1670484215009,1,0.23608754575252533,0,1,1,2
evt_001196,10,799,1670484248565,1,0.3909964501857758,0,1,1,3
evt_001197,10,800,1670484283299,0,0.3374211221933365,0,1,1,4
evt_001198,10,571,1670484293226,1,0.28929548561573026,0,1,1,5
evt_001199,10,801,1670484338436,0,0.39175574779510497,0,1,1,6
evt_001200,10,789,1670484343501,0,0.3433721959590912,0,1,1,7
evt_001201,10,802,1670484442813,1,0.45911539196968076,0,1,1,8
evt_001202,10,803,1670484479049,1,0.3731222331523895,0,1,1,9
evt_001203,10,804,1670484501558,1,0.4312637448310852,1,1,1,10
evt_001204,10,805,1670484557461,0,0.3761900812387466,0,1,1,11
evt_001205,10,498,1670484563158,0,0.4932899296283722,0,1,1,12
evt_001206,10,806,1670484570879,0,0.3746978104114532,0,1,1,13
evt_001207,10,807,1670484585840,1,0.3443401277065277,0,1,1,14
evt_001208,10,229,1670484604015,0,0.33222771883010865,1,1,1,15
evt_001209,10,808,1670484610930,0,0.36802934408187865,0,1,1,16
evt_001210,10,595,1670484624282,1,0.3003103345632553,1,1,1,17
evt_001211,10,104,1670484671054,1,0.41732144355773926,0,1,1,18
evt_001212,10,809,1670484706282,1,0.2985406845808029,0,1,1,19
evt_001213,10,810,1670485064125,1,0.3259642720222473,0,1,1,20
evt_001214,10,811,1670485106752,1,0.4225260019302368,0,1,1,20
evt_001215,10,812,1670485145425,0,0.4216043710708618,0,1,1,20
evt_001216,10,813,1670485158946,0,0.4277985513210297,0,1,1,20
evt_001217,10,814,1670485168755,1,0.3976920545101166,0,1,1,20
evt_001218,10,815,1670485215791,0,0.40900288224220277,0,1,1,20
evt_001219,10,816,1670485222488,0,0.4235916197299957,0,1,1,20
evt_001220,10,817,1670485224887,1,0.3135861992835999,0,1,1,20
evt_001221,10,818,1670486401967,1,0.41317999958992,0,1,1,20
evt_001222,10,819,1670486433194,0,0.4027588665485382,0,1,1,20
evt_001223,10,820,1670486447621,1,0.43564343452453613,0,1,1,20
evt_001224,10,821,1670486485319,0,0.45503516793251036,0,1,1,20
evt_001225,10,822,1670486494124,0,0.3554669737815857,0,1,1,20
evt_001226,10,823,1670486501603,1,0.3459227025508881,0,1,1,20
evt_001227,10,824,1670486535233,0,0.37144139111042024,0,1,1,20
evt_001228,10,825,1670486623733,1,0.494131463766098,0,1,1,20
evt_001229,10,826,1670486657461,0,0.38528268933296206,0,1,1,20
evt_001230,10,827,1670486677844,1,0.43425112366676333,0,1,1,20
evt_001231,10,828,1670486715892,1,0.42124507427215574,0,1,1,20
evt_001232,10,829,1670486732177,1,0.47700499892234804,0,1,1,20
evt_001233,10,830,1670486907849,1,0.4978273332118988,0,1,1,20
evt_001234,10,831,1670486939766,1,0.3667926549911499,0,1,1,20
evt_001235,10,832,1670486992626,1,0.31217474043369287,0,1,1,20
evt_001236,10,833,1670487032956,1,0.5158122599124908,0,1,1,20
evt_001237,10,834,1670487065155,0,0.45459004044532775,0,1,1,20
evt_001238,10,835,1670487085825,1,0.4862796783447266,0,1,1,20
evt_001239,10,836,1670487120039,0,0.34780104756355285,0,1,1,20
evt_001240,10,837,1670487129115,1,0.4541366994380951,0,1,1,20
evt_001241,10,485,1670487169418,1,0.40742905139923097,0,1,1,20
evt_001242,10,370,1670487203300,0,0.38826637268066405,1,1,1,20
evt_001243,10,838,1670487221281,1,0.4149592459201813,0,1,1,20
evt_001244,10,839,1670487271238,0,0.39564200639724734,1,1,1,20
evt_001245,10,840,1670487275259,1,0.4898372292518616,0,1,1,20
evt_001246,10,841,1670487321143,1,0.32578304409980774,0,1,1,20
evt_001247,10,616,1670487359195,0,0.37455047070980074,1,1,1,20
evt_001248,10,842,1670487374099,1,0.5329187035560607,0,1,1,20
evt_001249,10,843,1670487409978,1,0.3934661626815796,0,1,1,20
evt_001250,10,844,1670487443260,1,0.505864542722702,0,1,1,20
evt_001251,10,845,1670487474771,1,0.36844791769981383,0,1,1,20
evt_001252,10,247,1670487529524,1,0.47572837471961976,0,1,1,20
evt_001253,10,846,1670487566979,1,0.39739440083503724,0,1,1,20
evt_001254,10,847,1670488843955,1,0.37484405040740965,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4684972524642944,0,1,1,20
evt_001256,10,849,1670488932236,0,0.3858435660600662,0,1,1,20
evt_001257,10,850,1670488956849,1,0.417123144865036,0,1,1,20
evt_001258,10,851,1670489000102,0,0.3880630791187286,0,1,1,20
evt_001259,10,852,1670489032998,1,0.42640835642814634,0,1,1,20
evt_001260,10,407,1670489065739,1,0.4388157367706299,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5215310215950012,0,1,1,20
evt_001262,10,854,1670489148475,1,0.39084839820861816,0,1,1,20
evt_001263,10,855,1670489202080,1,0.405227392911911,0,1,1,20
evt_001264,10,122,1670489247842,1,0.43795086145401,0,1,1,20
evt_001265,10,856,1670489300183,1,0.34226294457912443,0,1,1,20
evt_001266,10,857,1670489355638,1,0.45670974254608154,0,1,1,20
evt_001267,10,858,1670489388023,1,0.38501283526420593,0,1,1,20
evt_001268,10,859,1670489422625,1,0.45212838649749754,0,1,1,20
evt_001269,10,860,1670489466048,1,0.26373345851898194,0,1,1,20
evt_001270,10,861,1670489519577,0,0.44282960891723633,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3662013798952103,0,1,1,20
evt_001272,10,863,1670489573794,1,0.47657317519187925,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5453929424285888,0,1,1,20
evt_001274,10,865,1670489668078,1,0.36495008170604704,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4031117856502533,0,1,1,20
evt_001276,10,867,1670490243308,1,0.517577612400055,0,1,1,20
evt_001277,10,868,1670490266346,1,0.41146489381790163,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4697159707546234,0,1,1,20
evt_001279,10,870,1670490334435,0,0.4082962155342102,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4413663446903229,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3663308501243591,0,1,1,20
evt_001282,10,873,1670490398205,1,0.40434529781341544,0,1,1,20
evt_001283,10,874,1670490428382,0,0.46928641200065613,0,1,1,20
evt_001284,10,115,1670490432091,1,0.41827769875526427,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4454455792903899,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3808206021785736,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4291490435600281,0,1,1,20
evt_001819,15,161,1672882994996,0,0.2990651726722717,1,0,0,0
evt_001820,15,154,1672883087293,0,0.2661945939064026,1,0,0,1
evt_001821,15,150,1672883089604,0,0.09628735855221744,1,0,0,2
evt_001822,15,317,1672883105280,0,0.1974776744842529,1,0,0,3
evt_001823,15,159,1672883109335,0,0.09175587669014929,1,0,0,4
evt_001824,15,156,1672883114456,0,0.15043866336345668,1,0,0,5
evt_001825,15,162,1672883122870,0,0.10200332999229429,1,0,0,6
evt_001826,15,149,1672883124910,0,0.10608406513929365,1,0,0,7
evt_001827,15,165,1672883131716,0,0.11325060129165646,1,0,0,8
evt_001828,15,153,1672883134561,0,0.16596132963895796,1,0,0,9
evt_001829,15,157,1672883140697,0,0.10369059294462198,1,0,0,10
evt_001830,15,166,1672883155059,0,0.20419228374958037,1,0,0,11
evt_001831,15,164,1672883171722,0,0.11701784431934355,1,0,0,12
evt_001832,15,151,1672883180695,0,0.15642216801643366,1,0,0,13
evt_001833,15,158,1672883215148,0,0.12452415823936458,1,0,0,14
evt_001834,15,170,1672883217543,0,0.218446484208107,1,0,0,15
evt_001835,15,168,1672883227033,0,0.1430631905794143,1,0,0,16
evt_001836,15,163,1672883229035,0,0.2783404290676117,1,0,0,17
evt_001837,15,167,1672883230301,0,0.09075295105576513,1,0,0,18
evt_001838,15,315,1672883909777,0,0.11059958189725874,1,0,0,19
evt_001839,15,302,1672883933498,0,0.09829311147332184,1,0,0,20
evt_001840,15,255,1672883941022,0,0.16729421764612193,1,0,0,20
evt_001841,15,301,1672883949769,0,0.07761669158935541,1,0,0,20
evt_001842,15,172,1672883960740,0,0.0994988307356834,1,0,0,20
evt_001843,15,307,1672883974848,0,0.09473882764577864,1,0,0,20
evt_001844,15,297,1672884021747,0,0.19292341768741603,1,0,0,20
evt_001845,15,173,1672884059438,0,0.24212311208248138,1,0,0,20
evt_001846,15,299,1672884076910,0,0.1417180478572845,1,0,0,20
evt_001847,15,306,1672884118786,0,0.23763298094272609,1,0,0,20
evt_001848,15,316,1672884136040,0,0.08745623305439945,1,0,0,20
evt_001849,15,256,1672884152399,0,0.10359063372015949,1,0,0,20
evt_001850,15,254,1672884159439,0,0.1674964696168899,1,0,0,20
evt_001851,15,312,1672884168859,0,0.1417330592870712,1,0,0,20
evt_001852,15,313,1672884190661,0,0.11698864102363582,1,0,0,20
evt_001853,15,258,1672884207715,0,0.1156978696584701,1,0,0,20
evt_001854,15,308,1672884213319,0,0.10569760426878923,1,0,0,20
evt_001855,15,295,1672884220717,0,0.1998177587985992,1,0,0,20
evt_001856,15,298,1672884227147,0,0.12700631171464916,1,0,0,20
evt_001857,15,303,1672884285638,1,0.21355707049369813,1,0,0,20
evt_001858,15,174,1672884323165,1,0.2616450428962708,1,0,0,20
evt_001859,15,304,1672884355895,0,0.21153957545757293,1,0,0,20
evt_001860,15,257,1672884388000,0,0.1611004322767257,1,0,0,20
evt_001861,15,194,1672885056511,0,0.13497677594423288,1,3,0,20
evt_001862,15,185,1672885063176,0,0.09736190736293786,1,3,0,20
evt_001863,15,1266,1672885112237,1,0.19152203947305674,0,3,1,20
evt_001864,15,1267,1672885141664,0,0.352727210521698,0,3,1,20
evt_001865,15,1268,1672885197644,0,0.4286351978778839,0,3,1,20
evt_001866,15,1269,1672885229464,1,0.3093582659959793,0,3,1,20
evt_001867,15,1270,1672885282589,0,0.27907574772834776,0,3,1,20
evt_001868,15,196,1672885323133,0,0.2392045497894287,1,3,0,20
evt_001869,15,181,1672885354366,0,0.14666193276643752,1,3,0,20
evt_001870,15,180,1672885409420,0,0.1262128502130508,1,3,0,20
evt_001871,15,1271,1672885416865,0,0.2733209639787674,0,3,1,20
evt_001872,15,1272,1672885444314,0,0.32519283890724177,0,3,1,20
evt_001873,15,61,1672885455011,0,0.3545880079269409,1,3,1,20
evt_001874,15,1273,1672885492044,1,0.29391354918479917,0,3,1,20
evt_001875,15,186,1672885549921,0,0.17372820973396297,1,3,0,20
evt_001876,15,1274,1672885565247,1,0.3556468069553375,0,3,1,20
evt_001877,15,296,1672885602674,0,0.10097685977816577,1,3,0,20
evt_001878,15,305,1672885635259,0,0.13922237753868094,1,3,0,20
evt_001879,15,182,1672885642957,0,0.21278592050075532,1,3,0,20
evt_001880,15,179,1672885693183,1,0.2095071196556091,1,3,0,20
evt_001881,15,1275,1672885736693,0,0.3008203417062759,0,3,1,20
evt_001882,15,197,1672885865609,0,0.15294530093669886,1,3,0,20
evt_001883,15,1276,1672885885889,1,0.28096567690372465,0,3,1,20
evt_001884,15,1277,1672885924743,0,0.20304057896137234,0,3,1,20
evt_001885,15,1278,1672885959697,1,0.3747618496417999,0,3,1,20
evt_001886,15,206,1672886774807,0,0.13908783495426175,1,3,0,20
evt_001887,15,1279,1672886795211,1,0.34753310680389404,0,3,1,20
evt_001888,15,204,1672886830779,0,0.1625208735466003,1,3,0,20
evt_001889,15,1280,1672886862203,1,0.25096036493778223,0,3,1,20
evt_001890,15,1281,1672886921994,0,0.41702806353569033,0,3,1,20
evt_001891,15,210,1672886952959,1,0.15149927288293835,1,3,0,20
evt_001892,15,1282,1672886991637,0,0.28525546193122864,0,3,1,20
evt_001893,15,1283,1672887019077,0,0.3369544208049774,0,3,1,20
evt_001894,15,1284,1672887054288,1,0.26706560254096984,0,3,1,20
evt_001895,15,212,1672887093975,0,0.1339574068784713,1,3,0,20
evt_001896,15,203,1672887102370,0,0.19952192008495326,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.38805797696113586,0,3,1,20
evt_001898,15,211,1672887159738,1,0.11464874893426891,1,3,0,20
evt_001899,15,226,1672887173296,0,0.14469806402921673,1,3,0,20
evt_001900,15,218,1672887182681,0,0.12206205129623411,1,3,0,20
evt_001901,15,221,1672887199566,0,0.23637068569660186,1,3,0,20
