event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000454,3,363,1669619379026,1,0.6317377090454102,0,3,1,20
evt_000455,3,364,1669621191644,1,0.6584558844566345,1,1,1,20
evt_000456,3,365,1669621206308,1,0.694202184677124,0,1,1,20
evt_000457,3,366,1669621283283,1,0.7397929906845093,0,1,1,20
evt_000458,3,368,1669621342095,1,0.6629523873329163,0,1,1,20
evt_000459,3,369,1669621381905,1,0.6959229588508606,0,1,1,20
evt_000460,3,370,1669621414783,1,0.6055710554122925,1,1,1,20
evt_000461,3,52,1669621434556,1,0.7257953882217407,1,1,1,20
evt_000462,3,371,1669621477370,1,0.7344074130058289,1,1,1,20
evt_000463,3,372,1669621507983,1,0.7088935971260071,0,1,1,20
evt_000464,3,373,1669621561870,1,0.5681272029876709,0,1,1,20
evt_000465,3,374,1669621626471,1,0.698229992389679,0,1,1,20
evt_000466,3,375,1669621631835,1,0.6034555852413177,0,1,1,20
evt_000467,3,376,1669621650280,1,0.6994821310043335,0,1,1,20
evt_000468,3,378,1669621723665,0,0.6318437933921814,0,1,1,20
evt_000469,3,379,1669621729491,0,0.6595649600028992,0,1,1,20
evt_000470,3,380,1669621745929,1,0.6577973246574402,0,1,1,20
evt_000471,3,381,1669621781674,0,0.6580113351345063,0,1,1,20
evt_000472,3,382,1669621785839,1,0.7277780413627625,0,1,1,20
evt_000473,3,383,1669621819742,1,0.7336790204048157,0,1,1,20
evt_000474,3,384,1669621849449,1,0.6208100080490112,0,1,1,20
evt_000475,3,385,1669621875898,0,0.7046988248825073,0,1,1,20
evt_000476,3,386,1669621892256,1,0.6550169467926026,0,1,1,20
evt_000477,3,387,1669621917519,1,0.7446534156799316,0,1,1,20
evt_000478,3,388,1669621930188,0,0.7127209305763245,0,1,1,20
evt_000479,3,389,1669621937476,1,0.681898033618927,0,1,1,20
evt_000480,3,390,1669621969364,1,0.6646374225616455,0,1,1,20
evt_000481,3,391,1669622012221,1,0.6982413530349731,0,1,1,20
evt_000482,3,392,1669622050393,1,0.6967596173286438,0,1,1,20
evt_000483,3,109,1669622099500,1,0.6785836458206177,1,1,1,20
evt_000484,3,393,1669622114495,1,0.6618371725082397,0,1,1,20
evt_000955,8,169,1670394501939,1,0.33980417251586914,1,0,0,0
evt_000956,8,149,1670394638118,0,0.2758605718612671,1,0,0,1
evt_000957,8,162,1670394674547,0,0.3233486384153366,1,0,0,2
evt_000958,8,158,1670394711206,0,0.28653013706207275,1,0,0,3
evt_000959,8,163,1670394750349,1,0.5794435679912567,1,0,0,4
evt_000960,8,167,1670394794998,0,0.24390036910772322,1,0,0,5
evt_000961,8,159,1670394831477,0,0.2621948152780533,1,0,0,6
evt_000962,8,165,1670394844913,0,0.2829603314399719,1,0,0,7
evt_000963,8,155,1670394861699,0,0.2711367100477219,1,0,0,8
evt_000964,8,161,1670394891694,1,0.33324472308158876,1,0,0,9
evt_000965,8,170,1670394920574,1,0.5324866771697998,1,0,0,10
evt_000966,8,156,1670394943825,1,0.2787525087594986,1,0,0,11
evt_000967,8,168,1670394983872,0,0.3729374945163727,1,0,0,12
evt_000968,8,151,1670395029181,0,0.39765341877937316,1,0,0,13
evt_000969,8,152,1670395063139,0,0.3931772828102112,1,0,0,14
evt_000970,8,171,1670395108059,0,0.35231190323829653,1,0,0,15
evt_000971,8,166,1670395142901,0,0.45207703709602354,1,0,0,16
evt_000972,8,150,1670395185022,1,0.2664541617035866,1,0,0,17
evt_000973,8,157,1670395218649,0,0.3270166426897049,1,0,0,18
evt_000974,8,153,1670395252489,1,0.2815778523683548,1,0,0,19
evt_000975,8,313,1670395959092,1,0.29187884330749514,1,3,0,20
evt_000976,8,295,1670396004533,0,0.4277661144733429,1,3,0,20
evt_000977,8,302,1670396021266,0,0.2217343270778656,1,3,0,20
evt_000978,8,172,1670396048614,1,0.20436087250709534,1,3,0,20
evt_000979,8,301,1670396107794,0,0.21110207140445708,1,3,0,20
evt_000980,8,304,1670396139323,0,0.40559292435646055,1,3,0,20
evt_000981,8,315,1670396172440,0,0.30090756714344025,1,3,0,20
evt_000982,8,306,1670396201916,0,0.4503613770008087,1,3,0,20
evt_000983,8,316,1670396232903,0,0.23315339386463166,1,3,0,20
evt_000984,8,303,1670396267072,1,0.468176406621933,1,3,0,20
evt_000985,8,173,1670396304888,0,0.44752210974693296,1,3,0,20
evt_000986,8,297,1670396335739,1,0.3786137759685516,1,3,0,20
evt_000987,8,258,1670396374256,0,0.2425590619444847,1,3,0,20
evt_000988,8,299,1670396403904,0,0.36081948280334475,1,3,0,20
evt_000989,8,257,1670396452084,1,0.2905988246202469,1,3,0,20
evt_000990,8,307,1670396478982,0,0.19884323924779893,1,3,0,20
evt_000991,8,255,1670396500752,0,0.38962724804878235,1,3,0,20
evt_000992,8,254,1670396530310,1,0.41040017604827883,1,3,0,20
evt_000993,8,312,1670396570198,0,0.35571296215057374,1,3,0,20
evt_000994,8,669,1670396614279,1,0.7023765087127686,0,3,1,20
evt_000995,8,298,1670396639640,1,0.2851161539554596,1,3,0,20
evt_000996,8,256,1670396699110,1,0.31800525486469267,1,3,0,20
evt_000997,8,308,1670396727346,0,0.21221556812524794,1,3,0,20
evt_000998,8,670,1670397238350,1,0.6956309795379638,0,3,1,20
evt_000999,8,671,1670397279462,1,0.6884162664413452,0,3,1,20
evt_001000,8,179,1670397309444,1,0.4367260754108429,1,3,0,20
evt_001001,8,305,1670397339175,0,0.24118315577507018,1,3,0,20
evt_001002,8,183,1670397348200,0,0.22395972162485123,1,3,0,20
evt_001003,8,197,1670397368070,1,0.39871973991394044,1,3,0,20
evt_001004,8,672,1670397407681,1,0.6091057062149048,1,3,1,20
evt_001005,8,673,1670397446012,0,0.6714055299758911,0,3,1,20
evt_001006,8,181,1670397477963,0,0.29663802981376647,1,3,0,20
evt_001007,8,674,1670397525542,1,0.7013554215431214,0,3,1,20
evt_001008,8,675,1670397581610,1,0.5165754973888397,0,3,1,20
evt_001009,8,676,1670397641707,1,0.6406490802764893,1,3,1,20
evt_001010,8,677,1670397737275,1,0.6250450134277343,0,3,1,20
evt_001011,8,678,1670397778858,0,0.6305155038833619,0,3,1,20
evt_001012,8,193,1670397806746,0,0.2669092044234276,1,3,0,20
evt_001013,8,679,1670397833774,0,0.7278358578681946,0,3,1,20
evt_001014,8,194,1670397879205,0,0.3247395485639572,1,3,0,20
evt_001015,8,680,1670397889557,1,0.6780022859573365,0,3,1,20
evt_001016,8,186,1670397933483,0,0.3611995428800583,1,3,0,20
evt_001017,8,296,1670397948282,0,0.2635965198278427,1,3,0,20
evt_001018,8,185,1670397979393,0,0.25621797442436217,1,3,0,20
evt_001019,8,180,1670398003672,1,0.2916941106319427,1,3,0,20
evt_001020,8,681,1670398021943,1,0.5542111217975616,0,3,1,20
evt_001021,8,196,1670398067990,1,0.48939369320869447,1,3,0,20
evt_001022,8,682,1670398102041,1,0.5852810442447662,0,3,1,20
evt_001023,8,683,1670398159821,1,0.7136397361755371,0,3,1,20
evt_001024,8,684,1670398205331,0,0.7735705137252807,0,3,1,20
evt_001025,8,685,1670398239861,1,0.7600770831108093,0,3,1,20
evt_001026,8,182,1670398291529,1,0.4402587950229645,1,3,0,20
evt_001027,8,686,1670398344098,0,0.6551477670669555,0,3,1,20
evt_001028,8,687,1670399017463,0,0.7798463106155396,0,3,1,20
evt_001029,8,688,1670399051059,1,0.6475781559944153,0,3,1,20
evt_001030,8,211,1670399101433,0,0.2059874176979065,1,3,0,20
evt_001031,8,218,1670399114667,0,0.24153250604867935,1,3,0,20
evt_001032,8,205,1670399150245,0,0.3715586543083191,1,3,0,20
evt_001033,8,222,1670399180148,0,0.31478085219860075,1,3,0,20
evt_001034,8,210,1670399205236,0,0.29100886583328245,1,3,0,20
evt_001035,8,689,1670399237691,0,0.6110520899295807,0,3,1,20
evt_001036,8,690,1670399291497,1,0.6803874015808106,0,3,1,20
evt_001037,8,691,1670399337765,1,0.5298587560653687,0,3,1,20
evt_001038,8,221,1670399381334,0,0.42138752341270447,1,3,0,20
evt_001039,8,692,1670399437123,0,0.6771284580230713,0,3,1,20
evt_001040,8,693,1670399468642,0,0.7101621031761169,0,3,1,20
evt_001041,8,203,1670399520537,0,0.488005268573761,1,3,0,20
evt_001042,8,204,1670399531526,1,0.35647447109222413,1,3,0,20
evt_001043,8,694,1670399577879,0,0.6520681858062745,0,3,1,20
evt_001044,8,206,1670399624981,0,0.3672576636075974,1,3,0,20
evt_001045,8,695,1670399648874,1,0.639793586730957,0,3,1,20
evt_001046,8,212,1670399708253,0,0.22538175135850907,1,3,0,20
evt_001047,8,226,1670399761056,0,0.31399977803230283,1,3,0,20
evt_001048,8,696,1670399769029,0,0.6227884292602539,0,3,1,20
evt_001049,8,697,1670399784256,0,0.5978421568870544,0,3,1,20
evt_001050,8,698,1670399837744,1,0.6664237022399903,0,3,1,20
evt_001051,8,641,1670400510585,0,0.6630642056465149,1,1,1,20
evt_001052,8,699,1670400540951,0,0.4266825556755066,0,1,1,20
evt_001053,8,700,1670400571945,0,0.6254441797733307,0,1,1,20
evt_001054,8,701,1670400602187,1,0.6841976761817932,0,1,1,20
evt_001055,8,702,1670400634407,0,0.5650935649871827,0,1,1,20
evt_001056,8,703,1670400726106,0,0.6722887277603149,0,1,1,20
evt_001057,8,704,1670400742314,0,0.6341758251190186,0,1,1,20
evt_001058,8,705,1670400797130,1,0.5923941731452942,0,1,1,20
evt_001565,13,1049,1672729017525,1,0.19507429003715515,0,1,1,0
evt_001566,13,1050,1672729168145,0,0.10390631631016731,0,1,1,1
evt_001567,13,1051,1672729173864,0,0.12715738266706467,0,1,1,2
evt_001568,13,1052,1672729187656,0,0.05013698935508728,0,1,1,3
evt_001569,13,1053,1672729197611,0,0.17143004089593888,0,1,1,4
evt_001570,13,1054,1672729206871,1,0.1274281345307827,0,1,1,5
evt_001571,13,1055,1672729218290,0,0.13319295793771743,0,1,1,6
evt_001572,13,1056,1672729224697,0,0.13114999681711198,0,1,1,7
evt_001573,13,1057,1672729231550,0,0.12352947294712066,0,1,1,8
evt_001574,13,1058,1672729236721,0,0.11003426760435105,0,1,1,9
evt_001575,13,1059,1672729242743,0,0.09270899817347526,0,1,1,10
evt_001576,13,1060,1672729250337,0,0.14858637154102325,0,1,1,11
evt_001577,13,1061,1672729278725,0,0.12347358018159867,0,1,1,12
evt_001578,13,1062,1672729299585,0,0.16156235784292222,0,1,1,13
evt_001579,13,1063,1672729338237,0,0.1512336850166321,0,1,1,14
evt_001580,13,1064,1672729349521,0,0.13431818187236785,0,1,1,15
evt_001581,13,1065,1672729356338,0,0.08748376443982124,0,1,1,16
evt_001582,13,1066,1672729368194,1,0.10697114616632461,0,1,1,17
evt_001583,13,1067,1672729392878,0,0.10424466282129288,0,1,1,18
evt_001584,13,1068,1672729398413,0,0.12518766671419143,0,1,1,19
evt_001585,13,1069,1672729406820,0,0.08357964754104615,0,1,1,20
evt_001586,13,1070,1672729447608,0,0.11283582299947739,0,1,1,20
evt_001587,13,1071,1672729456114,0,0.15374046564102173,0,1,1,20
evt_001588,13,1072,1672729497278,0,0.13867065608501433,0,1,1,20
evt_001589,13,1073,1672729540076,0,0.11863267570734023,0,1,1,20
evt_001590,13,1074,1672729547548,0,0.22547818422317506,0,1,1,20
evt_001591,13,1075,1672729553623,0,0.11251977980136871,0,1,1,20
evt_001592,13,1076,1672729565267,1,0.1462247520685196,0,1,1,20
evt_001593,13,1077,1672730113392,0,0.12526110112667083,0,1,1,20
evt_001594,13,1078,1672730954606,1,0.1389005646109581,0,1,1,20
evt_001595,13,1079,1672731000332,0,0.1120299942791462,0,1,1,20
evt_001596,13,1080,1672731005400,1,0.06724053621292114,0,1,1,20
evt_001597,13,1081,1672731042129,0,0.03533424362540245,0,1,1,20
evt_001598,13,1082,1672731062801,0,0.12304197400808334,0,1,1,20
evt_001599,13,1083,1672731078293,1,0.07481349781155586,0,1,1,20
evt_001600,13,1084,1672731139960,1,0.10771292448043823,0,1,1,20
evt_001601,13,1085,1672731184719,0,0.11167470216751099,0,1,1,20
evt_001602,13,1088,1672731229076,0,0.2195885956287384,0,1,1,20
evt_001603,13,1089,1672731259286,0,0.1299729034304619,0,1,1,20
evt_001604,13,1090,1672731274515,0,0.1714303821325302,1,1,1,20
evt_001605,13,1091,1672731287597,0,0.1295824706554413,0,1,1,20
evt_001606,13,1092,1672731295481,1,0.12073761448264123,0,1,1,20
evt_001607,13,1093,1672731304922,1,0.16508694887161254,0,1,1,20
evt_001608,13,1094,1672731343465,0,0.10574240759015083,0,1,1,20
evt_001609,13,1095,1672731359938,0,0.18174590468406676,0,1,1,20
evt_001610,13,1096,1672731375062,0,0.15753450840711594,0,1,1,20
evt_001611,13,1097,1672731413271,0,0.13439896702766418,0,1,1,20
evt_001612,13,1098,1672731421697,0,0.16738841831684112,0,1,1,20
evt_001613,13,1099,1672731462264,0,0.21094609797000885,0,1,1,20
evt_001614,13,1100,1672731473068,0,0.12341913878917694,0,1,1,20
evt_001615,13,1101,1672731505666,0,0.20066129565238952,0,1,1,20
evt_001616,13,1102,1672731512925,0,0.1604009672999382,0,1,1,20
evt_001617,13,1103,1672731525008,0,0.1775645285844803,0,1,1,20
evt_001618,13,1104,1672731543627,1,0.22870181053876876,0,1,1,20
evt_001619,13,1105,1672731929814,0,0.31996348798274993,0,1,1,20
evt_001620,13,1106,1672731946665,0,0.07793346270918847,0,1,1,20
evt_001621,13,1107,1672732028724,1,0.30306568145751955,0,1,1,20
evt_001622,13,1109,1672732097978,0,0.29255187064409255,0,1,1,20
evt_001623,13,1110,1672732656257,1,0.13504640609025956,0,1,1,20
evt_001624,13,1111,1672732696316,1,0.1491986781358719,0,1,1,20
evt_001625,13,1112,1672732895133,1,0.14237754493951799,0,1,1,20
evt_001626,13,1113,1672732968604,1,0.5194039642810822,0,1,1,20
evt_001627,13,1114,1672732993104,0,0.36774896681308744,0,1,1,20
evt_001628,13,1115,1672733000959,0,0.09448260813951492,0,1,1,20
evt_001629,13,1116,1672733015526,0,0.2761081218719482,0,1,1,20
evt_001630,13,1117,1672733023974,0,0.17619139552116395,0,1,1,20
evt_001631,13,1118,1672733043727,1,0.08123195618391037,0,1,1,20
evt_001632,13,1119,1672733136346,1,0.18150598406791688,0,1,1,20
evt_001633,13,1120,1672733224348,0,0.3143313705921173,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.3059562027454376,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4273409903049469,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.37022448778152467,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.23333306312561036,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.19505448639392853,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.4340119779109955,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.38447685837745665,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.5179130494594574,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.5774160385131836,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.6328685402870178,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.19226571321487426,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.0590813621878624,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.19702547043561935,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.3505544543266296,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.3701954007148743,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.3564348518848419,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.22670067846775055,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5636967301368714,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.1670214682817459,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5840029001235962,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.5832677245140075,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.24461170732975007,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.09993671178817749,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.5391061186790467,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.396479332447052,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.14606910943984985,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.49324036836624147,0,1,1,20
evt_001661,13,1151,1672734747993,0,0.1592654198408127,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2079757422208786,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.22333026230335234,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.1266126364469528,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.010184033308178186,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.3682659387588501,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.11339096575975419,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.13071683049201965,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.40036885142326356,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.13794351369142532,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.12683533877134323,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.020601661689579488,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.14459409266710282,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.0973246529698372,0,1,1,20
evt_002212,18,166,1673005201626,0,0.38219401240348816,1,0,0,0
evt_002213,18,165,1673005228323,0,0.17759881764650345,1,0,0,1
evt_002214,18,159,1673005244255,0,0.16396108865737916,1,0,0,2
evt_002215,18,157,1673005308909,0,0.18469361066818238,1,0,0,3
evt_002216,18,171,1673005321902,0,0.28075058460235597,1,0,0,4
evt_002217,18,150,1673005337842,0,0.19032657742500306,1,0,0,5
evt_002218,18,161,1673005361134,0,0.2368547350168228,1,0,0,6
evt_002219,18,154,1673005400315,0,0.2959854543209076,1,0,0,7
evt_002220,18,153,1673005412686,0,0.19614553898572923,1,0,0,8
evt_002221,18,158,1673005425115,0,0.1659250110387802,1,0,0,9
evt_002222,18,172,1673006085835,0,0.14454534649848938,1,0,0,10
evt_002223,18,306,1673006093763,0,0.2715553790330887,1,0,0,11
evt_002224,18,295,1673006125126,0,0.2682048201560974,1,0,0,12
evt_002225,18,256,1673006134075,0,0.1453790098428726,1,0,0,13
evt_002226,18,299,1673006142203,0,0.19153484404087068,1,0,0,14
evt_002227,18,308,1673006150199,0,0.09825976639986038,1,0,0,15
evt_002228,18,307,1673006158450,0,0.10458637923002242,1,0,0,16
evt_002229,18,257,1673006171215,0,0.13433804214000702,1,0,0,17
evt_002230,18,304,1673006216068,0,0.1754014626145363,1,0,0,18
evt_002231,18,303,1673006227991,0,0.2526643335819244,1,0,0,19
evt_002232,18,298,1673006239964,0,0.1322987124323845,1,0,0,20
evt_002233,18,315,1673006250177,0,0.1432066321372986,1,0,0,20
evt_002234,18,297,1673006265996,1,0.1745533227920532,1,0,0,20
evt_002235,18,302,1673006304357,0,0.09591289460659028,1,0,0,20
evt_002236,18,258,1673006313954,0,0.09488668590784073,1,0,0,20
evt_002237,18,301,1673006325280,0,0.07944770827889443,1,0,0,20
evt_002238,18,254,1673006336589,0,0.15613136291503907,1,0,0,20
evt_002239,18,255,1673006347591,0,0.17253502309322358,1,0,0,20
evt_002240,18,313,1673006359401,0,0.12425566017627716,1,0,0,20
evt_002241,18,174,1673006390178,1,0.18382178843021393,1,0,0,20
evt_002242,18,312,1673006426071,0,0.10669651329517364,1,0,0,20
evt_002243,18,1528,1673007416736,0,0.17033964097499849,0,3,1,20
evt_002244,18,182,1673007455063,0,0.1295955166220665,1,3,0,20
evt_002245,18,180,1673007464929,0,0.09224947839975357,1,3,0,20
evt_002246,18,1529,1673007473844,0,0.2131703406572342,0,3,1,20
evt_002247,18,1530,1673007486061,0,0.2686550974845886,0,3,1,20
evt_002248,18,1502,1673007549152,0,0.19221304953098298,1,3,1,20
evt_002249,18,186,1673007583215,0,0.11848621070384979,1,3,0,20
evt_002250,18,1531,1673007593700,0,0.25949310660362246,0,3,1,20
evt_002251,18,1532,1673007644949,0,0.26023444533348083,0,3,1,20
evt_002252,18,296,1673007674020,0,0.07205019891262054,1,3,0,20
evt_002253,18,1533,1673007683560,0,0.1986572712659836,0,3,1,20
evt_002254,18,181,1673007722292,0,0.12209695726633071,1,3,0,20
evt_002255,18,1534,1673007732621,0,0.3167454361915588,0,3,1,20
evt_002256,18,1535,1673007767285,0,0.4427163481712341,0,3,1,20
evt_002257,18,197,1673007792393,0,0.12851598411798476,1,3,0,20
evt_002258,18,1536,1673007828584,0,0.28688249588012693,0,3,1,20
evt_002259,18,1537,1673007832080,0,0.29189308285713195,0,3,1,20
evt_002260,18,193,1673007901717,0,0.10130286291241646,1,3,0,20
evt_002261,18,1292,1673008459778,0,0.33109642267227174,1,3,1,20
evt_002262,18,206,1673008498922,0,0.14418658167123793,1,3,0,20
evt_002263,18,1538,1673008509279,0,0.33088698983192444,0,3,1,20
evt_002264,18,1539,1673008558778,0,0.3285355240106583,0,3,1,20
evt_002265,18,226,1673008651717,0,0.1371696874499321,1,3,0,20
evt_002266,18,1540,1673008660955,0,0.28365619480609894,0,3,1,20
evt_002267,18,221,1673008791617,0,0.21831021308898926,1,3,0,20
evt_002268,18,212,1673008873285,0,0.1132832795381546,1,3,0,20
evt_002269,18,218,1673008884521,0,0.12327309995889664,1,3,0,20
evt_002270,18,1541,1673008895988,0,0.35531199276447295,0,3,1,20
evt_002271,18,204,1673008919377,0,0.1862788438796997,1,3,0,20
evt_002272,18,1542,1673008952487,0,0.38867745995521547,0,3,1,20
evt_002273,18,1543,1673008964803,1,0.3609276443719864,0,3,1,20
evt_002274,18,222,1673009018366,0,0.1679118201136589,1,3,0,20
evt_002275,18,1544,1673009025237,1,0.3347045421600342,0,3,1,20
evt_002276,18,205,1673009062404,0,0.2000641793012619,1,3,0,20
evt_002277,18,1545,1673009561477,1,0.2714205652475357,1,1,1,20
evt_002278,18,1546,1673009635184,1,0.4004846394062042,0,1,1,20
evt_002279,18,1384,1673009829447,1,0.30355572402477266,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2893689006567001,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4365805149078369,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.3567267060279846,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.27708622217178347,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.303509458899498,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.37183440029621123,1,1,1,20
evt_002286,18,1552,1673010151105,1,0.27583757042884827,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3308538019657135,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.36180503368377687,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.37885463535785674,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.31616916656494143,1,1,1,20
evt_002291,18,1556,1673010241722,0,0.3806852251291275,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.2935171514749527,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.27799649238586427,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.32471050322055817,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.2910638749599457,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.3451526314020157,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.3590720295906067,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.2822195827960968,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3874722093343735,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4011492282152176,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.35061431527137754,0,1,1,20
