event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000261,2,266,1669362791463,0,0.2885615348815918,0,3,1,20
evt_000283,2,289,1669362826957,0,0.33927921056747434,0,3,1,20
evt_000388,2,345,1669362847228,1,0.394694322347641,0,3,1,20
evt_000474,3,384,1669621849449,1,0.3778129994869232,0,1,1,20
evt_000475,3,385,1669621875898,0,0.32448905110359194,0,1,1,20
evt_000476,3,386,1669621892256,1,0.308915901184082,0,1,1,20
evt_000477,3,387,1669621917519,1,0.3140593469142914,0,1,1,20
evt_000478,3,388,1669621930188,0,0.4000378608703613,0,1,1,20
evt_000479,3,389,1669621937476,1,0.31898664832115176,0,1,1,20
evt_000480,3,390,1669621969364,1,0.3774141490459442,0,1,1,20
evt_000481,3,391,1669622012221,1,0.36596457958221434,0,1,1,20
evt_000482,3,392,1669622050393,1,0.40405290722846987,0,1,1,20
evt_000483,3,109,1669622099500,1,0.35910054445266726,0,1,1,20
evt_000484,3,393,1669622114495,1,0.39480977654457095,0,1,1,20
evt_000611,4,453,1669794768638,1,0.33193201422691343,0,1,1,20
evt_000612,4,454,1669794810449,1,0.39175893664360045,0,1,1,20
evt_000613,4,455,1669794841501,0,0.3145578563213348,0,1,1,20
evt_000614,4,456,1669794848202,1,0.3958722412586212,0,1,1,20
evt_000615,4,457,1669794888121,1,0.38686254620552063,0,1,1,20
evt_000616,4,458,1669794921060,1,0.3631409764289856,0,1,1,20
evt_000617,4,459,1669794955635,1,0.33961392045021055,0,1,1,20
evt_000618,4,460,1669795003412,1,0.32633650302886963,0,1,1,20
evt_000619,4,461,1669795053023,0,0.5560619235038757,0,1,1,20
evt_000620,4,462,1669795066353,1,0.32944381833076475,1,1,1,20
evt_000621,4,463,1669795122919,0,0.33069334626197816,0,1,1,20
evt_000622,4,464,1669795159179,0,0.38824374675750734,0,1,1,20
evt_000623,4,465,1669795175271,1,0.39750964641571046,0,1,1,20
evt_000624,4,466,1669795214724,0,0.3390599012374878,0,1,1,20
evt_000625,4,467,1669795226173,1,0.3288075506687164,0,1,1,20
evt_000745,5,549,1669966567467,1,0.28980802893638613,0,1,1,20
evt_000746,5,550,1669966617480,1,0.3163057804107666,0,1,1,20
evt_000747,5,551,1669966650926,0,0.36268497109413145,0,1,1,20
evt_000748,5,552,1669966665293,1,0.3343165099620819,0,1,1,20
evt_000749,5,364,1669966715870,1,0.29572038650512694,1,1,1,20
evt_000750,5,553,1669966819014,1,0.29231359362602233,0,1,1,20
evt_000751,5,554,1669967158460,0,0.3264163613319397,0,1,1,20
evt_000752,5,555,1669967304947,0,0.33297101259231565,0,1,1,20
evt_000753,5,556,1669967318304,0,0.2990347146987915,0,1,1,20
evt_000754,5,557,1669967329090,1,0.38791322708129883,0,1,1,20
evt_000755,5,558,1669967381551,1,0.404849237203598,0,1,1,20
evt_000756,5,559,1669967426225,1,0.3924497365951538,0,1,1,20
evt_000757,5,560,1669967460380,0,0.37430084943771363,0,1,1,20
evt_000813,6,297,1670137371760,1,0.3497373998165131,1,0,0,20
evt_000814,6,254,1670137407952,0,0.2075645849108696,1,0,0,20
evt_000815,6,255,1670137422123,1,0.23840826451778413,1,0,0,20
evt_000816,6,174,1670137467480,1,0.36684535145759584,1,0,0,20
evt_000916,7,631,1670157505640,0,0.3379058837890625,0,1,1,20
evt_000917,7,632,1670157541098,0,0.2938722908496857,0,1,1,20
evt_000918,7,633,1670157588069,0,0.28750846683979037,0,1,1,20
evt_000919,7,634,1670157655144,0,0.35518434047698977,0,1,1,20
evt_000920,7,635,1670157664118,0,0.28458070755004883,0,1,1,20
evt_000921,7,636,1670157673191,0,0.24683461785316468,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4042319655418396,0,1,1,20
evt_000923,7,89,1670157758059,0,0.28887450098991396,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2516090124845505,0,1,1,20
evt_000925,7,639,1670157876966,0,0.30201010704040526,0,1,1,20
evt_000926,7,640,1670157886386,0,0.2512431025505066,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3521362006664276,0,1,1,20
evt_000928,7,642,1670157987044,0,0.21897053420543672,0,1,1,20
evt_001046,8,212,1670399708253,0,0.2283267080783844,1,3,0,20
evt_001047,8,226,1670399761056,0,0.25262094140052793,1,3,0,20
evt_001048,8,696,1670399769029,0,0.3965696394443512,0,3,1,20
evt_001049,8,697,1670399784256,0,0.36938169598579407,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3338154435157776,0,3,1,20
evt_001051,8,641,1670400510585,0,0.4040011763572693,0,1,1,20
evt_001052,8,699,1670400540951,0,0.25698496401309967,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4113196074962616,0,1,1,20
evt_001054,8,701,1670400602187,1,0.3919416606426239,0,1,1,20
evt_001055,8,702,1670400634407,0,0.34295420050621034,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3497250497341156,0,1,1,20
evt_001057,8,704,1670400742314,0,0.35703577399253844,0,1,1,20
evt_001058,8,705,1670400797130,1,0.38147924542427064,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2628653317689896,1,0,0,20
evt_001162,9,164,1670417203411,0,0.27335325479507444,1,0,0,20
evt_001163,9,255,1670417771602,0,0.2650869876146317,1,0,0,20
evt_001164,9,301,1670417794620,0,0.21596507281064986,1,0,0,20
evt_001165,9,258,1670417866157,0,0.2525530219078064,1,0,0,20
evt_001166,9,295,1670417883604,0,0.2822965532541275,1,0,0,20
evt_001167,9,307,1670417894019,0,0.21030886918306352,1,0,0,20
evt_001168,9,172,1670417952705,1,0.21740437000989915,1,0,0,20
evt_001169,9,315,1670418011357,0,0.24846626520156861,1,0,0,20
evt_001170,9,298,1670418055635,1,0.23147820830345153,1,0,0,20
evt_001171,9,303,1670418114682,1,0.34397472739219664,1,0,0,20
evt_001276,10,867,1670490243308,1,0.48401549458503723,0,1,1,20
evt_001277,10,868,1670490266346,1,0.35923340916633606,0,1,1,20
evt_001278,10,869,1670490319829,0,0.3708971798419952,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3483771324157715,0,1,1,20
evt_001280,10,871,1670490365753,1,0.39551842212677,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3188442885875702,0,1,1,20
evt_001282,10,873,1670490398205,1,0.30098783373832705,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4022024393081665,0,1,1,20
evt_001284,10,115,1670490432091,1,0.33965383768081664,0,1,1,20
evt_001285,10,875,1670490667751,0,0.3805625021457672,0,1,1,20
evt_001286,10,876,1670490722560,1,0.37808293104171753,0,1,1,20
evt_001287,10,877,1670490771487,1,0.3815351665019989,0,1,1,20
evt_001404,11,943,1670593790560,1,0.3847487509250641,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3643914878368378,0,1,1,20
evt_001406,11,945,1670594737866,1,0.3402380049228668,0,1,1,20
evt_001407,11,946,1670594795578,0,0.2776749789714813,0,1,1,20
evt_001408,11,947,1670594798977,0,0.38611733317375185,0,1,1,20
evt_001409,11,948,1670594844392,1,0.3828874409198761,0,1,1,20
evt_001410,11,949,1670594892086,1,0.44404577016830443,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3618986904621124,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3337824046611786,0,1,1,20
evt_001413,11,952,1670594975246,1,0.4353703737258911,0,1,1,20
evt_001414,11,953,1670595013007,1,0.3603577435016632,0,1,1,20
evt_001415,11,954,1670595056228,1,0.3398432195186615,0,1,1,20
evt_001416,11,955,1670595095590,0,0.2655430555343628,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.43824917674064634,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.34426164627075195,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.43286141753196716,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3229684829711914,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5372136950492858,0,1,1,20
evt_001534,12,754,1670746204312,0,0.34476627707481383,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3080152332782745,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.42531179785728457,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3597508132457733,0,1,1,20
evt_001538,12,944,1670746269810,0,0.34046115875244143,0,1,1,20
evt_001539,12,839,1670746284875,0,0.28926409482955934,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.30003405809402467,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2110106110572815,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.26134222447872163,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.286516335606575,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.20165083706378936,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.0832941897213459,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.43513692617416383,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.1840263456106186,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2554580956697464,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4199256539344788,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.21079123318195342,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2435520440340042,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.15734674781560898,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2728643774986267,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.22287704646587372,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3606557846069336,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.31662364602088927,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.345610249042511,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3993921637535095,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.306280654668808,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3411407172679901,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.37499786019325254,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3086806178092957,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5433960914611816,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.29180625081062317,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3148564577102661,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.318511438369751,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.367791074514389,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3789960205554962,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3404782772064209,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3318437397480011,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3364437401294708,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.33134726881980897,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.42820278406143186,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.35259315371513367,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.43660405874252317,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4667807161808014,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.469986492395401,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3687935471534729,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.36019198298454286,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.39335078597068784,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4197384357452393,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.27930006980895994,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6716601252555847,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5055207908153534,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.314173686504364,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4176801323890686,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.35591439008712766,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.28693058490753176,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3239392101764679,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.27694075703620913,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.46431427597999575,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3649889647960663,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.4061522722244263,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.36749914288520813,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.326528924703598,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.32883432507514954,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2961426377296448,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.35871805548667907,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.26593572497367857,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.3169251263141632,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.37149041295051577,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3835212647914886,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3519844651222229,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2957914471626282,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3878507137298584,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3675884544849396,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.347901850938797,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.248537278175354,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.28423314094543456,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.4109767317771912,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.24012908041477204,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4774922490119934,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.33580783009529114,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.421593576669693,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.36884326934814454,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.31852504014968874,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5064450383186341,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.32030757069587706,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.35054022669792173,0,1,1,20
evt_002423,19,624,1673252123830,0,0.37209650278091433,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3840787887573242,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3547638237476349,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3701754629611969,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2724949151277542,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.30219359397888185,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2832533597946167,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.218434476852417,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.30652437806129457,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.40181775093078614,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3529412865638733,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.32433760166168213,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.41288177371025087,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.22499366700649262,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.36642537713050843,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3524389922618866,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3786475121974945,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3458827555179596,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.29000369310379026,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.43082050085067747,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3299035429954529,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.37532232999801635,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3862584888935089,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.31944180130958555,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4603287518024445,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4518323063850403,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.32974424958229065,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3473238289356232,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.2753563284873962,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.40751861333847045,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.3878423571586609,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3725743114948273,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3802914798259735,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.32507113814353944,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3089525043964386,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.31494139432907103,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4266825020313263,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.21438851654529573,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.2145997814834118,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.13734311312437059,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.30044263452291486,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.21101751774549485,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.23579859882593154,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.13418584056198596,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.26936157792806625,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.21068707033991813,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.31859328746795657,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.36451839208602904,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.4919300854206085,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.4152704417705536,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4586303889751434,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.2501750409603119,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.29170546531677244,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3230552554130554,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3113514244556427,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.24589499831199646,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2580541640520096,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.23628346920013427,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.38976597785949707,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13084996193647386,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3139144629240036,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2117574229836464,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.29807194471359255,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.23879224807024002,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3475370049476624,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2964699327945709,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.24196682572364808,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3876397907733917,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3542941868305206,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.2635978639125824,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.33117462396621705,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2614616096019745,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.20606332421302795,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.2781399965286255,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2933302015066147,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.30756708383560183,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.1977671856060624,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.28962776213884356,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4305347353219986,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.2806727919727564,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2621086295694113,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.31094916015863416,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.22327244579792022,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.15869419239461421,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.20746151842176913,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3418840169906616,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.20198842883110046,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5217985033988952,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2235528349876404,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.24143031239509583,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.17999103665351868,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2992046117782593,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3434477984905243,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14391734600067138,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2607321202754974,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.23517802655696868,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2510013312101364,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2656861782073975,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.18570249080657958,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.24224086701869965,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.323786099255085,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.31416088342666626,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.17848039120435716,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.1524198703467846,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2495494417846203,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2905154138803482,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.12085899487137794,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.25472878366708757,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2068105660378933,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.24386209025979041,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.18399869464337826,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.30935304164886473,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.270059609413147,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.23423731327056885,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.38796626925468447,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.22182348370552063,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.2718333572149277,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.16198473423719406,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.11828952133655549,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.1868863508105278,0,2,2,20
