event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000583,4,435,1669793204513,1,0.517222648859024,0,3,1,20
evt_000584,4,206,1669793258524,1,0.24474449455738068,1,3,0,20
evt_000585,4,204,1669793291748,0,0.2357017934322357,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3195037305355072,0,3,1,20
evt_000587,4,226,1669793328232,1,0.18375983834266663,1,3,0,20
evt_000588,4,212,1669793447926,0,0.19650300443172455,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2644003450870514,0,3,1,20
evt_000590,4,438,1669793506499,1,0.32240920662879946,0,3,1,20
evt_000591,4,439,1669793560794,1,0.27643002271652223,0,3,1,20
evt_000592,4,211,1669793598327,0,0.21047985255718232,1,3,0,20
evt_000593,4,440,1669793607185,1,0.31190045475959777,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5058167755603791,0,3,1,20
evt_000595,4,203,1669793700438,0,0.26214323937892914,1,3,0,20
evt_000720,5,303,1669963779066,1,0.33087155818939207,1,0,0,20
evt_000721,5,174,1669963801403,1,0.30210091471672057,1,0,0,20
evt_000722,5,306,1669963834736,1,0.3575552344322205,1,0,0,20
evt_000723,5,527,1669965034544,0,0.2897930800914764,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3562159836292267,0,1,1,20
evt_000725,5,529,1669965121061,1,0.413604599237442,0,1,1,20
evt_000726,5,530,1669965157267,1,0.3668380916118622,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3405297040939331,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3437076389789581,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3443634927272797,0,1,1,20
evt_000730,5,534,1669965392665,0,0.41753641963005067,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3257968783378601,0,1,1,20
evt_000805,6,315,1670137247245,0,0.22508900761604309,1,0,0,20
evt_000806,6,256,1670137257753,0,0.19781413972377776,1,0,0,20
evt_000807,6,172,1670137268647,0,0.17189767509698867,1,0,0,20
evt_000808,6,313,1670137295233,0,0.1996755301952362,1,0,0,20
evt_000890,7,605,1670155947898,0,0.29638050198554994,0,3,1,20
evt_000891,7,606,1670155983387,0,0.31639150381088255,0,3,1,20
evt_000892,7,513,1670156026133,1,0.2910216748714447,1,3,1,20
evt_000893,7,607,1670156079011,0,0.2816841244697571,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2202057123184204,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2578333169221878,0,3,1,20
evt_000896,7,611,1670156210892,0,0.32410686612129214,0,3,1,20
evt_000897,7,612,1670156222265,0,0.27537227869033815,0,3,1,20
evt_000898,7,613,1670156268143,0,0.25655803382396697,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2767959117889404,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2745370090007782,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2679790914058685,1,3,1,20
evt_000902,7,617,1670156385250,1,0.28995569348335265,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3068593144416809,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3258122086524963,1,3,0,20
evt_001022,8,682,1670398102041,1,0.40152684450149534,0,3,1,20
evt_001023,8,683,1670398159821,1,0.38004615902900696,0,3,1,20
evt_001024,8,684,1670398205331,0,0.47553807497024536,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5167481780052186,0,3,1,20
evt_001026,8,182,1670398291529,1,0.2882689476013184,1,3,0,20
evt_001027,8,686,1670398344098,0,0.33145437240600584,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5281939148902893,0,3,1,20
evt_001029,8,688,1670399051059,1,0.32546605467796325,0,3,1,20
evt_001030,8,211,1670399101433,0,0.21890236139297486,1,3,0,20
evt_001031,8,218,1670399114667,0,0.245323783159256,1,3,0,20
evt_001032,8,205,1670399150245,0,0.23567138016223907,1,3,0,20
evt_001139,9,783,1670415469474,0,0.320238733291626,0,1,1,20
evt_001140,9,784,1670415517604,0,0.31159067153930664,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3602705657482147,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2880709648132324,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3404898107051849,0,1,1,20
evt_001144,9,159,1670416522576,0,0.30053160786628724,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23069117367267608,1,0,0,20
evt_001146,9,163,1670416548144,1,0.42057313323020934,1,0,0,20
evt_001147,9,168,1670416592087,0,0.34286946058273315,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3058933734893799,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2716212570667267,1,0,0,20
evt_001253,10,846,1670487566979,1,0.29310306906700134,0,1,1,20
evt_001254,10,847,1670488843955,1,0.37300270795822144,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44248947501182556,0,1,1,20
evt_001256,10,849,1670488932236,0,0.26019069254398347,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3217794179916382,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2896484911441803,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3614087700843811,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3345727562904358,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4539684057235718,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3250484764575958,0,1,1,20
evt_001263,10,855,1670489202080,1,0.350620037317276,0,1,1,20
evt_001378,11,919,1670591695198,1,0.38650599122047424,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3173246026039124,0,3,1,20
evt_001380,11,204,1670591799450,1,0.24288996458053588,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3279597818851471,0,1,1,20
evt_001382,11,922,1670592650381,1,0.309299623966217,1,1,1,20
evt_001383,11,923,1670592692370,1,0.3950782835483551,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5343146562576294,0,1,1,20
evt_001385,11,925,1670592801942,1,0.36404258012771606,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2694018006324768,0,1,1,20
evt_001387,11,927,1670592865692,0,0.2830881357192993,0,1,1,20
evt_001388,11,928,1670592918204,1,0.37497333288192747,0,1,1,20
evt_001389,11,929,1670592971507,1,0.30410990715026853,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3541207492351532,0,1,1,20
evt_001505,12,205,1670744876901,0,0.22855145931243898,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3421724081039429,0,3,1,20
evt_001507,12,999,1670744900828,0,0.1934419095516205,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.48165138959884646,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4473409175872803,0,3,1,20
evt_001510,12,210,1670744938717,0,0.23194981813430787,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6207093477249146,0,3,1,20
evt_001512,12,222,1670744955798,0,0.3149691462516785,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3754654169082642,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3130706250667572,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3585971355438232,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.223328697681427,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.44961809515953066,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.41860132813453677,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2367706686258316,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3554812967777252,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.38631929755210875,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.2988396942615509,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5729526519775391,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3364602863788605,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.323342365026474,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.40468413233757017,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4767503023147583,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6479428768157959,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.4040651857852936,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3196924090385437,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23107295632362365,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22861891090869904,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.23349714279174805,0,3,1,20
evt_001765,14,211,1672836536260,0,0.199779611825943,1,3,0,20
evt_001766,14,222,1672836538375,0,0.3052165895700455,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3439907252788544,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.23617721796035768,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.37482178807258604,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2919696390628815,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2868515133857727,0,1,1,20
evt_001895,15,212,1672887093975,0,0.21368144750595092,1,3,0,20
evt_001896,15,203,1672887102370,0,0.26649630069732666,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4357707679271698,0,3,1,20
evt_001898,15,211,1672887159738,1,0.2200704485177994,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19342836141586303,1,3,0,20
evt_001900,15,218,1672887182681,0,0.24569516479969025,1,3,0,20
evt_001901,15,221,1672887199566,0,0.33338525891304016,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2716944456100464,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.39489791393280027,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3015460968017578,0,3,1,20
evt_001905,15,205,1672887323515,1,0.23351117968559265,1,3,0,20
evt_001906,15,222,1672887357250,0,0.31722158193588257,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.39447041153907775,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.27555484473705294,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.31205214858055114,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.42235387563705445,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2805474638938904,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.46151753664016726,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2750187426805496,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4523464322090149,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2578990995883942,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.36686934232711793,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.28811988830566404,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.29098384976387026,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.314991819858551,0,1,1,20
evt_002144,17,212,1672992927533,0,0.19920563995838164,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33812413215637205,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.36164196133613585,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23415967524051667,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3280348479747772,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23094816505908966,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.39110193848609925,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.31065606474876406,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26369803547859194,1,3,0,20
evt_002153,17,211,1672993130219,0,0.2175326645374298,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3766149699687958,0,3,1,20
evt_002155,17,210,1672993160863,0,0.23324540257453918,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2442798525094986,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4096781313419342,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2744452476501465,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2925214946269989,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.40109093189239503,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.27603129744529725,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22252493500709533,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2505642831325531,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.32597110271453855,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2580722689628601,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3223750352859497,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3400726616382599,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3589397847652435,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34097402095794677,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.42937007546424866,0,1,1,20
evt_002400,19,218,1673250991667,0,0.23660656213760375,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3202264904975891,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.317183256149292,0,3,1,20
evt_002403,19,212,1673251062161,0,0.19960376620292664,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2307727187871933,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.26143407821655273,0,3,1,20
evt_002406,19,206,1673251110536,1,0.24341954290866852,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.26274646520614625,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.38346388936042786,1,3,1,20
evt_002409,19,205,1673251163606,0,0.23450363874435426,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23594472408294678,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.293298727273941,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3367220997810364,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.31471710801124575,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.32554314732551576,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.34003764390945435,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2574984937906265,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3221324682235718,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24231666922569275,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2792044818401337,1,3,0,20
evt_002523,20,315,1673338323187,0,0.27609710693359374,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32801273465156555,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.30682467222213744,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2819920539855957,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3411024510860443,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.317361181974411,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2479528784751892,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18147419393062592,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47180519104003904,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2694510668516159,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.34315186738967896,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2440141260623932,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.3902682840824127,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.35124354958534243,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3058104753494263,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2988064229488373,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2641836941242218,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33863791823387146,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3983499586582184,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20385737717151642,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4361164927482605,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3488660633563995,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.32182555794715884,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.22890826761722566,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5364021599292755,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3256375312805176,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.27231301963329313,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.39530447125434875,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2471240848302841,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.29455941915512085,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.34005117416381836,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3840641677379608,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.26262385547161105,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3520227313041687,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.37950708270072936,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.32541981935501096,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3290807783603668,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.24356824159622192,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.27966596484184264,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3672520756721497,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.26369006633758546,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.39377331733703613,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3838531136512756,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3053548514842987,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4736864507198334,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3651547908782959,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3550459682941437,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.33806573152542113,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.341208291053772,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42267136573791503,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.27099429368972777,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2689155459403992,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3776225566864014,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.28423926830291746,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28211169242858886,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3746990919113159,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2530483931303024,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4298558056354523,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6050201892852783,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24609909653663636,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.36675352454185484,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5057600021362305,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.37764023542404174,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.28816226720809934,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.25850180387496946,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2853357166051865,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.260883691906929,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3577544271945953,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.43871995210647585,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.24525653719902038,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25861715376377103,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.41304308772087095,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3697903692722321,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4747168004512787,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2518527746200562,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.28103159964084623,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27459359765052793,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.29404868483543395,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31345462799072266,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.31278965473175047,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4706196069717407,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5629027605056762,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6147722244262696,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.31939688324928284,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3709437847137451,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2437022805213928,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.46495914459228516,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20588828027248382,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.36043940782546996,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5588658571243286,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.34699569940567015,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.33678433299064636,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.29685294032096865,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26066299676895144,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3606650769710541,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35848459005355837,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3520660936832428,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.43577630519866944,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2794732391834259,0,2,2,20
