event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001279,10,870,1670490334435,0,0.354127436876297,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4090439260005951,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3422308623790741,0,1,1,20
evt_001282,10,873,1670490398205,1,0.31568318605422974,0,1,1,20
evt_001283,10,874,1670490428382,0,0.42699254155158994,0,1,1,20
evt_001284,10,115,1670490432091,1,0.36483699083328247,0,1,1,20
evt_001285,10,875,1670490667751,0,0.40214715600013734,0,1,1,20
evt_001286,10,876,1670490722560,1,0.40382222533226014,0,1,1,20
evt_001287,10,877,1670490771487,1,0.40391552448272705,0,1,1,20
evt_001404,11,943,1670593790560,1,0.46925960183143617,0,1,1,20
evt_001405,11,944,1670594714148,0,0.4052580535411835,0,1,1,20
evt_001406,11,945,1670594737866,1,0.4799939692020416,0,1,1,20
evt_001407,11,946,1670594795578,0,0.3274207949638367,0,1,1,20
evt_001408,11,947,1670594798977,0,0.47563247084617616,0,1,1,20
evt_001409,11,948,1670594844392,1,0.4819010317325592,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5167820692062378,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4268805027008057,0,1,1,20
evt_001412,11,951,1670594926450,1,0.4539252996444702,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5463432729244232,0,1,1,20
evt_001414,11,953,1670595013007,1,0.3995338618755341,0,1,1,20
evt_001415,11,954,1670595056228,1,0.47206281423568724,0,1,1,20
evt_001416,11,955,1670595095590,0,0.3948476523160934,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.45044630765914917,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.41051933765411375,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4604427695274353,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.37150614261627196,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5365679740905762,0,1,1,20
evt_001534,12,754,1670746204312,0,0.346990305185318,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3465643793344498,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.43890135884284975,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3668081045150757,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3443973481655121,0,1,1,20
evt_001539,12,839,1670746284875,0,0.3519578456878662,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.33089913725852965,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.23262074291706086,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.26951378881931304,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.29317955672740936,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.20742132067680358,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08713020980358124,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.44687712788581846,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.20272733122110367,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2476824015378952,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.3990173816680908,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.213317608833313,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.23090110421180726,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.17120733261108398,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2635068744421005,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2306659698486328,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.34473574757575987,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.2949673652648926,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.30899176001548767,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3304279386997223,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.28403846323490145,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.34014480113983153,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.37283414602279663,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.2736539363861084,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5325683057308197,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2730554610490799,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.2552969068288803,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.2878314733505249,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.32024547159671785,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3572823166847229,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.2764680653810501,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3281438261270523,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3265625864267349,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.34331713914871215,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4423440158367157,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.4173533976078033,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4402552604675293,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.44194881319999696,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.48167425990104673,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.40131680965423583,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.39940274953842164,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4317930996417999,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4557799220085144,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.28313806653022766,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.679324495792389,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5290834903717041,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.329899662733078,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.410863471031189,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3584833025932312,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.28940303921699523,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.38314967751502993,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.27344333529472353,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4772550642490387,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3765595018863678,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3957507014274597,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.36690802574157716,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3024036675691605,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.31217106580734255,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2805748969316483,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3262629687786102,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.24754335582256318,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2925511449575424,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.35641472339630126,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3749981760978699,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3177006423473358,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.26135823130607605,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.32787670493125914,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.35693536400794984,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.33700724840164187,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2210495412349701,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.24738845825195313,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.34447022080421447,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.23684828281402587,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.46970841884613035,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3330879211425781,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.41112884879112244,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3537382006645203,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3180184841156006,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4791738033294678,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2735016256570816,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3332939475774765,0,1,1,20
evt_002423,19,624,1673252123830,0,0.30399629175662995,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3388021528720856,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.34851418137550355,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.34615172147750856,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.251209032535553,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.3030409574508667,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.24136918187141418,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.17500946223735808,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2463739424943924,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.32735044360160825,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.28290137052536013,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.255781926214695,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3631985366344452,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.1725555330514908,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.2811823070049286,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.27471382915973663,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.33155822157859804,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.2917672395706177,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.2442092180252075,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3726004481315613,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.2672849833965302,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3187255412340164,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3904783546924591,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3149441361427307,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4777927756309509,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4624763250350952,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3364521384239197,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.34784233570098877,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.30213330388069154,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4072040855884552,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.3944194197654724,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3901668608188629,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3892273485660553,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.32910720109939573,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3166377186775208,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3341601133346558,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.42074856758117674,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.19240624010562896,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.20351136103272438,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.12631735429167748,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.2830491602420807,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.18896965757012368,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2289278820157051,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.12825145944952965,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2632733672857285,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2113862544298172,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3171626329421997,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.364719420671463,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5024844765663147,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.42714357376098633,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4694003641605377,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.2612393230199814,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.29891210198402407,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.33099563121795655,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3244125545024872,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.21792213320732118,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2486925780773163,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.22011129856109618,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.37002184987068176,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13000407963991165,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.2851544886827469,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.1861106649041176,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.2774315744638443,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.20192423164844514,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3570882320404053,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2734684258699417,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2600488692522049,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.38387851119041444,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.36758450269699094,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.2714831382036209,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3315686762332916,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2707133173942566,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.2103759080171585,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.2903322488069534,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.27350742518901827,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.2835326462984085,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.18743260018527508,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.26832279190421104,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.41064307987689974,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.24206126444041728,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2398999845609069,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.29172901511192323,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.20608385354280473,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.14739493634551765,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.18386083766818045,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.330051651597023,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.20420817881822587,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.48690139055252074,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.21738935112953187,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2255083978176117,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.1669008567929268,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.28659291565418243,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3204156756401062,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.1406436890363693,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.24116242527961732,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.20198835730552672,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.20664049983024596,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.24033898413181304,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.18434011489152907,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.21465999633073807,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.30488151460886004,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3049130022525787,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.16180542558431626,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.1501463945955038,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.23658168390393258,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.25955735743045805,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.12208738550543785,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.24436597973108293,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.200780513882637,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.22932526022195815,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.1785030297935009,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.33438352942466737,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.2776054829359055,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2589394599199295,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.43273032903671266,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2519652217626572,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3029041439294815,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.18941355645656585,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.11995057016611099,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.1868617542088032,0,2,2,20
