event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000359,2,211,1669362188201,0,0.17692056546608606,1,3,0,20
evt_000387,2,344,1669362192576,1,0.3729984164237976,0,3,1,20
evt_000452,3,361,1669619270320,0,0.23656060794989267,0,3,1,20
evt_000453,3,362,1669619337785,0,0.30734466512997943,0,3,1,20
evt_000454,3,363,1669619379026,1,0.38134191433588666,0,3,1,20
evt_000455,3,364,1669621191644,1,0.3097402552763621,0,1,1,20
evt_000456,3,365,1669621206308,1,0.40276090304056805,0,1,1,20
evt_000457,3,366,1669621283283,1,0.3647497594356537,0,1,1,20
evt_000458,3,368,1669621342095,1,0.41212913393974304,0,1,1,20
evt_000459,3,369,1669621381905,1,0.32523224751154584,0,1,1,20
evt_000460,3,370,1669621414783,1,0.3801025152206421,1,1,1,20
evt_000461,3,52,1669621434556,1,0.38179747263590497,1,1,1,20
evt_000462,3,371,1669621477370,1,0.35480717817942303,0,1,1,20
evt_000582,4,205,1669793170736,1,0.24478852252165476,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5251052379608154,0,3,1,20
evt_000584,4,206,1669793258524,1,0.24845353762308756,1,3,0,20
evt_000585,4,204,1669793291748,0,0.23844987154006958,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3198570708433787,0,3,1,20
evt_000587,4,226,1669793328232,1,0.17804089188575745,1,3,0,20
evt_000588,4,212,1669793447926,0,0.19102844099203745,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2649384041627248,0,3,1,20
evt_000590,4,438,1669793506499,1,0.34329260389010113,0,3,1,20
evt_000591,4,439,1669793560794,1,0.2817751665910085,0,3,1,20
evt_000592,4,211,1669793598327,0,0.2061256319284439,1,3,0,20
evt_000593,4,440,1669793607185,1,0.32505552967389423,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5212617119153341,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2666375090678533,1,3,0,20
evt_000720,5,303,1669963779066,1,0.34363587697347003,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3383168876171112,1,0,0,20
evt_000722,5,306,1669963834736,1,0.34941526254018146,1,0,0,20
evt_000723,5,527,1669965034544,0,0.3001379569371541,0,1,1,20
evt_000724,5,528,1669965079301,0,0.355363796154658,0,1,1,20
evt_000725,5,529,1669965121061,1,0.4277528723080953,0,1,1,20
evt_000726,5,530,1669965157267,1,0.3900120258331299,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3582938114802043,0,1,1,20
evt_000728,5,532,1669965309245,1,0.33703190088272095,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3617672622203827,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4282172620296478,0,1,1,20
evt_000731,5,535,1669965415628,0,0.34299130241076153,0,1,1,20
evt_000805,6,315,1670137247245,0,0.2206312964359919,1,0,0,20
evt_000806,6,256,1670137257753,0,0.1879011938969294,1,0,0,20
evt_000807,6,172,1670137268647,0,0.15983386089404425,1,0,0,20
evt_000808,6,313,1670137295233,0,0.19866251448790231,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3084806005160014,0,3,1,20
evt_000891,7,606,1670155983387,0,0.32506269216537476,0,3,1,20
evt_000892,7,513,1670156026133,1,0.2971390982468923,1,3,1,20
evt_000893,7,607,1670156079011,0,0.29036565621693927,0,3,1,20
evt_000894,7,608,1670156105771,0,0.223228320479393,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2644763191541036,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3299844066301982,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2797073821226756,0,3,1,20
evt_000898,7,613,1670156268143,0,0.25832538306713104,0,3,1,20
evt_000899,7,614,1670156287465,0,0.27875349919001263,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2783845067024231,0,3,1,20
evt_000901,7,616,1670156345414,1,0.26859108606974286,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2938462595144908,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3130347828070323,0,3,1,20
evt_001021,8,196,1670398067990,1,0.31949206193288165,1,3,0,20
evt_001022,8,682,1670398102041,1,0.40017951528231305,0,3,1,20
evt_001023,8,683,1670398159821,1,0.39314619700113934,0,3,1,20
evt_001024,8,684,1670398205331,0,0.48488391439119977,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5280116001764933,0,3,1,20
evt_001026,8,182,1670398291529,1,0.290225883324941,1,3,0,20
evt_001027,8,686,1670398344098,0,0.34193559487660724,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5321542421976725,0,3,1,20
evt_001029,8,688,1670399051059,1,0.33508341511090595,0,3,1,20
evt_001030,8,211,1670399101433,0,0.21644316613674164,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2453677554925283,1,3,0,20
evt_001032,8,205,1670399150245,0,0.24860776960849762,1,3,0,20
evt_001139,9,783,1670415469474,0,0.32298870881398517,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3234061300754547,0,1,1,20
evt_001141,9,785,1670415561157,0,0.36705780029296875,0,1,1,20
evt_001142,9,786,1670415605083,0,0.29292447368303937,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3486001292864482,0,1,1,20
evt_001144,9,159,1670416522576,0,0.29983462889989215,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23203228414058685,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4170309205849965,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3403948148091634,1,0,0,20
evt_001148,9,153,1670416634556,1,0.30772894620895386,1,0,0,20
evt_001149,9,157,1670416689363,0,0.26329835255940753,1,0,0,20
evt_001253,10,846,1670487566979,1,0.2981184224287669,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3820861577987671,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4519040584564209,0,1,1,20
evt_001256,10,849,1670488932236,0,0.26073595881462097,0,1,1,20
evt_001257,10,850,1670488956849,1,0.328509916861852,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2927008072535197,0,1,1,20
evt_001259,10,852,1670489032998,1,0.36500726143519086,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3417297800381978,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4613187213738759,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3315971891085307,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3608613908290863,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3949181040128072,0,3,1,20
evt_001379,11,920,1670591745886,1,0.31832743684450787,0,3,1,20
evt_001380,11,204,1670591799450,1,0.24462697406609854,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3311820129553477,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3249332507451375,1,1,1,20
evt_001383,11,923,1670592692370,1,0.40147170424461365,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5445733865102133,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3593865633010864,0,1,1,20
evt_001386,11,926,1670592853827,1,0.27380786339441937,0,1,1,20
evt_001387,11,927,1670592865692,0,0.28968915343284607,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3779412905375163,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31388263901074726,0,1,1,20
evt_001390,11,930,1670593016467,1,0.36505552132924396,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2422056347131729,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3504701058069865,0,3,1,20
evt_001507,12,999,1670744900828,0,0.1949595014254252,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.49218444029490155,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4475395182768504,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22670108079910278,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6115305026372274,0,3,1,20
evt_001512,12,222,1670744955798,0,0.30008111397425336,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3735516568024953,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.326138973236084,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3587216834227244,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2329373558362325,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.45445163051287335,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4219200710455577,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2405360092719396,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.35778722167015076,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.38905616601308185,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3013012210528056,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5708260933558146,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.34115955233573914,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3286323547363281,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.412962406873703,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4713453451792399,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.644649863243103,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.39907660086949664,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3079226116339366,0,3,1,20
evt_001762,14,205,1672836329053,0,0.24388495087623596,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22189025084177652,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.22877479096253714,0,3,1,20
evt_001765,14,211,1672836536260,0,0.18921791017055511,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2868475665648778,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.34229134519894916,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22540383040905,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.37616537014643353,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.29717610279719037,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2798582812150319,0,1,1,20
evt_001895,15,212,1672887093975,0,0.2098307410875956,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2661983370780945,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.44827447334925336,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21803941826025644,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19057722389698029,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2469505121310552,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3348981539408366,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2729153533776601,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3939162989457448,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.302064170440038,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24572808047135672,1,3,0,20
evt_001906,15,222,1672887357250,0,0.30834218859672546,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.40163929263750714,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.27718470990657806,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.32108978430430096,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.42266199986139935,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.28596511483192444,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4588127136230469,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.269332950313886,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4490218758583069,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2564358015855153,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3590749005476634,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.28603559732437134,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.28731027245521545,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3189046382904053,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1903544912735621,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3334198196729024,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3573674162228902,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23011606434981027,1,3,0,20
evt_002148,17,221,1672993011072,0,0.31997870405515033,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24235487977663675,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.40462538599967957,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3207126359144847,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2628262937068939,1,3,0,20
evt_002153,17,211,1672993130219,0,0.2100897878408432,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3820333182811737,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22840430835882822,1,3,0,20
evt_002156,17,218,1672993178210,0,0.23861958583196005,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40917669733365375,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2765511969725291,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.28696781396865845,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4051206707954407,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.27429120739301044,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.23058192431926727,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25741541882356006,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3348402182261149,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.25698332985242206,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3197051187356313,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3380797306696574,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35810298720995587,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3447270492712657,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.42903440197308856,0,1,1,20
evt_002400,19,218,1673250991667,0,0.22914348542690277,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.33730630079905194,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3385411898295085,0,3,1,20
evt_002403,19,212,1673251062161,0,0.18942861258983612,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2255722184975942,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.26343560715516406,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2423309584458669,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2617471516132355,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.39714015523592633,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24643713732560477,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23122011125087738,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2941028873125712,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.34687520066897076,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3188069562117259,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3336792290210724,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3397454818089803,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2591465661923091,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3224263886610667,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24665782352288565,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2937459846337636,1,3,0,20
evt_002523,20,315,1673338323187,0,0.282062033812205,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3269836405913035,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.31197019418080646,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2884179850419362,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.345084011554718,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3237334390481313,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2502042253812154,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18962968389193216,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47922371824582416,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.26949294408162433,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.34702999393145245,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2491881400346756,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.3925742010275523,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.36020176609357196,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.30854103962580365,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.29964736104011536,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2656068205833435,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3382075031598409,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3955317636330922,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20400113860766092,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4385879933834076,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3550907572110494,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3227074046929677,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23388654490311941,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5422518650690714,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3303413391113281,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2696065753698349,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.39596495032310486,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.24598816533883414,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2997455596923828,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3434899648030599,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3905675808588664,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.26436755061149597,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3609466254711151,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.38324891527493793,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.32459500432014465,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.325941801071167,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2369729628165563,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2803909083207448,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3712332348028819,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2624186525742213,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.39221487442652386,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.38538532455762226,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3054803212483724,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4758510887622833,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3643341362476349,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.36033376057942706,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3391801218191783,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.346371332804362,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4265034298102061,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.27115283409754437,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.26828238368034363,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3775514562924703,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.28726478417714435,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28145376841227215,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3753903309504191,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.25796643396218616,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4323060115178426,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6075573762257894,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24839775760968527,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3699187636375427,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5090411603450775,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.37798722585042316,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2872808575630188,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.26026759048302966,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2902156710624695,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2670087416966756,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3636804421742757,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4441688557465871,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.25043216347694397,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25900907317797345,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.41727616389592487,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3731524348258972,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.47594204545021057,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.251729021469752,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2831929127375285,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2813370128472646,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2979862292607625,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31449514627456665,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3162515163421631,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.47416504224141437,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.56611700852712,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6168301304181417,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3193708856900533,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37404470642407733,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23887790739536285,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4679047664006551,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.2013551046450933,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.36279092232386273,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5579906702041626,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.35301414132118225,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.34875495235125226,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3085754116376241,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2670680284500122,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.36252129077911377,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35840410987536114,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3508966664473216,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4386338194211324,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.28249701857566833,0,2,2,20
