event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001903,15,1287,1672887246600,0,0.3735630512237549,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3377790153026581,0,3,1,20
evt_001905,15,205,1672887323515,1,0.21740324199199676,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2623399257659912,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4593426287174225,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2648975268006325,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.36649314761161805,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.38955004811286925,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.26995172500610354,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.5075276374816895,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.36962561011314393,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.42549253106117246,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.26695616245269777,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.43888471722602845,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.3523345232009888,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.31837610602378846,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.2951864659786224,0,1,1,20
evt_002144,17,212,1672992927533,0,0.13647612631320954,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.348248565196991,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.36991086006164553,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23217223584651947,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3038687348365784,1,3,0,20
evt_002149,17,205,1672993017824,1,0.21110346615314485,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4779710829257965,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.34301003217697146,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2339057892560959,1,3,0,20
evt_002153,17,211,1672993130219,0,0.1439248040318489,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.38341703414916994,0,3,1,20
evt_002155,17,210,1672993160863,0,0.20671942234039306,1,3,0,20
evt_002156,17,218,1672993178210,0,0.17675767242908477,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.46530399918556214,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.3312427282333374,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2634360045194626,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.39458317756652833,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2534752875566483,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22365274131298066,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2989892363548279,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3861345946788788,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2755590915679932,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.37352481484413147,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.2979193300008774,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.34267550706863403,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3886975109577179,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.36016267240047456,0,1,1,20
evt_002400,19,218,1673250991667,0,0.18196965157985687,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.369837212562561,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.38949754238128664,0,3,1,20
evt_002403,19,212,1673251062161,0,0.16426124572753906,1,3,0,20
evt_002404,19,210,1673251069895,0,0.21112028658390045,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.27364895939826966,0,3,1,20
evt_002406,19,206,1673251110536,1,0.19754728823900222,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2560306370258331,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.408579421043396,1,3,1,20
evt_002409,19,205,1673251163606,0,0.21765130758285522,1,3,0,20
evt_002410,19,204,1673251176054,1,0.17783596813678743,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.32744155526161195,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3926252007484436,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3568727374076843,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3629158020019531,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3648722469806671,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.28406856060028074,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3525865197181702,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2656670421361923,1,3,0,20
evt_002522,20,174,1673338290777,0,0.3218103528022766,1,3,0,20
evt_002523,20,315,1673338323187,0,0.28392990827560427,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3179780602455139,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3627807259559631,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.3139958679676056,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.34031928777694703,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3487257301807404,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.26003181338310244,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.20573470294475554,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.49916898012161254,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.27218006253242494,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3619157075881958,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2716920912265778,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.38411408066749575,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.37065511345863345,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.32806640267372134,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.29674250483512876,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26427715718746186,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3289730310440063,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.41921915411949157,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20840625166893006,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.45005581974983216,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.37073941230773927,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.276175519824028,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.19107887148857117,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5066395819187164,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3141879469156265,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2719521224498749,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.40446787476539614,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2562345236539841,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3221051752567291,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3544089734554291,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.39634541869163514,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2714050382375717,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3591164112091064,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.40633444786071776,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.30190467834472656,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3306741833686829,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.26354783177375796,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.26895887553691866,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.36564201712608335,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.24643789529800414,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3789909601211548,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.37821813225746154,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.29811222553253175,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4852150440216064,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.39332003593444825,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.36446494460105894,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3375959575176239,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.37143276929855346,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.44893741607666016,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2748794198036194,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2566334128379822,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3799796521663666,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.304257744550705,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2173467606306076,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.35679084360599517,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2476736307144165,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.3682061076164246,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5176584780216217,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.25697697699069977,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3139031112194061,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.4695745289325714,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.31861930191516874,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2404587060213089,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2227753922343254,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.23213604986667633,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.3262087762355804,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3223523736000061,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.5341016411781311,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.308732396364212,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2904003322124481,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.3866076648235321,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.4459831178188324,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.49792965650558474,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.3489396035671234,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.36317341923713686,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27303861677646635,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.322216135263443,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3534035563468933,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3544704973697662,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.49530462026596067,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.49763373732566835,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.4994888663291931,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.25179826021194457,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3065283566713333,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.250382399559021,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.515129417181015,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.19964279532432555,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3401116132736206,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5980960607528687,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3564966082572937,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.42035274505615233,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.35902567505836486,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.285590797662735,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.32287026643753053,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3264133930206299,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.2761248409748077,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4427345752716064,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2581400156021118,0,2,2,20
