event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000394,2,351,1669362099164,0,0.48357512553532916,0,3,1,20
evt_000363,2,320,1669362148229,1,0.4809492727120717,0,3,1,20
evt_000359,2,211,1669362188201,0,0.18075555562973022,1,3,0,20
evt_000387,2,344,1669362192576,1,0.37325109044710797,0,3,1,20
evt_000452,3,361,1669619270320,0,0.23621631662050882,0,3,1,20
evt_000453,3,362,1669619337785,0,0.3023718198140462,0,3,1,20
evt_000454,3,363,1669619379026,1,0.37161218126614887,0,3,1,20
evt_000455,3,364,1669621191644,1,0.30011115471522015,0,1,1,20
evt_000456,3,365,1669621206308,1,0.4044640858968099,0,1,1,20
evt_000457,3,366,1669621283283,1,0.3513457377751668,0,1,1,20
evt_000458,3,368,1669621342095,1,0.40121739109357196,0,1,1,20
evt_000459,3,369,1669621381905,1,0.3109940191109975,0,1,1,20
evt_000460,3,370,1669621414783,1,0.37700626254081726,1,1,1,20
evt_000461,3,52,1669621434556,1,0.3705245057741801,1,1,1,20
evt_000462,3,371,1669621477370,1,0.3429935077826182,0,1,1,20
evt_000582,4,205,1669793170736,1,0.23139349619547525,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5253946383794149,0,3,1,20
evt_000584,4,206,1669793258524,1,0.24224747717380524,1,3,0,20
evt_000585,4,204,1669793291748,0,0.23190306623776755,1,3,0,20
evt_000586,4,436,1669793297186,1,0.31821640332539874,0,3,1,20
evt_000587,4,226,1669793328232,1,0.17666173974672952,1,3,0,20
evt_000588,4,212,1669793447926,0,0.19265633324782053,1,3,0,20
evt_000589,4,437,1669793451466,1,0.26064134140809375,0,3,1,20
evt_000590,4,438,1669793506499,1,0.3295559088389079,0,3,1,20
evt_000591,4,439,1669793560794,1,0.27241342266400653,0,3,1,20
evt_000592,4,211,1669793598327,0,0.20390078922112784,1,3,0,20
evt_000593,4,440,1669793607185,1,0.31102000673611957,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5042005379994711,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2647018035252889,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3243399163087209,1,0,0,20
evt_000721,5,174,1669963801403,1,0.31874777873357135,1,0,0,20
evt_000722,5,306,1669963834736,1,0.34705817699432373,1,0,0,20
evt_000723,5,527,1669965034544,0,0.2890171905358632,0,1,1,20
evt_000724,5,528,1669965079301,0,0.35402732094128925,0,1,1,20
evt_000725,5,529,1669965121061,1,0.42383410533269245,0,1,1,20
evt_000726,5,530,1669965157267,1,0.37301698327064514,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3439988891283671,0,1,1,20
evt_000728,5,532,1669965309245,1,0.33642728130022687,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3471236526966095,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4280637502670288,0,1,1,20
evt_000731,5,535,1669965415628,0,0.331897368033727,0,1,1,20
evt_000805,6,315,1670137247245,0,0.21775144338607788,1,0,0,20
evt_000806,6,256,1670137257753,0,0.1843908727169037,1,0,0,20
evt_000807,6,172,1670137268647,0,0.1601148247718811,1,0,0,20
evt_000808,6,313,1670137295233,0,0.195575217405955,1,0,0,20
evt_000890,7,605,1670155947898,0,0.2981390158335368,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3154007891813914,0,3,1,20
evt_000892,7,513,1670156026133,1,0.29164527853329975,1,3,1,20
evt_000893,7,607,1670156079011,0,0.2819933791955312,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2173170248667399,0,3,1,20
evt_000895,7,610,1670156162381,1,0.258163054784139,0,3,1,20
evt_000896,7,611,1670156210892,0,0.32395028074582416,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2745645046234131,0,3,1,20
evt_000898,7,613,1670156268143,0,0.25372261305650073,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2781580189863841,0,3,1,20
evt_000900,7,615,1670156312999,1,0.27537750204404193,0,3,1,20
evt_000901,7,616,1670156345414,1,0.26603062947591144,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2921360631783803,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3062213957309723,0,3,1,20
evt_001021,8,196,1670398067990,1,0.31475438674290973,1,3,0,20
evt_001022,8,682,1670398102041,1,0.39607598384221393,0,3,1,20
evt_001023,8,683,1670398159821,1,0.3868839244047801,0,3,1,20
evt_001024,8,684,1670398205331,0,0.47720370690027875,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5243559877077738,0,3,1,20
evt_001026,8,182,1670398291529,1,0.2829807897408803,1,3,0,20
evt_001027,8,686,1670398344098,0,0.336117555697759,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5266729791959127,0,3,1,20
evt_001029,8,688,1670399051059,1,0.33046236634254456,0,3,1,20
evt_001030,8,211,1670399101433,0,0.21286716560522714,1,3,0,20
evt_001031,8,218,1670399114667,0,0.24076793591181436,1,3,0,20
evt_001032,8,205,1670399150245,0,0.23635312418142954,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3199322323004405,0,1,1,20
evt_001140,9,784,1670415517604,0,0.30660168329874676,0,1,1,20
evt_001141,9,785,1670415561157,0,0.36088255047798157,0,1,1,20
evt_001142,9,786,1670415605083,0,0.28914926449457806,0,1,1,20
evt_001143,9,787,1670415658588,1,0.333338330189387,0,1,1,20
evt_001144,9,159,1670416522576,0,0.3056444823741913,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23655481139818826,1,0,0,20
evt_001146,9,163,1670416548144,1,0.42153536279996234,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3445421059926351,1,0,0,20
evt_001148,9,153,1670416634556,1,0.30430684487024945,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2777329782644908,1,0,0,20
evt_001253,10,846,1670487566979,1,0.2895148992538452,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3710572421550751,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44485820333162945,0,1,1,20
evt_001256,10,849,1670488932236,0,0.25735725462436676,0,1,1,20
evt_001257,10,850,1670488956849,1,0.31950785716374713,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2852494517962138,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35819921890894574,0,1,1,20
evt_001260,10,407,1670489065739,1,0.33451037605603534,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4561278522014618,0,1,1,20
evt_001262,10,854,1670489148475,1,0.32309959332148236,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3508633077144623,0,1,1,20
evt_001378,11,919,1670591695198,1,0.38747995098431903,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3154307206471761,0,3,1,20
evt_001380,11,204,1670591799450,1,0.23790378868579865,1,3,0,20
evt_001381,11,921,1670592613125,1,0.32810718814531964,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3127572536468506,1,1,1,20
evt_001383,11,923,1670592692370,1,0.3968723217646281,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5374217430750529,0,1,1,20
evt_001385,11,925,1670592801942,1,0.35831452409426373,0,1,1,20
evt_001386,11,926,1670592853827,1,0.27010340491930646,0,1,1,20
evt_001387,11,927,1670592865692,0,0.2807111938794454,0,1,1,20
evt_001388,11,928,1670592918204,1,0.37466556827227276,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3042594889799754,0,1,1,20
evt_001390,11,930,1670593016467,1,0.353511244058609,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2262032926082611,1,3,0,20
evt_001506,12,998,1670744887694,0,0.34896622101465863,0,3,1,20
evt_001507,12,999,1670744900828,0,0.1933108220497767,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.48946547508239746,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.44429782032966614,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22268184026082358,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6200982729593912,0,3,1,20
evt_001512,12,222,1670744955798,0,0.3057867983977,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3763626118501027,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3139515221118927,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.35452795028686523,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.22573632498582205,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.44753555456797284,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.41771839062372845,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23641888797283173,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3494274417559306,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.38159987330436707,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.29838186502456665,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5666624903678894,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.330722580353419,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.32213108738263446,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.40456027785936993,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4671388467152913,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.637819250424703,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3928961455821991,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.31583962837855023,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23117024699846903,1,3,0,20
evt_001763,14,210,1672836352679,0,0.21581200261910757,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2317816118399302,0,3,1,20
evt_001765,14,211,1672836536260,0,0.19389273722966513,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2914239565531413,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.33531177043914795,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.23589585224787393,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.371937096118927,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2880859474341075,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2789967656135559,0,1,1,20
evt_001895,15,212,1672887093975,0,0.2085870752731959,1,3,0,20
evt_001896,15,203,1672887102370,0,0.26641043027242023,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4394300679365794,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21914134919643402,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19083776573340097,1,3,0,20
evt_001900,15,218,1672887182681,0,0.24477953215440115,1,3,0,20
evt_001901,15,221,1672887199566,0,0.33140771587689716,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.26579488317171734,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3914245665073395,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.30225515365600586,0,3,1,20
evt_001905,15,205,1672887323515,1,0.23398872713247934,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3074972828229268,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3929688036441803,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.27337021629015607,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.310110201438268,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.41914279262224835,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.27984004219373065,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4525715410709381,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2693122675021489,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4498227337996165,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2557436724503835,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3591112494468689,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.281000276406606,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2880210379759471,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3153726855913798,0,1,1,20
evt_002144,17,212,1672992927533,0,0.19453604022661844,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33753623565038043,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3565814594427745,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23007237911224365,1,3,0,20
evt_002148,17,221,1672993011072,0,0.32572994629542035,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2298707813024521,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3865517775217692,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3127230703830719,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26617173353830975,1,3,0,20
evt_002153,17,211,1672993130219,0,0.21283436318238577,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3846924801667531,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22492573161919913,1,3,0,20
evt_002156,17,218,1672993178210,0,0.24070549507935843,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4099165399869283,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2680973807970683,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2882225712140401,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.39575669169425964,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.26767444610595703,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22211919724941254,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25044560929139453,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3287447889645894,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.25514407952626544,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.31737321615219116,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.33938176433245343,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3576260507106781,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3394593099753062,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4270043571790059,0,1,1,20
evt_002400,19,218,1673250991667,0,0.23463971416155496,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3207451403141022,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.324125736951828,0,3,1,20
evt_002403,19,212,1673251062161,0,0.19611574212710062,1,3,0,20
evt_002404,19,210,1673251069895,0,0.21976957221825918,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.258362611134847,0,3,1,20
evt_002406,19,206,1673251110536,1,0.24108043313026428,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.26174814502398175,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3928366998831431,1,3,1,20
evt_002409,19,205,1673251163606,0,0.23435411850611368,1,3,0,20
evt_002410,19,204,1673251176054,1,0.22936456898848215,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2886597712834676,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.33738593260447186,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3141358594099681,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3287464479605357,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.33389585216840106,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25720572968324024,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3215129574139913,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2414321849743525,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2850923438866933,1,3,0,20
evt_002523,20,315,1673338323187,0,0.27784453829129535,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32036803166071576,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.30767251054445904,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2861887017885844,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.33421478668848675,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3150787552197774,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24438462654749551,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.1842148850361506,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.46971091628074646,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.26251370708147687,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.33996978402137756,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24461265405019125,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.38439496358235675,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.35124310851097107,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.30518391728401184,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2919280529022217,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2681078414122264,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3396236101786296,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39361222585042316,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20404915511608124,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4381564458211263,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3561939199765523,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.32194023331006366,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23263673981030783,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5383637150128683,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3289794127146403,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2661582976579666,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3877394000689189,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2415573994318644,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.29714199900627136,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.33415355285008747,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.37536220749219257,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.25803300738334656,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3450360695521037,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3746699392795563,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.31796356042226154,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.32361842195192975,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2362494965394338,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2775547007719676,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.37217047810554504,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2607344041268031,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.39090317487716675,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3852303127447764,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3071964184443156,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4704379737377167,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3607936402161916,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.35410017768541974,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.334493229786555,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3401802678902944,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42180781563123065,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26581015189488727,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2657586584488551,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.37278838952382404,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2810808519522349,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28537840644518536,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.37411798040072125,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2578149388233821,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.43302149573961896,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6037678917249044,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2465718537569046,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.367682288090388,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5107494990030924,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.38154934843381244,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.28961703181266785,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.25974801182746887,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2889496485392253,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.25869932274023694,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3602444529533386,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4338837265968323,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.24319309989611307,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2529570708672206,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4137656092643738,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.36352330446243286,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.47159509857495624,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.24549777309099832,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2747609963019689,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2784748077392578,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2914428810278575,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31210416555404663,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3126009404659271,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.47120120127995807,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5671195983886719,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6140867273012797,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3252708315849304,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3788660963376363,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23769144217173258,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4679206609725952,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20326662063598633,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.36418604850769043,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5557350516319275,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.347645898660024,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3309222261110942,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.2962448100248973,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2633307973543803,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.36185409625371295,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35737889011700946,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.35254861911137897,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.43647301197052,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2811608612537384,0,2,2,20
