event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000740,5,544,1669966342634,0,0.30057962735493976,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3659786482652028,0,1,1,20
evt_000742,5,546,1669966461750,0,0.33519257108370465,0,1,1,20
evt_000743,5,547,1669966513297,1,0.35829530159632367,0,1,1,20
evt_000744,5,548,1669966559091,0,0.3593479593594869,1,1,1,20
evt_000809,6,303,1670137324289,0,0.37285447120666504,1,0,0,20
evt_000810,6,316,1670137335103,0,0.14409114172061285,1,0,0,20
evt_000811,6,308,1670137348385,0,0.14028381804625192,1,0,0,20
evt_000812,6,307,1670137359361,0,0.15279201914866766,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2908409535884857,0,3,1,20
evt_000904,7,620,1670156414478,1,0.326040118932724,0,3,1,20
evt_000905,7,621,1670156447213,0,0.2988225817680359,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3705221613248189,0,3,1,20
evt_000907,7,623,1670156512818,0,0.3067725400129954,0,3,1,20
evt_000908,7,624,1670156525760,0,0.36386053760846454,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2789333363374074,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3159482479095459,1,3,1,20
evt_000911,7,626,1670157344846,0,0.23642748097578684,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2861400942007701,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2698162893454234,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2679314563671748,1,1,1,20
evt_000915,7,630,1670157483693,0,0.26669249435265857,0,1,1,20
evt_001033,8,222,1670399180148,0,0.31129024426142377,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2550630470116933,1,3,0,20
evt_001035,8,689,1670399237691,0,0.31607910990715027,0,3,1,20
evt_001036,8,690,1670399291497,1,0.3906782964865367,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27788129448890686,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3396518329779307,1,3,0,20
evt_001039,8,692,1670399437123,0,0.47087256113688153,0,3,1,20
evt_001040,8,693,1670399468642,0,0.44649704297383624,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2993314862251282,1,3,0,20
evt_001042,8,204,1670399531526,1,0.26323315997918445,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4221556584040324,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2678634425004323,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4385757843653361,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2866154611110687,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3390350341796875,1,0,0,20
evt_001152,9,150,1670416871483,0,0.27970848480860394,1,0,0,20
evt_001153,9,317,1670416886153,0,0.42237711946169537,1,0,0,20
evt_001154,9,171,1670416924239,1,0.3007844388484955,1,0,0,20
evt_001155,9,152,1670416952839,0,0.26602881650129956,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2871027688185374,1,0,0,20
evt_001157,9,166,1670417060906,0,0.35467345515886944,1,0,0,20
evt_001158,9,167,1670417080117,0,0.24435321986675262,1,0,0,20
evt_001159,9,158,1670417094894,0,0.24560949703057608,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3307792643706004,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3961191078027089,0,1,1,20
evt_001265,10,856,1670489300183,1,0.28105072180430096,0,1,1,20
evt_001266,10,857,1670489355638,1,0.35533398389816284,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3152408202489217,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4415348768234253,0,1,1,20
evt_001269,10,860,1670489466048,1,0.2495267391204834,0,1,1,20
evt_001270,10,861,1670489519577,0,0.41862110296885174,0,1,1,20
evt_001271,10,862,1670489525143,1,0.33137667179107666,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5411564111709595,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5510074098904928,0,1,1,20
evt_001274,10,865,1670489668078,1,0.35281212131182355,0,1,1,20
evt_001275,10,866,1670490185399,1,0.41273508469263714,0,1,1,20
evt_001391,11,931,1670593055702,1,0.30801259477933246,0,1,1,20
evt_001392,11,932,1670593089050,1,0.43331486980120343,0,1,1,20
evt_001393,11,933,1670593150644,1,0.34334177772204083,0,1,1,20
evt_001394,11,934,1670593178683,1,0.333759347597758,0,1,1,20
evt_001395,11,935,1670593231692,0,0.39412642518679303,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3820544083913167,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4385785361131032,0,1,1,20
evt_001398,11,938,1670593388706,0,0.39517083764076233,0,1,1,20
evt_001399,11,939,1670593398863,1,0.35277297099431354,0,1,1,20
evt_001400,11,940,1670593450200,1,0.34208924571673077,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4047314425309499,0,1,1,20
evt_001402,11,942,1670593678966,1,0.34605616331100464,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3473132650057475,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3142205874125163,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3467518885930379,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3579764664173126,0,1,1,20
evt_001520,12,904,1670745898709,1,0.41716913382212323,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.32488518953323364,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3627733687559764,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4666971762975057,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.30862268805503845,0,1,1,20
evt_001525,12,804,1670746016951,1,0.35674093166987103,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.31622963150342304,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.33728330334027606,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.35364646712938946,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.21726442873477936,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4068148136138916,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.44035396973292035,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.22106788059075674,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5020368893941244,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.337804635365804,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.49565671881039935,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4365540047486623,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.381384680668513,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.30247729023297626,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.46340535084406537,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3780789077281952,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2503846734762192,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3411143918832143,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4165222644805908,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.36752809087435406,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.33921022216478985,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3659995496273041,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.45786996682484943,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31394558151563007,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3244640827178955,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.35353192687034607,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3853013614813487,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.39695674180984497,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.32566917936007184,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.44718461235364276,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3388082683086395,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.29792914787928265,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.31346603234608966,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.33945442239443463,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.346048245827357,0,1,1,20
evt_001915,15,852,1672888682493,1,0.42845913767814636,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.435758779446284,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.34712130824724835,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3315607011318207,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3383658329645793,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.49714896082878113,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.33503132065137226,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.40244123339653015,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3870311776796977,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4610752463340759,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.29036449392636615,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29950634638468426,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.33791231115659076,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.36791197458902997,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2858527898788452,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3120388984680176,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3531205753485362,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.40383907159169513,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23597573240598044,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5001535813013712,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.32267025113105774,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3811957538127899,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3416036566098531,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3187350928783417,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21207214891910553,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2984980543454488,0,3,1,20
evt_002163,17,222,1672993268628,0,0.30991508563359577,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2579437891642253,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.41476120551427204,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3723818262418111,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3547043005625407,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3796120484670003,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.3037702143192291,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3377436598141988,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.31576837102572125,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.4062730669975281,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3598066071669261,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.39538424213727313,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.45934152603149414,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.43120436867078143,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.30960872769355774,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.4025620222091675,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.44396135210990906,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.29654927055040997,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3515294094880422,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4770256181557973,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.26792776584625244,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4762636025746663,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20517055690288544,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.26462751626968384,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3339828650156657,1,3,0,20
evt_002414,19,211,1673251259758,0,0.2142812212308248,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2816514273484548,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4663509428501129,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3035726249217987,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3405311306317647,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.37694836656252545,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.46084074179331463,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4687787592411041,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3573103944460551,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3345089356104533,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3626895546913147,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2298645774523417,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3634633719921112,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4623632033665975,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3541184862454732,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2491692453622818,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3438691298166911,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3644013504187266,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3357020119825999,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.29396825035413104,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3211864233016968,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.40011167526245117,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.30596762895584106,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3881349563598633,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3448442022005717,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3088010450204213,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.41983511050542194,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.341705322265625,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.35924679040908813,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5535443425178528,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4360479712486267,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.28763923048973083,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.37158645192782086,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.40368308623631793,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.34755563735961914,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3461701571941376,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.43229104081789654,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.32809755206108093,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.2131559600432714,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2794117033481598,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2853505214055379,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.26151470343271893,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3502351939678192,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4072665373484294,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.37785016496976215,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.27937135100364685,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3814642031987508,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30810946226119995,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4725114107131958,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2887856513261795,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.35535627603530884,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.34191393852233887,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.32254324356714886,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.24052675068378448,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2951037287712097,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3412690858046214,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26592980821927387,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.33634952704111737,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.32401543855667114,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2681391139825185,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28663859764734906,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27495569984118146,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4282194674015045,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3110109269618988,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4592304428418477,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3440278669198354,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3585466146469116,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27937620878219604,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2789460817972819,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28967728714148205,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3939906458059947,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0044384355035920935,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2661086122194926,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3810761272907257,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2774466574192047,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.30315964420636493,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2824798623720805,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.29638926188151044,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2444981336593628,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.26615332067012787,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.25967992345492047,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1646221379439036,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.1994193991025289,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.21789484719435373,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2640131115913391,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.33392364780108136,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2818979819615682,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3548179566860199,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3563244541486104,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34018270174662274,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2563045968612035,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2691039939721425,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4862912992636363,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.19194252292315164,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33551645278930664,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.26648611823717755,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21011276046435037,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3560347656408946,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.268419270714124,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24287734925746918,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30874793728192645,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2568224420150121,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.25925131638844806,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.40440264344215393,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2798816959063212,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.448540319999059,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.28486085931460065,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21638022859891257,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2570981979370117,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3233644664287567,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.33996085325876874,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.30994529525438946,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0026966413327803216,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2801359047492345,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20492435991764069,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.39142422874768573,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4117569824059804,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32323698202768963,0,2,2,20
