event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000373,2,330,1669362692589,0,0.4063625633716583,0,3,1,20
evt_000374,2,331,1669362739153,1,0.36491913596789044,0,3,1,20
evt_000376,2,333,1669362788403,0,0.41279561320940655,0,3,1,20
evt_000261,2,266,1669362791463,0,0.31780649224917096,0,3,1,20
evt_000283,2,289,1669362826957,0,0.3584774235884349,0,3,1,20
evt_000388,2,345,1669362847228,1,0.3988651434580485,0,3,1,20
evt_000474,3,384,1669621849449,1,0.4033551911513011,0,1,1,20
evt_000475,3,385,1669621875898,0,0.33465856313705444,0,1,1,20
evt_000476,3,386,1669621892256,1,0.3164440095424652,0,1,1,20
evt_000477,3,387,1669621917519,1,0.3310508131980896,0,1,1,20
evt_000478,3,388,1669621930188,0,0.416522483030955,0,1,1,20
evt_000479,3,389,1669621937476,1,0.33688581983248395,0,1,1,20
evt_000480,3,390,1669621969364,1,0.38246798515319824,0,1,1,20
evt_000481,3,391,1669622012221,1,0.381991187731425,0,1,1,20
evt_000482,3,392,1669622050393,1,0.4144453207651774,0,1,1,20
evt_000483,3,109,1669622099500,1,0.3816932539145152,0,1,1,20
evt_000484,3,393,1669622114495,1,0.4014644225438435,0,1,1,20
evt_000611,4,453,1669794768638,1,0.3381029764811198,0,1,1,20
evt_000612,4,454,1669794810449,1,0.42355406284332275,0,1,1,20
evt_000613,4,455,1669794841501,0,0.32344595591227215,0,1,1,20
evt_000614,4,456,1669794848202,1,0.4218936562538147,0,1,1,20
evt_000615,4,457,1669794888121,1,0.42190057039260864,0,1,1,20
evt_000616,4,458,1669794921060,1,0.3698514501253764,0,1,1,20
evt_000617,4,459,1669794955635,1,0.38138986627260846,0,1,1,20
evt_000618,4,460,1669795003412,1,0.3720923364162445,0,1,1,20
evt_000619,4,461,1669795053023,0,0.5560468037923177,0,1,1,20
evt_000620,4,462,1669795066353,1,0.33817873398462933,1,1,1,20
evt_000621,4,463,1669795122919,0,0.3642715911070506,0,1,1,20
evt_000622,4,464,1669795159179,0,0.39555604259173077,0,1,1,20
evt_000623,4,465,1669795175271,1,0.3818906744321187,0,1,1,20
evt_000624,4,466,1669795214724,0,0.34512094656626385,0,1,1,20
evt_000625,4,467,1669795226173,1,0.3426099717617035,0,1,1,20
evt_000745,5,549,1669966567467,1,0.3158326546351115,0,1,1,20
evt_000746,5,550,1669966617480,1,0.34023438890775043,0,1,1,20
evt_000747,5,551,1669966650926,0,0.38643824060757953,0,1,1,20
evt_000748,5,552,1669966665293,1,0.3733089566230774,0,1,1,20
evt_000749,5,364,1669966715870,1,0.34700340032577515,1,1,1,20
evt_000750,5,553,1669966819014,1,0.31099018454551697,0,1,1,20
evt_000751,5,554,1669967158460,0,0.372430682182312,0,1,1,20
evt_000752,5,555,1669967304947,0,0.370623250802358,0,1,1,20
evt_000753,5,556,1669967318304,0,0.3255847791830699,0,1,1,20
evt_000754,5,557,1669967329090,1,0.4227384626865387,0,1,1,20
evt_000755,5,558,1669967381551,1,0.4331684410572052,0,1,1,20
evt_000756,5,559,1669967426225,1,0.42673538128534955,0,1,1,20
evt_000757,5,560,1669967460380,0,0.3880651195844014,0,1,1,20
evt_000813,6,297,1670137371760,1,0.32997018098831177,1,0,0,20
evt_000814,6,254,1670137407952,0,0.2250175600250562,1,0,0,20
evt_000815,6,255,1670137422123,1,0.24714066088199615,1,0,0,20
evt_000816,6,174,1670137467480,1,0.3234290381272633,1,0,0,20
evt_000916,7,631,1670157505640,0,0.3532493114471435,0,1,1,20
evt_000917,7,632,1670157541098,0,0.3051761786142985,0,1,1,20
evt_000918,7,633,1670157588069,0,0.306538720925649,0,1,1,20
evt_000919,7,634,1670157655144,0,0.37059420347213745,0,1,1,20
evt_000920,7,635,1670157664118,0,0.3074558774630229,0,1,1,20
evt_000921,7,636,1670157673191,0,0.26335127154986065,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4271119137605031,0,1,1,20
evt_000923,7,89,1670157758059,0,0.3048647095759709,1,1,1,20
evt_000924,7,638,1670157818037,0,0.26453762253125507,0,1,1,20
evt_000925,7,639,1670157876966,0,0.32299800217151636,0,1,1,20
evt_000926,7,640,1670157886386,0,0.26338093479474384,0,1,1,20
evt_000927,7,641,1670157919898,0,0.37266165018081665,0,1,1,20
evt_000928,7,642,1670157987044,0,0.23100337386131284,0,1,1,20
evt_001046,8,212,1670399708253,0,0.23774664600690207,1,3,0,20
evt_001047,8,226,1670399761056,0,0.2592047800620397,1,3,0,20
evt_001048,8,696,1670399769029,0,0.4034661054611206,0,3,1,20
evt_001049,8,697,1670399784256,0,0.3828333814938863,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3470972180366516,0,3,1,20
evt_001051,8,641,1670400510585,0,0.42624281843503314,0,1,1,20
evt_001052,8,699,1670400540951,0,0.2534868121147155,0,1,1,20
evt_001053,8,700,1670400571945,0,0.42322078347206116,0,1,1,20
evt_001054,8,701,1670400602187,1,0.40255006154378253,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3637714187304179,0,1,1,20
evt_001056,8,703,1670400726106,0,0.35218545794486994,0,1,1,20
evt_001057,8,704,1670400742314,0,0.36806441346804303,0,1,1,20
evt_001058,8,705,1670400797130,1,0.4004685680071513,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2422157675027847,1,0,0,20
evt_001162,9,164,1670417203411,0,0.24763214836517966,1,0,0,20
evt_001163,9,255,1670417771602,0,0.25480597217877704,1,0,0,20
evt_001164,9,301,1670417794620,0,0.20243955279390016,1,0,0,20
evt_001165,9,258,1670417866157,0,0.24393100167314205,1,0,0,20
evt_001166,9,295,1670417883604,0,0.27705743908882136,1,0,0,20
evt_001167,9,307,1670417894019,0,0.19754988451798752,1,0,0,20
evt_001168,9,172,1670417952705,1,0.21594561139742532,1,0,0,20
evt_001169,9,315,1670418011357,0,0.23878157138824463,1,0,0,20
evt_001170,9,298,1670418055635,1,0.21468713879585266,1,0,0,20
evt_001171,9,303,1670418114682,1,0.2986918687820434,1,0,0,20
evt_001276,10,867,1670490243308,1,0.49718812108039856,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3704644441604614,0,1,1,20
evt_001278,10,869,1670490319829,0,0.38561032215754193,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3503158489863078,0,1,1,20
evt_001280,10,871,1670490365753,1,0.41678841908772785,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3336172103881836,0,1,1,20
evt_001282,10,873,1670490398205,1,0.308750460545222,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4122750957806905,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3477570613225301,0,1,1,20
evt_001285,10,875,1670490667751,0,0.39526259899139404,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3989344636599223,0,1,1,20
evt_001287,10,877,1670490771487,1,0.39845773577690125,0,1,1,20
evt_001404,11,943,1670593790560,1,0.4098334312438965,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3829762438933055,0,1,1,20
evt_001406,11,945,1670594737866,1,0.3763874371846517,0,1,1,20
evt_001407,11,946,1670594795578,0,0.2970854540665944,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4181169867515564,0,1,1,20
evt_001409,11,948,1670594844392,1,0.41513482729593915,0,1,1,20
evt_001410,11,949,1670594892086,1,0.44658589363098145,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3829061985015869,0,1,1,20
evt_001412,11,951,1670594926450,1,0.36360130707422883,0,1,1,20
evt_001413,11,952,1670594975246,1,0.44946075479189557,0,1,1,20
evt_001414,11,953,1670595013007,1,0.38737215598424274,0,1,1,20
evt_001415,11,954,1670595056228,1,0.38381532828013104,0,1,1,20
evt_001416,11,955,1670595095590,0,0.30270328124364215,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4657593369483948,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3966805239518483,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4631953835487366,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3781605164210002,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5452743768692017,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3702632288138072,1,1,1,20
evt_001535,12,442,1670746213880,1,0.35994667808214825,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.462228665749232,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3616448541482289,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3701549867788951,0,1,1,20
evt_001539,12,839,1670746284875,0,0.34779126445452374,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.34436286489168805,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.21614724894364667,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2630815654993057,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.29231307407220203,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2073916246493657,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.0852838978171348,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4542353351910909,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.18677581846714011,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.25357406338055927,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.42063258091608685,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.22050402065118146,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.24584611753622687,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.17049875358740485,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2846120744943618,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.24087601403395328,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3847885529200236,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3412854075431824,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3416687746842702,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.4181586106618245,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.34046770135561627,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3790225684642792,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.38178327679634094,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.33709288636843365,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5411099791526794,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.310937096675237,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3387857675552368,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3230746289094289,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.3712889651457469,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3903059661388397,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.34149762988090515,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3422708014647166,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3524032235145569,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3582774500052133,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4414844711621602,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.38186319669087726,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4536290963490804,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4695920447508494,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.49842768907546997,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.41984718044598895,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3927245040734609,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4087687333424886,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.45038341482480365,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.28886210918426514,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6788884600003561,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.510186125834783,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3271546860535939,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.41620497902234393,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.35516566038131714,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.298788289229075,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3431236247221628,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.282181054353714,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.47194482882817584,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3805105984210968,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.4240644375483195,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.41080738107363385,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3410158058007558,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.33445969223976135,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.32579975326855976,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.35692158341407776,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.28200074036916095,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.33199402689933777,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.4000960787137349,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.4021778504053752,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.37655287981033325,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.30806411306063336,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.39516230424245197,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.36770322918891907,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.35051674644152325,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2838897953430812,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2954970995585124,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.41138915220896405,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.24612213174502054,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.49255092938741046,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.37269333004951477,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4520054260889688,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.37747158606847125,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.33573445677757263,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.520025759935379,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.34387831886609393,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3528616825739543,0,1,1,20
evt_002423,19,624,1673252123830,0,0.37829429904619843,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.39822448293368023,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3717385133107503,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3837340672810872,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2856626957654953,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.3145359456539154,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.28786633412043255,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.22439439594745633,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.31498075524965924,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.4095081190268199,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.37054317196210224,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.3418085277080536,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.42731717228889465,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2354203214248021,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3671013414859772,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3644481599330902,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3886357645193736,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3535909056663513,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.30020126700401306,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.449704388777415,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3505965669949849,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.38831594586372375,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.39876335859298706,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3376213510831197,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.46764106551806134,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4595393141110738,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.34789769848187757,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3566100796063741,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.29119494557380676,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4231028159459432,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.40426171819369,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3960181276003519,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.40137874086697894,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.33680838346481323,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3250946303208669,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3351243237654368,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.42454300820827484,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.23461249967416128,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.22671817491451896,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.14385324964920676,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.32157358527183527,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.21900499612092972,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2581183264652888,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.14486912389596296,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.28081787129243213,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.228561761478583,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.32964077591896057,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3810632824897766,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5206325352191925,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.42457452416419983,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.48033271233240765,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.25516951580842334,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.31243471304575604,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.34433120489120483,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.33539892236391705,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.260071982940038,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2599666317303975,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2586860954761505,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3702239195505778,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13626808424790696,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.33137597640355426,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2312968422969182,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.3136399984359741,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2700416594743728,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.36290563146273297,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.25907191634178156,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2391870617866516,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.4051762620608012,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.38067259391148883,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.28774067759513855,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.36848123868306476,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2838787039120992,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.22641563912232712,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3135814666748047,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.3103160460789998,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3163665980100631,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.22290185342232385,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3081619863708813,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.45762984951337177,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.30953916907310486,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2873181054989497,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.35339094201723736,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.23363732546567914,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.1756203770637512,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.23870212833086646,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3757067422072093,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.23095562557379404,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5217878123124441,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2406225303808848,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2450829098622004,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.18995359043280277,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3276964426040649,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.35328444838523865,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.1408209055662155,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2770448128382365,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2689839055140813,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.28202097614606214,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2706594119469325,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.1959241901834806,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.260065346956253,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.33802830676237744,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.32387520869572956,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.1881148392955462,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.16287815819183982,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.26549367358287174,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2995661993821462,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.13173740357160565,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.28867360949516296,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2216743677854538,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2627487853169441,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.19754693408807114,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.30453234414259595,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.26792910198370606,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.23321612924337384,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.39187613129615784,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.22236377497514082,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.2704324821631113,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.1705349087715149,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.11834234868486719,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.19517604509989417,0,2,2,20
