event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000729,5,533,1669965352684,1,0.4177749653657277,0,1,1,20
evt_000730,5,534,1669965392665,0,0.46076318621635437,0,1,1,20
evt_000731,5,535,1669965415628,0,0.4164257347583771,0,1,1,20
evt_000805,6,315,1670137247245,0,0.1907685299714406,1,0,0,20
evt_000806,6,256,1670137257753,0,0.15580117950836814,1,0,0,20
evt_000807,6,172,1670137268647,0,0.15619745353857672,1,0,0,20
evt_000808,6,313,1670137295233,0,0.18626584112644196,1,0,0,20
evt_000890,7,605,1670155947898,0,0.31181675195693964,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3409513235092163,0,3,1,20
evt_000892,7,513,1670156026133,1,0.31592517097791034,1,3,1,20
evt_000893,7,607,1670156079011,0,0.3209371368090312,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2255518237749735,0,3,1,20
evt_000895,7,610,1670156162381,1,0.29216938217480976,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3899310231208801,0,3,1,20
evt_000897,7,612,1670156222265,0,0.3078697919845581,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2930867671966553,0,3,1,20
evt_000899,7,614,1670156287465,0,0.24079281588395432,0,3,1,20
evt_000900,7,615,1670156312999,1,0.31120479106903076,0,3,1,20
evt_000901,7,616,1670156345414,1,0.29787197709083557,1,3,1,20
evt_000902,7,617,1670156385250,1,0.28172648946444195,0,3,1,20
evt_001020,8,681,1670398021943,1,0.29814313848813373,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3355715175469716,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4043992360432942,0,3,1,20
evt_001023,8,683,1670398159821,1,0.3791595896085103,0,3,1,20
evt_001024,8,684,1670398205331,0,0.48951733112335205,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5306843717892965,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3022464712460835,1,3,0,20
evt_001027,8,686,1670398344098,0,0.33541542291641235,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5320847829182943,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3334742585817972,0,3,1,20
evt_001030,8,211,1670399101433,0,0.23520289858182264,1,3,0,20
evt_001031,8,218,1670399114667,0,0.26219742000102997,1,3,0,20
evt_001032,8,205,1670399150245,0,0.24768150846163425,1,3,0,20
evt_001139,9,783,1670415469474,0,0.2983429829279582,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3637332518895467,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3550049165884654,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2876954774061839,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3599037230014801,0,1,1,20
evt_001144,9,159,1670416522576,0,0.2547462383906047,1,0,0,20
evt_001145,9,155,1670416539131,0,0.19754382471243537,1,0,0,20
evt_001146,9,163,1670416548144,1,0.37216391166051227,1,0,0,20
evt_001147,9,168,1670416592087,0,0.2852737208207448,1,0,0,20
evt_001148,9,153,1670416634556,1,0.2665131439765294,1,0,0,20
evt_001149,9,157,1670416689363,0,0.22010120749473572,1,0,0,20
evt_001253,10,846,1670487566979,1,0.2897399663925171,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3796716034412384,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4569406807422638,0,1,1,20
evt_001256,10,849,1670488932236,0,0.25479447841644287,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3186013599236806,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2869407633940379,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3677562475204468,0,1,1,20
evt_001260,10,407,1670489065739,1,0.34639755884806317,0,1,1,20
evt_001261,10,853,1670489108954,1,0.46955334146817523,0,1,1,20
evt_001262,10,854,1670489148475,1,0.33095426360766095,0,1,1,20
evt_001263,10,855,1670489202080,1,0.35871797800064087,0,1,1,20
evt_001378,11,919,1670591695198,1,0.4320071339607239,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3499652942021687,0,3,1,20
evt_001380,11,204,1670591799450,1,0.20619221031665802,1,3,0,20
evt_001381,11,921,1670592613125,1,0.34387877583503723,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3335198958714803,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4155068596204121,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5479235053062439,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3426753481229146,0,1,1,20
evt_001386,11,926,1670592853827,1,0.27187933524449664,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3006973961989084,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3857793907324473,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3187864124774933,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3718677759170532,0,1,1,20
evt_001505,12,205,1670744876901,0,0.20894834895928693,1,3,0,20
evt_001506,12,998,1670744887694,0,0.4242313504219055,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19856543838977814,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4864616294701894,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.496846467256546,0,3,1,20
evt_001510,12,210,1670744938717,0,0.19000741342703498,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.5968503554662069,0,3,1,20
evt_001512,12,222,1670744955798,0,0.24021174013614655,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.31425384183724714,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3991873661677043,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3898797929286957,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.25553594032923377,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4652987519900004,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4285300076007843,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.24483881890773765,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3648060957590739,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.40302667021751404,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3032388190428416,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5767120520273844,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.34005191922187805,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.328364630540212,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4266858796278636,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.44781704743703205,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.5983060598373413,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3481682638327281,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.29376518726348877,0,3,1,20
evt_001762,14,205,1672836329053,0,0.2166638573010762,1,3,0,20
evt_001763,14,210,1672836352679,0,0.18876162171363828,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2130941400925318,0,3,1,20
evt_001765,14,211,1672836536260,0,0.14366127550601956,1,3,0,20
evt_001766,14,222,1672836538375,0,0.23718406756718946,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.38186060388882953,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2311814079682032,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3594909906387329,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2850973904132843,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.299092561006546,0,1,1,20
evt_001895,15,212,1672887093975,0,0.18139525502920148,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2544163515170415,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4517491857210795,0,3,1,20
evt_001898,15,211,1672887159738,1,0.20673569540182743,1,3,0,20
evt_001899,15,226,1672887173296,0,0.18756414453188575,1,3,0,20
evt_001900,15,218,1672887182681,0,0.24353929857412968,1,3,0,20
evt_001901,15,221,1672887199566,0,0.32204047838846844,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.260757178068161,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.35383803645769757,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.30597049991289776,0,3,1,20
evt_001905,15,205,1672887323515,1,0.22235553960005439,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2600083301464716,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.418533851703008,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2706616123517354,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3272159894307454,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4078168074289958,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.26900080343087507,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.49071404337882996,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.27478015422821045,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4490124583244324,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2630923042694728,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.36378470063209534,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.27824346224466956,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.29040539264678955,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3178667426109314,0,1,1,20
evt_002144,17,212,1672992927533,0,0.14775833487510678,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3484707474708557,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.34213268756866455,0,3,1,20
evt_002147,17,204,1672993000495,0,0.1797937899827957,1,3,0,20
evt_002148,17,221,1672993011072,0,0.29733175535996753,1,3,0,20
evt_002149,17,205,1672993017824,1,0.21162750820318857,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4483088155587514,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.34070175886154175,0,3,1,20
evt_002152,17,203,1672993101149,0,0.24851186076800028,1,3,0,20
evt_002153,17,211,1672993130219,0,0.1516348744432131,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.40845969319343567,0,3,1,20
evt_002155,17,210,1672993160863,0,0.19913884500662485,1,3,0,20
evt_002156,17,218,1672993178210,0,0.18541719019412994,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4554441273212433,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.3049997091293335,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.25823429226875305,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.3978023727734883,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2514971445004145,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.23465275764465324,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.277880330880483,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3773151934146881,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2691648801167806,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.340120404958725,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3025037447611491,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3572750190893809,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.38126293818155926,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.38664490977923077,0,1,1,20
evt_002400,19,218,1673250991667,0,0.21329094469547272,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.33665384848912555,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3364991943041484,0,3,1,20
evt_002403,19,212,1673251062161,0,0.18340832491715744,1,3,0,20
evt_002404,19,210,1673251069895,0,0.20735850930213925,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.27376693487167353,0,3,1,20
evt_002406,19,206,1673251110536,1,0.22183045744895935,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.26414505640665686,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.4017015894254048,1,3,1,20
evt_002409,19,205,1673251163606,0,0.22298191984494523,1,3,0,20
evt_002410,19,204,1673251176054,1,0.19968870778878525,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.29124271869659424,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3444213072458903,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3187492291132609,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3352845311164856,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3427850504716237,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2670956552028656,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.32262787222862244,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2551311999559402,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2981207370758056,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2876658042271932,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3315301636854807,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.30169500907262164,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2970733841260274,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3266569674015045,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.32187504569689435,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2521034528811772,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.1910544534524281,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47555185357729596,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.25781826674938196,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.34169289469718933,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2550355742375056,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.37975431481997174,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.363568643728892,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.30924225846926373,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.28923378388086957,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.24837673703829444,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3162202338377635,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3978927830855052,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.19858949879805243,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4066058397293091,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3294876416524251,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.282622625430425,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.21134943763415012,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.4759368101755778,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.2753005723158518,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.26523945728937787,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.38140753904978436,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.24568312863508857,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.31353580951690674,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3337754209836324,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3724892934163411,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2580909430980682,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.34006508191426593,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3824089765548706,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.32547200719515484,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3304559091726939,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.24023074408372244,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2799087464809417,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.36264928181966144,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.25665905574957526,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3911117414633433,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.37646691004435223,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.28983314832051593,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.47142049670219416,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.36819812655448914,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.35863598187764484,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.33684252699216205,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.34526538848876953,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4288233419259389,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.261630376180013,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.27346200744311006,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.372463991244634,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.27836500604947406,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2441754043102264,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.34109171231587726,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2459508379300435,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.37919825315475464,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5450121064980825,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2493378122647603,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3118736296892166,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.49027882019678753,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3377500077088674,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.25033826132615405,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2089237918456395,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.25204717119534803,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2912794351577759,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.35450459520022076,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.47183651725451153,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2647194067637126,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2597666581471761,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.39664521813392634,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.39277337988217664,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4759690562884013,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2771108051141103,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2976760268211365,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2898891568183899,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.29389245311419165,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3147738476594289,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.328895499308904,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.46657676498095196,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5286209980646769,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.550721009572347,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.275116761525472,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3037897000710169,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23327947656313577,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4084328313668569,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.18811250726381937,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.33194170395533246,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.4905039966106415,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.34480111797650653,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.38052143653233844,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.32736678918202716,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2669213116168976,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.33189472556114197,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3281903962294261,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.31112141410509747,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.43387581904729206,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2662647267182668,0,2,2,20
