event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001055,8,702,1670400634407,0,0.34417101740837097,0,1,1,20
evt_001056,8,703,1670400726106,0,0.32965365052223206,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3656892478466034,0,1,1,20
evt_001058,8,705,1670400797130,1,0.4108470578988393,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2900382876396179,1,0,0,20
evt_001162,9,164,1670417203411,0,0.2987131575743357,1,0,0,20
evt_001163,9,255,1670417771602,0,0.399208202958107,1,0,0,20
evt_001164,9,301,1670417794620,0,0.25698227186997724,1,0,0,20
evt_001165,9,258,1670417866157,0,0.3164540852109591,1,0,0,20
evt_001166,9,295,1670417883604,0,0.43765118221441907,1,0,0,20
evt_001167,9,307,1670417894019,0,0.23797969147562978,1,0,0,20
evt_001168,9,172,1670417952705,1,0.27408822377522785,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2898121823867162,1,0,0,20
evt_001170,9,298,1670418055635,1,0.26756471892197925,1,0,0,20
evt_001171,9,303,1670418114682,1,0.4381287296613057,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5041983822981516,0,1,1,20
evt_001277,10,868,1670490266346,1,0.38329600294431043,0,1,1,20
evt_001278,10,869,1670490319829,0,0.41185731689135235,0,1,1,20
evt_001279,10,870,1670490334435,0,0.35803912083307904,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4228733678658803,0,1,1,20
evt_001281,10,872,1670490391174,0,0.364167183637619,0,1,1,20
evt_001282,10,873,1670490398205,1,0.33488209048906964,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4510980447133382,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3888775606950124,0,1,1,20
evt_001285,10,875,1670490667751,0,0.42945827047030133,0,1,1,20
evt_001286,10,876,1670490722560,1,0.4275526801745097,0,1,1,20
evt_001287,10,877,1670490771487,1,0.42681700984636944,0,1,1,20
evt_001404,11,943,1670593790560,1,0.5356198449929556,0,1,1,20
evt_001405,11,944,1670594714148,0,0.435538649559021,0,1,1,20
evt_001406,11,945,1670594737866,1,0.5881839394569397,0,1,1,20
evt_001407,11,946,1670594795578,0,0.36952375372250873,0,1,1,20
evt_001408,11,947,1670594798977,0,0.5471043189366659,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5583535333474478,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5814312895139059,0,1,1,20
evt_001411,11,950,1670594913275,0,0.47684582074483234,0,1,1,20
evt_001412,11,951,1670594926450,1,0.5485687752564748,0,1,1,20
evt_001413,11,952,1670594975246,1,0.643206944068273,0,1,1,20
evt_001414,11,953,1670595013007,1,0.4285591145356496,0,1,1,20
evt_001415,11,954,1670595056228,1,0.5754889051119486,0,1,1,20
evt_001416,11,955,1670595095590,0,0.495950182278951,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.46400563915570575,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.46852851907412213,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4899508059024811,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.4209533433119456,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5420397321383158,0,1,1,20
evt_001534,12,754,1670746204312,0,0.35843293865521747,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3857756604750951,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4527886708577474,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3756211797396342,0,1,1,20
evt_001538,12,944,1670746269810,0,0.35321342945098877,0,1,1,20
evt_001539,12,839,1670746284875,0,0.40616561969121295,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.36301928758621216,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.24661764502525327,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2805868486563365,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.30949892600377393,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.22053073346614838,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.09419195974866541,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4786625901858012,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.2201475078860918,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.24885526796181998,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.3849305609862009,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.22375882665316263,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.22967532277107236,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.19023859997590375,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.27486208577950794,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.24687383075555167,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3310011525948842,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.2796018719673156,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.28370340665181476,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.28698904315630597,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.27211663623650867,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3499408761660257,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3786260386308034,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.26075897614161175,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5335172116756439,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2728735754887262,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.22844666739304853,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.2772242526213328,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.29495377838611603,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.34873392184575397,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.24103613197803495,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.32983719805876416,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3332498023907344,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.36747520168622333,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.45570677518844604,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.4744754632314046,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4497577647368112,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.432341605424881,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5021251440048218,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.44155584772427875,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.43320582310358685,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4654613236586253,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4875780443350474,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.29701146483421326,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6917649110158285,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5496201912562052,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.35271768768628436,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.40838780005772907,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.36398719747861225,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.3014381031195323,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.43817878762880963,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.28302892049153644,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.48934470613797504,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.4059585730234782,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.39429372549057007,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.37924468517303467,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2866993993520736,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.29943957924842834,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.27498279511928553,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3069002230962117,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2353445440530777,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2799118608236313,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.35031120975812274,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.37525035937627155,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3015493055184682,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.24301096796989433,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3004909753799438,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3532906770706177,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3365983764330546,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.21463245650132493,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.23001518845558164,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3105861445267995,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.23404826223850247,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.46426646908124286,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3414365351200104,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.41328107317288715,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.35215141375859577,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.32389703392982483,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4752264718214671,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2510161250829696,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.32677741348743433,0,1,1,20
evt_002423,19,624,1673252123830,0,0.26186499496301013,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3179338773091634,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3593794802824655,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3342535197734833,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.23598363002141318,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.31376640995343524,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.21859531601270035,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.14946383734544116,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2121704667806625,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.2814847727616628,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.25162405769030244,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.2196395819385846,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3452250262101491,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.14772346119085944,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.2317205866177876,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.23092271387577057,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3014237980047862,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.2693655689557393,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.22195332249005628,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3393661081790924,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.2358358800411224,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.29268578191598255,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4007707834243774,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3235873182614644,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.49497249722480774,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.478558083375295,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3419362008571625,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3498806357383728,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.323965181907018,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4227105776468913,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.40843746066093445,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4154190123081207,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.40612364808718365,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.33451255162556964,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3347608943780263,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3579695125420888,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4450089583794276,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.20582355558872223,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.22458930313587186,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.13466953237851456,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.309578612446785,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.200614886979262,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.25885835289955134,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.14330399657289183,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2869138444463412,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24073947966098785,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3250918984413147,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.37308098872502643,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5283234516779581,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.42608266075452167,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4816015660762787,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.2639642059803009,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.31326452891031903,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.34590025742848707,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3438059389591217,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.21736894051233924,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2565024346113205,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.236886312564214,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.34885025024414057,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.14041408151388166,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.28777110576629633,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.19580401480197904,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.28432416915893555,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2124005307753881,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3751871585845947,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.274237518509229,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.27566128472487134,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.39376766482988995,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3879205385843913,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.285685454805692,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.351725975672404,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.28926899035771686,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.2263196607430776,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3229940136273702,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.28106162945429486,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.2876266539096832,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2150923013687133,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.29183277487754816,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.445838858683904,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.26244305570920307,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2657116875052452,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3276968101660411,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2147141670187314,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.16408346345027283,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.2053558727105458,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.37232919037342066,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.23679557939370474,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.480027308066686,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.22975108027458188,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2342770646015803,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.17518082261085502,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.30939333637555433,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.33324939012527466,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.13892629245917,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.25428046286106104,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2190895825624466,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.20982058346271507,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2471833477417628,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.20648948103189466,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.22397899627685547,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3253329247236252,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.30385730663935345,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.1732952073216438,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.17026870697736732,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2622463901837666,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2552453875541687,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.14026356612642604,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.27641746401786804,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2245812689264615,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.25067358712355287,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.20204810301462803,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3668338855107625,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.30054509143034613,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.29798768460750574,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4816484749317169,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.27546287576357514,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3312550137440364,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.22321425626675281,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.12918653090794882,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.20659612119197845,0,2,2,20
