event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000583,4,435,1669793204513,1,0.5234957754611969,0,3,1,20
evt_000584,4,206,1669793258524,1,0.2579628020524979,1,3,0,20
evt_000585,4,204,1669793291748,0,0.25611514449119566,1,3,0,20
evt_000586,4,436,1669793297186,1,0.33925617933273317,0,3,1,20
evt_000587,4,226,1669793328232,1,0.20276348292827606,1,3,0,20
evt_000588,4,212,1669793447926,0,0.21572011709213257,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2777597546577454,0,3,1,20
evt_000590,4,438,1669793506499,1,0.32712815403938295,0,3,1,20
evt_000591,4,439,1669793560794,1,0.2805989980697632,0,3,1,20
evt_000592,4,211,1669793598327,0,0.23561379909515381,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3123647391796112,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5220067858695984,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2743478834629059,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3337216258049011,1,0,0,20
evt_000721,5,174,1669963801403,1,0.33306485414505005,1,0,0,20
evt_000722,5,306,1669963834736,1,0.3484655261039734,1,0,0,20
evt_000723,5,527,1669965034544,0,0.3021924436092377,0,1,1,20
evt_000724,5,528,1669965079301,0,0.34897597432136535,0,1,1,20
evt_000725,5,529,1669965121061,1,0.4764383673667908,0,1,1,20
evt_000726,5,530,1669965157267,1,0.41847513914108275,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3862610399723053,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3266409933567047,0,1,1,20
evt_000729,5,533,1669965352684,1,0.4103721439838409,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4389961540699005,0,1,1,20
evt_000731,5,535,1669965415628,0,0.38789560198783873,0,1,1,20
evt_000805,6,315,1670137247245,0,0.19948558360338212,1,0,0,20
evt_000806,6,256,1670137257753,0,0.1687845766544342,1,0,0,20
evt_000807,6,172,1670137268647,0,0.16446812003850936,1,0,0,20
evt_000808,6,313,1670137295233,0,0.1853524476289749,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3232834756374359,0,3,1,20
evt_000891,7,606,1670155983387,0,0.34260175228118894,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3336265802383423,1,3,1,20
evt_000893,7,607,1670156079011,0,0.31853497624397276,0,3,1,20
evt_000894,7,608,1670156105771,0,0.22646154165267945,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2844810724258423,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3876810669898987,0,3,1,20
evt_000897,7,612,1670156222265,0,0.30424187779426576,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2887323260307312,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2646170318126678,0,3,1,20
evt_000900,7,615,1670156312999,1,0.3014320611953735,0,3,1,20
evt_000901,7,616,1670156345414,1,0.292706173658371,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2820769727230072,0,3,1,20
evt_001020,8,681,1670398021943,1,0.30315922498703,0,3,1,20
evt_001021,8,196,1670398067990,1,0.34236193895339967,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4094822764396667,0,3,1,20
evt_001023,8,683,1670398159821,1,0.37861613035202024,0,3,1,20
evt_001024,8,684,1670398205331,0,0.4900010287761688,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5304875671863556,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3040434420108795,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3378362774848938,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5350681185722351,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3286818444728851,0,3,1,20
evt_001030,8,211,1670399101433,0,0.23111754953861235,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2594606429338455,1,3,0,20
evt_001032,8,205,1670399150245,0,0.24669462740421294,1,3,0,20
evt_001139,9,783,1670415469474,0,0.31377446055412295,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3527278184890747,0,1,1,20
evt_001141,9,785,1670415561157,0,0.34801424741744996,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2903656840324402,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3730674207210541,0,1,1,20
evt_001144,9,159,1670416522576,0,0.2550333797931671,1,0,0,20
evt_001145,9,155,1670416539131,0,0.19609616100788116,1,0,0,20
evt_001146,9,163,1670416548144,1,0.3880516290664673,1,0,0,20
evt_001147,9,168,1670416592087,0,0.30832196176052096,1,0,0,20
evt_001148,9,153,1670416634556,1,0.2789926379919052,1,0,0,20
evt_001149,9,157,1670416689363,0,0.24371665716171265,1,0,0,20
evt_001253,10,846,1670487566979,1,0.30076201558113097,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3843024253845215,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4556644320487976,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2623539626598358,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3297069311141968,0,1,1,20
evt_001258,10,851,1670489000102,0,0.29616768956184386,0,1,1,20
evt_001259,10,852,1670489032998,1,0.37343021035194396,0,1,1,20
evt_001260,10,407,1670489065739,1,0.34729900360107424,0,1,1,20
evt_001261,10,853,1670489108954,1,0.47006306052207947,0,1,1,20
evt_001262,10,854,1670489148475,1,0.33855966925621034,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3589944839477539,0,1,1,20
evt_001378,11,919,1670591695198,1,0.4175927579402924,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3498254597187042,0,3,1,20
evt_001380,11,204,1670591799450,1,0.22017897963523864,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3412963807582855,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3250979006290436,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4080368161201477,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5459297180175782,0,1,1,20
evt_001385,11,925,1670592801942,1,0.36377755403518675,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2742662787437439,0,1,1,20
evt_001387,11,927,1670592865692,0,0.29691182971000674,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3850164771080017,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31586070656776427,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3689774215221405,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2129885345697403,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3976107776165009,0,3,1,20
evt_001507,12,999,1670744900828,0,0.20162320137023926,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.478068870306015,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4900746881961823,0,3,1,20
evt_001510,12,210,1670744938717,0,0.21859658062458037,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6043807744979859,0,3,1,20
evt_001512,12,222,1670744955798,0,0.27764868438243867,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3346926152706146,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.38249443769454955,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3908225893974304,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.22923822104930877,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.473002290725708,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.43134292364120486,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.24590401947498322,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3665410578250885,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.40726626515388487,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.31014718413352965,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.576606810092926,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3473633170127869,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3315094649791718,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4396460294723511,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.44865735769271853,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.591672670841217,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3612784057855606,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.30614619255065917,0,3,1,20
evt_001762,14,205,1672836329053,0,0.22394959628582,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2166132301092148,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.22599352300167083,0,3,1,20
evt_001765,14,211,1672836536260,0,0.16817263811826705,1,3,0,20
evt_001766,14,222,1672836538375,0,0.27190169394016267,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3901501178741455,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.23504874408245086,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3618525266647339,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2954117596149445,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.3123469889163971,0,1,1,20
evt_001895,15,212,1672887093975,0,0.17145999222993852,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2546987920999527,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4468511402606964,0,3,1,20
evt_001898,15,211,1672887159738,1,0.20339416563510895,1,3,0,20
evt_001899,15,226,1672887173296,0,0.18672968447208405,1,3,0,20
evt_001900,15,218,1672887182681,0,0.23775437772274016,1,3,0,20
evt_001901,15,221,1672887199566,0,0.32520105242729186,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.27211877703666687,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3824206829071045,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.31289178133010864,0,3,1,20
evt_001905,15,205,1672887323515,1,0.22081267535686494,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2813977479934692,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.42540491223335264,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2610573649406433,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3340087592601776,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4040329873561859,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.273155415058136,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.49130380153656006,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.264889594912529,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.44920613169670104,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.26718482971191404,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3588875710964203,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2801347255706787,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2905244708061218,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3169294774532318,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1617009937763214,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3426546573638916,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.35608515739440916,0,3,1,20
evt_002147,17,204,1672993000495,0,0.20273936688899993,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3104732811450958,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2177310347557068,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4372418224811554,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.32843577265739443,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2524376899003983,1,3,0,20
evt_002153,17,211,1672993130219,0,0.17095754742622377,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.38853134512901305,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22448099851608277,1,3,0,20
evt_002156,17,218,1672993178210,0,0.19751451760530472,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4465473771095276,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.31210407614707947,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.27745888829231263,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.3941979169845581,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2647997230291367,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.225772488117218,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.27432321906089785,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3613734066486359,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2737730503082275,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.35850571990013125,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.324259614944458,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35825668573379515,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3647482395172119,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.3837996542453766,0,1,1,20
evt_002400,19,218,1673250991667,0,0.20485534369945527,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3498227417469025,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.33566253781318667,0,3,1,20
evt_002403,19,212,1673251062161,0,0.19567277133464814,1,3,0,20
evt_002404,19,210,1673251069895,0,0.22004316747188568,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.30157355666160585,0,3,1,20
evt_002406,19,206,1673251110536,1,0.21619502007961272,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.27582111954689026,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.39748682975769045,1,3,1,20
evt_002409,19,205,1673251163606,0,0.217991504073143,1,3,0,20
evt_002410,19,204,1673251176054,1,0.1987925335764885,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3056441962718964,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.34492021799087524,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.323596715927124,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.33744625449180604,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.34834768772125246,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2672508656978607,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3270921528339386,0,3,1,20
evt_002521,20,312,1673338281102,0,0.25598219633102415,1,3,0,20
evt_002522,20,174,1673338290777,0,0.29061517119407654,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2926967144012451,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3417874753475189,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3058651924133301,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.29390463829040525,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3388456404209137,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3264162063598633,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.25357908606529234,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18929983973503112,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4834361970424652,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.26868272125720977,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.35351181626319883,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2550109505653381,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.39294663071632385,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.36550465822219846,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3140989363193512,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.29748559594154356,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.24511142671108246,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.32025047540664675,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.4196146070957184,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20407030880451202,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4038103103637695,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.32364540100097655,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.29655262231826784,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.20876767337322236,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.4785891056060791,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.27875646352767947,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.27502412497997286,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.39805254340171814,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.25365128815174104,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.310316663980484,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3445888340473175,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3849983990192413,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.26259295344352723,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.35149306058883667,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3931626856327057,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3327552616596222,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.338545960187912,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2387234091758728,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.28889321684837344,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3658458650112152,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2642300009727478,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3959103345870972,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3837889015674591,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.29183236956596376,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.475028395652771,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3715261995792389,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3632972419261932,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.34226542711257935,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.34678375720977783,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4281408369541168,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2684559732675552,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.278618785738945,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3801669657230377,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2861200988292694,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.25447773933410645,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3439249932765961,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.24139388799667358,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.38892022967338563,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5424504220485687,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.25998771488666533,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3177483528852463,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.49051124453544614,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.34500802755355836,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.26380105316638947,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.22314512133598327,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.25244816243648527,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.28185829520225525,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.35655691623687746,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4822456777095795,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2777002781629562,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2782474994659424,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.398361873626709,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.41644247174263,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4854519724845886,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2966128379106522,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.3191771924495697,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.28951346278190615,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3025697708129883,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3292366206645966,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3317274808883667,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4460288643836975,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5462905943393708,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5460505425930023,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.2988943219184875,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.31223264038562776,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.26081026494503023,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.41105305552482607,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.2101896733045578,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.33390853404998777,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5041011095046997,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3463056981563568,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.37423682808876035,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.324254709482193,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2754643201828003,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3285179316997528,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.33692781925201415,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.30515819489955903,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4292572498321533,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.27585893869400024,0,2,2,20
