event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002409,19,205,1673251163606,0,0.21299820144971213,1,3,0,20
evt_002410,19,204,1673251176054,1,0.1896944766243299,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3066413303216298,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.35469042261441547,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.32572158177693683,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3461102942625682,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3498055438200633,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2691012720266978,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3258941173553467,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2618349989255269,1,3,0,20
evt_002522,20,174,1673338290777,0,0.29917770624160767,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2992611825466156,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3409520983695984,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.310179869333903,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.30231064558029175,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3332044680913289,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3273500402768453,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.25511975089708966,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.19161051015059152,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4858380854129791,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2625856250524521,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.35370878378550213,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.26120926936467487,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.3923333982626597,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.37351260582606,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.31537318229675293,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2937455077966054,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26164381702740985,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3260420362154643,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.4029805560906728,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.2071764866511027,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.415803203980128,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3516134222348531,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.29933297634124756,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.21294659872849783,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.4871138036251068,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.28444428741931915,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2743373066186905,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.38958101471265155,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.25385045011838275,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.32266050577163696,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.34213103850682575,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3798997700214386,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2612693061431249,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3468315203984578,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3941960136095683,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.32628143827120465,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3304942349592845,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.23528063297271729,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.28594255447387695,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3680749535560608,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.26181869705518085,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.39584701259930927,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.38440026839574176,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.29161346952120465,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4775761365890503,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3716586132844289,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.36471904317537945,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3427635431289673,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3491452733675639,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.43083619078000385,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26336607833703357,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2665490359067917,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3750639756520589,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2826545536518097,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2588876088460286,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.33403008182843524,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2625002811352412,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.38605237007141113,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5358673632144928,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.26857784887154895,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3127695272366206,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5027793844540914,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.35066847999890643,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.27260040243466693,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.22594586511452994,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.26062455276648205,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2803114354610443,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3548021117846171,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4712428152561188,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2833278924226761,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.27310295899709064,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.40090970198313397,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.42146650950113934,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.48683882753054303,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.29002562661965686,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.33081719279289246,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.296574463446935,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.30415602525075275,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3262863556543986,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3359440167744954,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4476305643717448,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5527593692143759,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5441777408123016,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.30698831876118976,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.32258262236913043,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24456196029980978,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.41009433070818585,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20725356539090475,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.33447518944740295,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.4973066747188568,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3440280556678772,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3863415519396464,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.32356322805086773,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.27687107523282367,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.33886552850405377,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.34787894288698834,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3083398987849553,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4340302348136902,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.281904141108195,0,2,2,20
