event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002159,17,1480,1672993200503,0,0.33266053597132367,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.30129380027453107,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21192110081513724,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29411907990773517,0,3,1,20
evt_002163,17,222,1672993268628,0,0.32223397493362427,1,3,0,20
evt_002164,17,206,1672993275719,0,0.26585711042086285,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4114465018113454,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.37447784344355267,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.34626519680023193,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.36950546503067017,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29689159989356995,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3315148750940959,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.31813888748486835,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3868019183476766,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3576297064622243,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.37737863262494403,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4416315058867137,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.41150615612665814,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3020532230536143,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3988601267337799,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4346323112646739,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28572795788447064,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3413098355134328,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4777590334415436,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2649627278248469,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.47395215431849164,0,1,1,20
evt_002411,19,226,1673251221576,0,0.2150844136873881,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.267709215482076,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3400508463382721,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22748124599456787,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28039227922757465,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4618445336818695,0,3,1,20
evt_002417,19,222,1673251289785,1,0.31726882855097455,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3278076648712158,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.36592088143030804,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4528999825318654,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4524278442064921,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.344815731048584,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3287024696667989,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.35775957504908246,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.22699777781963348,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.36134960254033405,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.45253728826840717,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3455100456873576,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24318978190422058,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3435700635115306,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.35932249824206036,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.33480027318000793,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2918609380722046,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31500540177027386,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3933700919151306,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.305464506149292,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3821656405925751,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.34120171268781024,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.30739863713582355,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4128350218137105,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.33734603722890216,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.353274405002594,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5411922534306844,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.42440972725550336,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2850500245889028,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3662058611710866,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39382997155189514,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3565571705500285,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3425518373648326,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42308735847473145,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.33316285411516827,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.22096362709999084,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.28741586208343506,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2924259901046753,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2572660843531291,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.34297648072242737,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.41502641638120014,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.36977577209472656,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2800123443206151,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.37712084253629047,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3032947580019633,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4753551185131073,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.29173581798871356,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34765250484148663,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3440646131833394,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.32300321261088055,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23542596399784088,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.29631945490837097,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.34184207518895465,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26262502868970233,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3353686531384786,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3214009503523509,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2692620058854421,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28603480259577435,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27239511410395306,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42449628313382465,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3116410970687866,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4584193229675293,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3390999535719554,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3503166337807973,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27330798904101056,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2768788735071818,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2874673455953598,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.39211342732111615,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004164530895650387,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2658693889776866,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.38834819197654724,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.29634831349054974,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.313067485888799,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2829083303610484,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.30174465974171955,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2555396457513173,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.275778924425443,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.268680676817894,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.17307322223981222,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.2112378627061844,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.22927879790465036,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.27334002157052356,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.32844336827596027,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2755455772082011,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3513896663983663,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.352239986260732,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.342536320288976,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26189423600832623,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2681818703810374,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.49481361111005145,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18596417705217996,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3349994122982025,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2705810566743215,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21634182830651602,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34453514218330383,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2856922745704651,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24395756920178732,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30837170282999676,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2516680657863617,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.27820966641108197,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4160649577776591,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.281425138314565,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4521101514498393,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.3018981913725535,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21038837730884552,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.26294007897377014,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.32233157753944397,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.34661922852198285,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31780574719111127,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002799777314066887,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.29110870758692425,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19825062155723572,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.40448252360026044,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.407321165005366,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.31741491953531903,0,2,2,20
