event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000724,5,528,1669965079301,0,0.36705182989438373,0,1,1,20
evt_000725,5,529,1669965121061,1,0.48995688557624817,0,1,1,20
evt_000726,5,530,1669965157267,1,0.43137335777282715,0,1,1,20
evt_000727,5,531,1669965194566,0,0.4038170874118805,0,1,1,20
evt_000728,5,532,1669965309245,1,0.33482295274734497,0,1,1,20
evt_000729,5,533,1669965352684,1,0.4264454245567322,0,1,1,20
evt_000730,5,534,1669965392665,0,0.48059224088986713,0,1,1,20
evt_000731,5,535,1669965415628,0,0.4132075607776642,0,1,1,20
evt_000805,6,315,1670137247245,0,0.20256305237611136,1,0,0,20
evt_000806,6,256,1670137257753,0,0.16694365938504538,1,0,0,20
evt_000807,6,172,1670137268647,0,0.16085736453533173,1,0,0,20
evt_000808,6,313,1670137295233,0,0.18692447741826376,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3418714900811513,0,3,1,20
evt_000891,7,606,1670155983387,0,0.36000441511472064,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3474837938944499,1,3,1,20
evt_000893,7,607,1670156079011,0,0.3287458618481954,0,3,1,20
evt_000894,7,608,1670156105771,0,0.241020937760671,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2939056654771169,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3869731028874715,0,3,1,20
evt_000897,7,612,1670156222265,0,0.31746572256088257,0,3,1,20
evt_000898,7,613,1670156268143,0,0.3046946922938029,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2743506332238515,0,3,1,20
evt_000900,7,615,1670156312999,1,0.3058502674102783,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2973383069038391,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2937863767147064,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3274814784526825,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3476129670937856,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4220106105009715,0,3,1,20
evt_001023,8,683,1670398159821,1,0.4067002733548482,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5134446124235789,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5558275580406189,0,3,1,20
evt_001026,8,182,1670398291529,1,0.31418652335802716,1,3,0,20
evt_001027,8,686,1670398344098,0,0.36504417657852173,0,3,1,20
evt_001028,8,687,1670399017463,0,0.557002047697703,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3535190125306447,0,3,1,20
evt_001030,8,211,1670399101433,0,0.2430256356795629,1,3,0,20
evt_001031,8,218,1670399114667,0,0.27374984323978424,1,3,0,20
evt_001032,8,205,1670399150245,0,0.27672696113586426,1,3,0,20
evt_001139,9,783,1670415469474,0,0.33891017238299054,0,1,1,20
evt_001140,9,784,1670415517604,0,0.38062891364097595,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3703734278678894,0,1,1,20
evt_001142,9,786,1670415605083,0,0.3112283945083618,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3937987486521403,0,1,1,20
evt_001144,9,159,1670416522576,0,0.2753128955761592,1,0,0,20
evt_001145,9,155,1670416539131,0,0.21012784043947855,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4078369140625,1,0,0,20
evt_001147,9,168,1670416592087,0,0.321439653635025,1,0,0,20
evt_001148,9,153,1670416634556,1,0.2891739358504613,1,0,0,20
evt_001149,9,157,1670416689363,0,0.254828413327535,1,0,0,20
evt_001253,10,846,1670487566979,1,0.31754566232363385,0,1,1,20
evt_001254,10,847,1670488843955,1,0.4113345940907796,0,1,1,20
evt_001255,10,848,1670488895051,1,0.48325159152348834,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2819553812344869,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3490801751613617,0,1,1,20
evt_001258,10,851,1670489000102,0,0.31229260563850403,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3938709298769633,0,1,1,20
evt_001260,10,407,1670489065739,1,0.36920615037282306,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4964774549007416,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3615543643633525,0,1,1,20
evt_001263,10,855,1670489202080,1,0.38840211431185406,0,1,1,20
evt_001378,11,919,1670591695198,1,0.44146902362505597,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3568650682767232,0,3,1,20
evt_001380,11,204,1670591799450,1,0.25154343247413635,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3605695168177287,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3570205569267273,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4280376931031545,0,1,1,20
evt_001384,11,924,1670592747474,1,0.585218588511149,0,1,1,20
evt_001385,11,925,1670592801942,1,0.38276317715644836,0,1,1,20
evt_001386,11,926,1670592853827,1,0.31052835782368976,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3218160370985667,0,1,1,20
evt_001388,11,928,1670592918204,1,0.4049263795216878,0,1,1,20
evt_001389,11,929,1670592971507,1,0.34177495042483014,0,1,1,20
evt_001390,11,930,1670593016467,1,0.397262305021286,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2287148137887319,1,3,0,20
evt_001506,12,998,1670744887694,0,0.4191419184207916,0,3,1,20
evt_001507,12,999,1670744900828,0,0.21046056350072226,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5040879249572754,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.48456189036369324,0,3,1,20
evt_001510,12,210,1670744938717,0,0.21118135750293732,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6088587045669556,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2673833866914113,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3461573123931885,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3916691243648529,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3987303177515666,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23341804246107736,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.48969197273254395,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4497593243916829,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2647855281829834,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3791816035906474,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.42912836869557697,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.32594195008277893,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5951152841250101,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3664224644502004,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.35225240389506024,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.45254895091056824,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.44788505633672077,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6033343374729156,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3562275568644206,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.29892808198928833,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23703409731388092,1,3,0,20
evt_001763,14,210,1672836352679,0,0.20772424340248108,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.22793530921141306,0,3,1,20
evt_001765,14,211,1672836536260,0,0.16320383797089258,1,3,0,20
evt_001766,14,222,1672836538375,0,0.25739967823028564,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.37039147814114887,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.23516846696535745,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3669062654177348,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.30435694257418316,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.31375811497370404,0,1,1,20
evt_001895,15,212,1672887093975,0,0.18655118346214294,1,3,0,20
evt_001896,15,203,1672887102370,0,0.25938548147678375,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.47486068805058795,0,3,1,20
evt_001898,15,211,1672887159738,1,0.2184693068265915,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19824948906898499,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2502549837032954,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3443648914496104,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.28385735551516217,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.39849690596262616,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.32997632026672363,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24535912772019705,1,3,0,20
evt_001906,15,222,1672887357250,0,0.28798718253771466,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.44739222526550293,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2753576139609019,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3579566975434621,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.41287608941396076,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.284968763589859,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4995688895384471,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2759257157643636,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.45213080445925397,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.26694295803705853,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.36960796515146893,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2926004429658254,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2905011673768361,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.32954079906145733,0,1,1,20
evt_002144,17,212,1672992927533,0,0.16259453942378363,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3443532387415568,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3613106807072957,0,3,1,20
evt_002147,17,204,1672993000495,0,0.20564864575862885,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3168339431285858,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23010229070981345,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.45694390932718915,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.33414270480473834,0,3,1,20
evt_002152,17,203,1672993101149,0,0.25361790756384534,1,3,0,20
evt_002153,17,211,1672993130219,0,0.17313722024361292,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.4162854254245758,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2189150502284368,1,3,0,20
evt_002156,17,218,1672993178210,0,0.20231891175111136,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4450801908969879,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.3164278268814087,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.26929019888242084,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4046368996302287,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2700998882452647,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2426608751217524,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2815241913000743,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3689941068490346,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2725620965162913,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3584455947081248,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.33369724949200946,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.381782203912735,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.35903094212214154,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.3976294895013173,0,1,1,20
evt_002400,19,218,1673250991667,0,0.20868761837482452,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3609981636206309,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3574129343032837,0,3,1,20
evt_002403,19,212,1673251062161,0,0.18146278957525888,1,3,0,20
evt_002404,19,210,1673251069895,0,0.21464408934116364,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.3062439610560735,0,3,1,20
evt_002406,19,206,1673251110536,1,0.22837800284226736,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.28227485219637555,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.4147387643655141,1,3,1,20
evt_002409,19,205,1673251163606,0,0.23751150568326315,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2083504597345988,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3244226773579915,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.37911097208658856,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.33871564269065857,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3590931495030721,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3692731261253357,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2796130379041036,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.33931073546409607,0,3,1,20
evt_002521,20,312,1673338281102,0,0.27056799332300824,1,3,0,20
evt_002522,20,174,1673338290777,0,0.31458454330762226,1,3,0,20
evt_002523,20,315,1673338323187,0,0.3111431698004405,1,3,0,20
evt_002524,20,257,1673338336134,0,0.35383275151252747,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.32801586389541626,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.31742551922798157,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3610876401265462,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.34518639246622723,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.26888872186342877,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.20683781802654266,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5094467798868815,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.28437666098276776,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.37319252888361615,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2720460693041484,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4152464071909587,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.39144619305928546,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.33242714405059814,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.31752235690752667,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26893139878908795,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33552949627240497,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.41257040699323017,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.21810403962930044,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4320095479488373,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.35462912917137146,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3090031345685323,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.22769695023695627,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5117978652318319,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.29485539595286053,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2905811866124471,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.4163960913817088,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2677986075480779,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3313620090484619,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.36446969707806903,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.40883954366048175,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.27966134746869403,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.37787047028541565,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.40924615661303204,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.34468886256217957,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3407779932022095,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.24776086707909903,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2914033631483714,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.37899290521939594,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2701750149329503,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.4046494662761688,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.39073585470517475,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.29233210285504657,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4978372852007548,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3785480161507924,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.38134925564130145,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3613222638765971,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3643292586008708,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4431332250436147,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2829242746035258,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2869898279507955,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3971284528573354,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.30207478006680805,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2643118550380071,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.34231757124265033,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2666841546694438,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.39370009303092957,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5529835124810537,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2712321827809016,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3208967496951421,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5033470988273621,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.35353711247444153,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.27319132288297016,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.23559617002805075,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2628001272678375,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.29381729165712994,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.37381255626678467,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4812222520510356,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2827312449614207,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.28218816717465717,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4303477207819621,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.413626770178477,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4961203436056773,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.28290964166323346,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.30715054273605347,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.3100000520547231,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3198867340882619,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.334804226954778,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3465600311756134,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.44367388884226483,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.554016649723053,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.565763125816981,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.30464903513590497,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.33421846230824787,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24840372800827026,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.42028454939524335,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20932469268639883,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.33900400002797443,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5128147602081299,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3676280776659648,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.41541608174641925,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.34081358710924786,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.28795652588208515,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3461228708426158,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3593822518984477,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.32093023260434467,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4375555117925008,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.29211100935935974,0,2,2,20
