event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000589,4,437,1669793451466,1,0.29087090988953906,0,3,1,20
evt_000590,4,438,1669793506499,1,0.3619380493958791,0,3,1,20
evt_000591,4,439,1669793560794,1,0.29878618319829303,0,3,1,20
evt_000592,4,211,1669793598327,0,0.240858922402064,1,3,0,20
evt_000593,4,440,1669793607185,1,0.33754969636599225,0,3,1,20
evt_000594,4,441,1669793657689,1,0.544031431277593,0,3,1,20
evt_000595,4,203,1669793700438,0,0.28687188029289246,1,3,0,20
evt_000720,5,303,1669963779066,1,0.34666688243548077,1,0,0,20
evt_000721,5,174,1669963801403,1,0.35549501578013104,1,0,0,20
evt_000722,5,306,1669963834736,1,0.34603649377822876,1,0,0,20
evt_000723,5,527,1669965034544,0,0.3097647726535797,0,1,1,20
evt_000724,5,528,1669965079301,0,0.36320146918296814,0,1,1,20
evt_000725,5,529,1669965121061,1,0.4673060377438863,0,1,1,20
evt_000726,5,530,1669965157267,1,0.4108331501483917,0,1,1,20
evt_000727,5,531,1669965194566,0,0.38363200426101685,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3407951792081197,0,1,1,20
evt_000729,5,533,1669965352684,1,0.39281829198201496,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4564236005147298,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3796784480412801,0,1,1,20
evt_000805,6,315,1670137247245,0,0.19799409806728363,1,0,0,20
evt_000806,6,256,1670137257753,0,0.16531891375780106,1,0,0,20
evt_000807,6,172,1670137268647,0,0.14227048804362616,1,0,0,20
evt_000808,6,313,1670137295233,0,0.17566119134426117,1,0,0,20
evt_000890,7,605,1670155947898,0,0.32873677213986713,0,3,1,20
evt_000891,7,606,1670155983387,0,0.35113684336344403,0,3,1,20
evt_000892,7,513,1670156026133,1,0.33301804463068646,1,3,1,20
evt_000893,7,607,1670156079011,0,0.31942105293273926,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2272602617740631,0,3,1,20
evt_000895,7,610,1670156162381,1,0.27417291204134625,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3632825215657552,0,3,1,20
evt_000897,7,612,1670156222265,0,0.3031713664531708,0,3,1,20
evt_000898,7,613,1670156268143,0,0.29000942409038544,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2792307833830516,0,3,1,20
evt_000900,7,615,1670156312999,1,0.288989653189977,0,3,1,20
evt_000901,7,616,1670156345414,1,0.28488995134830475,1,3,1,20
evt_000902,7,617,1670156385250,1,0.28761682907740277,0,3,1,20
evt_001020,8,681,1670398021943,1,0.320340633392334,0,3,1,20
evt_001021,8,196,1670398067990,1,0.34995009501775104,1,3,0,20
evt_001022,8,682,1670398102041,1,0.41825050115585327,0,3,1,20
evt_001023,8,683,1670398159821,1,0.4046706557273865,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5160227219263712,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5542496045430502,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3149980703989665,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3611028492450714,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5486336151758829,0,3,1,20
evt_001029,8,688,1670399051059,1,0.34608906507492065,0,3,1,20
evt_001030,8,211,1670399101433,0,0.24606216450532278,1,3,0,20
evt_001031,8,218,1670399114667,0,0.27648480733235675,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2754720449447632,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3391514817873637,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3533907433350881,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3786550561587016,0,1,1,20
evt_001142,9,786,1670415605083,0,0.31161370873451233,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3803011973698934,0,1,1,20
evt_001144,9,159,1670416522576,0,0.3016956051190694,1,0,0,20
evt_001145,9,155,1670416539131,0,0.22966823478539786,1,0,0,20
evt_001146,9,163,1670416548144,1,0.42100531856218976,1,0,0,20
evt_001147,9,168,1670416592087,0,0.34444165229797363,1,0,0,20
evt_001148,9,153,1670416634556,1,0.29582446813583374,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2783331622680028,1,0,0,20
evt_001253,10,846,1670487566979,1,0.3133528431256612,0,1,1,20
evt_001254,10,847,1670488843955,1,0.4024302363395691,0,1,1,20
evt_001255,10,848,1670488895051,1,0.48090575138727826,0,1,1,20
evt_001256,10,849,1670488932236,0,0.27774373193581897,0,1,1,20
evt_001257,10,850,1670488956849,1,0.34890005985895794,0,1,1,20
evt_001258,10,851,1670489000102,0,0.30964937806129456,0,1,1,20
evt_001259,10,852,1670489032998,1,0.39145268003145856,0,1,1,20
evt_001260,10,407,1670489065739,1,0.36838432153066,0,1,1,20
evt_001261,10,853,1670489108954,1,0.49608828624089557,0,1,1,20
evt_001262,10,854,1670489148475,1,0.35776496926943463,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3852005700270335,0,1,1,20
evt_001378,11,919,1670591695198,1,0.42096280058224994,0,3,1,20
evt_001379,11,920,1670591745886,1,0.34154266119003296,0,3,1,20
evt_001380,11,204,1670591799450,1,0.25448349118232727,1,3,0,20
evt_001381,11,921,1670592613125,1,0.354867418607076,0,1,1,20
evt_001382,11,922,1670592650381,1,0.34816549221674603,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4218392272790273,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5697101354598999,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3724655906359355,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2942395806312561,0,1,1,20
evt_001387,11,927,1670592865692,0,0.31354106465975445,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3975607355435689,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3340311447779338,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3890625834465027,0,1,1,20
evt_001505,12,205,1670744876901,0,0.22640332579612732,1,3,0,20
evt_001506,12,998,1670744887694,0,0.395561546087265,0,3,1,20
evt_001507,12,999,1670744900828,0,0.2015992800394694,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4944796065489451,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.46512463688850403,0,3,1,20
evt_001510,12,210,1670744938717,0,0.20352458953857422,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.5998648603757223,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2678595930337906,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.33547961215178174,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3636873960494995,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3758852382500966,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.21506884197394052,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4797997574011485,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.44072126348813373,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2568533668915431,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.35944970448811847,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.41394364833831787,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3206891516844432,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5687350432078043,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3618087073167165,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3427186806996663,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.44016756614049274,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.42438005407651264,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.5926195383071899,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3525307973225911,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.29597081740697223,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23735252022743225,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2010501523812612,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.22445546090602875,0,3,1,20
evt_001765,14,211,1672836536260,0,0.16923673202594122,1,3,0,20
evt_001766,14,222,1672836538375,0,0.25522174934546155,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3497922519842784,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22708583871523538,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3573134144147237,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2964506645997365,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2980775435765584,0,1,1,20
evt_001895,15,212,1672887093975,0,0.18393089125553766,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2592594772577286,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4600210686524709,0,3,1,20
evt_001898,15,211,1672887159738,1,0.20049428939819336,1,3,0,20
evt_001899,15,226,1672887173296,0,0.1710680921872457,1,3,0,20
evt_001900,15,218,1672887182681,0,0.22139768799146017,1,3,0,20
evt_001901,15,221,1672887199566,0,0.32100407282511395,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2703172067801158,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.39565826455752057,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3168937961260478,0,3,1,20
evt_001905,15,205,1672887323515,1,0.23626095056533813,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2857639789581299,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.42755939563115436,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2582181692123413,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.34140514334042865,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.3993065059185028,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.27588655054569244,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4837304453055064,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.26408067842324573,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.43648069103558856,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25602200627326965,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3553568224112193,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.28448204199473065,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2759746213754018,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31484798590342206,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1636511112252871,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33764461676279706,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.34482914209365845,0,3,1,20
evt_002147,17,204,1672993000495,0,0.20474830766518912,1,3,0,20
evt_002148,17,221,1672993011072,0,0.31415799260139465,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23103196918964386,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4339429835478465,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.32358860969543457,0,3,1,20
evt_002152,17,203,1672993101149,0,0.25113198657830554,1,3,0,20
evt_002153,17,211,1672993130219,0,0.1751160795489947,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.39590643843015033,0,3,1,20
evt_002155,17,210,1672993160863,0,0.21321325997511545,1,3,0,20
evt_002156,17,218,1672993178210,0,0.20079841713110605,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.42892927924791974,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2992978096008301,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2587955594062805,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.3844659924507141,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.26042189200719196,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.23055892686049143,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2675897777080536,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.35208141803741455,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2585720717906952,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3471943140029907,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.32954801122347516,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.37112237016359967,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3406229019165039,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.38524768749872845,0,1,1,20
evt_002400,19,218,1673250991667,0,0.20025749007860819,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3483596940835317,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.34297967950503033,0,3,1,20
evt_002403,19,212,1673251062161,0,0.17093678812185922,1,3,0,20
evt_002404,19,210,1673251069895,0,0.21367157498995462,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2854740023612976,0,3,1,20
evt_002406,19,206,1673251110536,1,0.22306368748346964,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.26754843691984814,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3945099214712779,1,3,1,20
evt_002409,19,205,1673251163606,0,0.23086132605870566,1,3,0,20
evt_002410,19,204,1673251176054,1,0.1989912067850431,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.31219478448232013,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3707648714383443,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.33695287505785626,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.357892245054245,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.36723082264264423,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.28089148302872974,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3359244366486867,0,3,1,20
evt_002521,20,312,1673338281102,0,0.27443669239679974,1,3,0,20
evt_002522,20,174,1673338290777,0,0.3153962194919586,1,3,0,20
evt_002523,20,315,1673338323187,0,0.3092247148354848,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3414611021677653,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.32557883858680725,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.3184354801972707,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3543763955434163,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3472134868303935,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.26989229023456573,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.20473819971084595,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5051860908667246,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.27913782000541687,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.36763354142506915,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.27389562129974365,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4126790066560109,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.39200212558110553,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3305623730023702,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.3117566208044688,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2630581359068553,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3325738807519277,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3995223840077718,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.21264808376630148,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4226220150788625,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3555627763271332,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.321581502755483,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.22237170735994974,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5104025105635325,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3035102039575577,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.28509092330932617,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.4100804229577382,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2655822734038035,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3341040809949239,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.36074413855870563,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.40620798865954083,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.27871914207935333,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.37267231941223145,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.41050706307093304,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.33611855904261273,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.331104576587677,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.23839122553666434,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2840086619059245,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.364778329928716,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2582702438036601,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3922357161839803,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.37960413098335266,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2852437247832616,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.49283045530319214,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3699474036693573,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3781953652699788,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3572395245234172,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3625954786936442,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4341232975323995,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.27581830819447833,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2782594909270604,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3913559814294179,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.30009029308954877,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2561878611644109,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.32877951363722485,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.25244199732939404,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.3838098148504893,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.539903849363327,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2510358641544978,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3158275286356608,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.4913870394229889,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.34546275933583576,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2683583050966263,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2333765079577764,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.26613126198450726,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.28186393280824024,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.36092183987299603,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4642849961916606,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.268995076417923,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2714937925338745,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4145728846391042,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.40268057584762573,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.482982873916626,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2727513611316681,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.30652135610580444,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.3084888855616252,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.31588860352834064,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.32779398560523987,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.33894063035647076,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.44923901557922363,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5569377938906351,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5612869064013163,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3145207166671753,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.32748307287693024,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23892147342363992,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.41881977518399555,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20662949482599893,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3402361373106639,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5086760719617208,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.35561445355415344,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3895081381003062,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3240742286046346,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2771994471549988,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.34827327728271484,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3521094123522441,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.32510851820309955,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4300384819507599,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2833438714345296,0,2,2,20
