event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000613,4,455,1669794841501,0,0.3926438093185425,0,1,1,20
evt_000614,4,456,1669794848202,1,0.42655019958813983,0,1,1,20
evt_000615,4,457,1669794888121,1,0.44469059507052106,0,1,1,20
evt_000616,4,458,1669794921060,1,0.33294081687927246,0,1,1,20
evt_000617,4,459,1669794955635,1,0.2479101369778315,0,1,1,20
evt_000618,4,460,1669795003412,1,0.22192098697026572,0,1,1,20
evt_000619,4,461,1669795053023,0,0.4283708532651265,0,1,1,20
evt_000620,4,462,1669795066353,1,0.25830336411794025,1,1,1,20
evt_000621,4,463,1669795122919,0,0.24357516566912332,0,1,1,20
evt_000622,4,464,1669795159179,0,0.28827688097953796,0,1,1,20
evt_000623,4,465,1669795175271,1,0.30349622666835785,0,1,1,20
evt_000624,4,466,1669795214724,0,0.320708562930425,0,1,1,20
evt_000625,4,467,1669795226173,1,0.30215831597646076,0,1,1,20
evt_000745,5,549,1669966567467,1,0.4120846589406331,0,1,1,20
evt_000746,5,550,1669966617480,1,0.4041660726070404,0,1,1,20
evt_000747,5,551,1669966650926,0,0.48141756653785706,0,1,1,20
evt_000748,5,552,1669966665293,1,0.3842541774113973,0,1,1,20
evt_000749,5,364,1669966715870,1,0.46431464950243634,1,1,1,20
evt_000750,5,553,1669966819014,1,0.41567755738894147,0,1,1,20
evt_000751,5,554,1669967158460,0,0.42361311117808026,0,1,1,20
evt_000752,5,555,1669967304947,0,0.5031639933586121,0,1,1,20
evt_000753,5,556,1669967318304,0,0.42429866393407184,0,1,1,20
evt_000754,5,557,1669967329090,1,0.5119328101476034,0,1,1,20
evt_000755,5,558,1669967381551,1,0.38533852497736615,0,1,1,20
evt_000756,5,559,1669967426225,1,0.550207108259201,0,1,1,20
evt_000757,5,560,1669967460380,0,0.41091543436050415,0,1,1,20
evt_000813,6,297,1670137371760,1,0.2416615684827169,1,0,0,20
evt_000814,6,254,1670137407952,0,0.1919923077027003,1,0,0,20
evt_000815,6,255,1670137422123,1,0.19631404678026834,1,0,0,20
evt_000816,6,174,1670137467480,1,0.23453213274478912,1,0,0,20
evt_000916,7,631,1670157505640,0,0.28297077119350433,0,1,1,20
evt_000917,7,632,1670157541098,0,0.29260028898715973,0,1,1,20
evt_000918,7,633,1670157588069,0,0.3321234881877899,0,1,1,20
evt_000919,7,634,1670157655144,0,0.4500514666239421,0,1,1,20
evt_000920,7,635,1670157664118,0,0.3865278661251068,0,1,1,20
evt_000921,7,636,1670157673191,0,0.2705077826976776,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4895970821380615,0,1,1,20
evt_000923,7,89,1670157758059,0,0.3179209629694621,1,1,1,20
evt_000924,7,638,1670157818037,0,0.27541478474934894,0,1,1,20
evt_000925,7,639,1670157876966,0,0.34805052479108173,0,1,1,20
evt_000926,7,640,1670157886386,0,0.2644258588552475,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3974217474460602,0,1,1,20
evt_000928,7,642,1670157987044,0,0.2175318549076716,0,1,1,20
evt_001046,8,212,1670399708253,0,0.3029610514640808,1,3,0,20
evt_001047,8,226,1670399761056,0,0.3463902274767558,1,3,0,20
evt_001048,8,696,1670399769029,0,0.4960280458132426,0,3,1,20
evt_001049,8,697,1670399784256,0,0.5063494940598806,0,3,1,20
evt_001050,8,698,1670399837744,1,0.43487615386645,0,3,1,20
evt_001051,8,641,1670400510585,0,0.53339022397995,0,1,1,20
evt_001052,8,699,1670400540951,0,0.30205275615056354,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4003979762395223,0,1,1,20
evt_001054,8,701,1670400602187,1,0.36521045366923016,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3400064706802368,0,1,1,20
evt_001056,8,703,1670400726106,0,0.32888351877530414,0,1,1,20
evt_001057,8,704,1670400742314,0,0.37224531173706055,0,1,1,20
evt_001058,8,705,1670400797130,1,0.41099027792612713,0,1,1,20
evt_001161,9,149,1670417157654,1,0.35170377790927887,1,0,0,20
evt_001162,9,164,1670417203411,0,0.39615344007809955,1,0,0,20
evt_001163,9,255,1670417771602,0,0.4445562462011973,1,0,0,20
evt_001164,9,301,1670417794620,0,0.34078822533289593,1,0,0,20
evt_001165,9,258,1670417866157,0,0.4294816156228383,1,0,0,20
evt_001166,9,295,1670417883604,0,0.46229257186253864,1,0,0,20
evt_001167,9,307,1670417894019,0,0.3217097918192546,1,0,0,20
evt_001168,9,172,1670417952705,1,0.3478310207525889,1,0,0,20
evt_001169,9,315,1670418011357,0,0.3348602553208669,1,0,0,20
evt_001170,9,298,1670418055635,1,0.30369216700394946,1,0,0,20
evt_001171,9,303,1670418114682,1,0.4514579077561696,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5161682864030203,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4108804166316986,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4442884425322215,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3589101235071818,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4218666950861613,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3880368272463481,0,1,1,20
evt_001282,10,873,1670490398205,1,0.34609877069791156,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4599621097246806,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3972372015317281,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4483030041058858,0,1,1,20
evt_001286,10,876,1670490722560,1,0.42780543367067975,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4254068334897359,0,1,1,20
evt_001404,11,943,1670593790560,1,0.5384616951147715,0,1,1,20
evt_001405,11,944,1670594714148,0,0.4541924297809601,0,1,1,20
evt_001406,11,945,1670594737866,1,0.5245052178700765,0,1,1,20
evt_001407,11,946,1670594795578,0,0.38095540801684064,0,1,1,20
evt_001408,11,947,1670594798977,0,0.5494430462519327,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5540318489074707,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5645288527011871,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4717024366060893,0,1,1,20
evt_001412,11,951,1670594926450,1,0.5197222431500753,0,1,1,20
evt_001413,11,952,1670594975246,1,0.6281000872453054,0,1,1,20
evt_001414,11,953,1670595013007,1,0.41548842191696167,0,1,1,20
evt_001415,11,954,1670595056228,1,0.5494287610054016,0,1,1,20
evt_001416,11,955,1670595095590,0,0.4625203609466553,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.41859697302182514,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.42635547121365863,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4576670229434967,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.38474556306997937,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.509196937084198,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3178906738758087,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3464781194925308,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.3998197615146637,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3523295720418294,0,1,1,20
evt_001538,12,944,1670746269810,0,0.30197546382745105,0,1,1,20
evt_001539,12,839,1670746284875,0,0.3563125282526016,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.3160227487484614,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.26280945042769116,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2911698321501414,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.33538246154785156,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.25438469151655835,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.1180607204635938,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4827112952868144,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.2315335472424825,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2409164011478424,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.38852061827977497,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2270429084698359,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.20240618785222372,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.16449061532815298,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2514967570702235,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.21119686464468637,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3230251570542653,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.2664348979791005,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.2824084262053172,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.2954665372769038,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.21207298338413239,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.35956254601478577,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.4048275947570801,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.24224640925725302,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5605282187461853,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3043956160545349,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.21774105230967203,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.2787860333919525,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.31413738429546356,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.36770543456077576,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.26935186485449475,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.33600317935148877,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3266064524650574,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.353279784321785,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.43464112281799316,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.4177876114845276,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.417449027299881,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4065311948458354,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.4843835234642029,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.42332790295283,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.418285330136617,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.46958206097284955,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4925243357817332,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.3219892779986064,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.7033052245775858,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5756370226542155,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3699406186739604,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4163217941919963,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.35519562164942425,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.32805755734443665,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.40122196078300476,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.29579586784044903,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.49526289105415344,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.45070017377535504,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.35102835297584534,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3740053673585256,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2624017149209976,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.2801893949508667,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.27050474286079407,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3208768367767334,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2215958535671234,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.24098150432109833,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3020765682061513,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.36015693346659344,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.30678560336430866,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.24523815512657166,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3077823370695114,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3233075539271037,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.34567420681317645,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.20988027254740396,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2125092794497808,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.31951024134953815,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.23886746168136597,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4403020143508911,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.31483567754427594,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.38290777802467346,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.326839879155159,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2947770605484645,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4853389064470927,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.26470086475213367,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.26895926892757416,0,1,1,20
evt_002423,19,624,1673252123830,0,0.2348934461673101,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.291808620095253,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3098147561152776,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.2930041899283727,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.19012965261936188,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.29115646580855054,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.19512357314427695,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.13202208280563354,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2198884238799413,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.2536547432343165,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.25114623208840686,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.2214797536532084,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.31519027054309845,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.152609517176946,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.23908843596776327,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.2328554888566335,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.2560059080521266,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.2575061072905858,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.20938047766685486,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3094094842672348,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.23080838223298392,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.27659698327382404,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3895586133003235,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.36823830008506775,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4826410114765167,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.45511992772420246,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.30430596073468524,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3192124267419179,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.32434190313021344,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4102906783421834,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.43745439251263935,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.45799238483111065,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.42353161176045734,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.32305170098940533,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3748852014541626,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3819740116596222,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4984784622987111,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.20040124654769897,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.25290242334206897,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.1371053084731102,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.32911138733228046,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.19825315475463867,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2502603679895401,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1352701559662819,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3149566153685252,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2354076405366262,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.34356679519017536,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3750412066777547,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.531042198340098,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.366167147954305,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.43106364210446674,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.20581728716691336,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.28134729464848834,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.30345310767491657,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3004536032676697,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.19564819584290186,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.21843127409617105,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.20087509353955588,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3347485462824504,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.14568930119276047,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.27718229591846466,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.17781140158573785,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.27760305007298786,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.21101610362529755,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.32898839314778644,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2747822304566701,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2534670780102412,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3380348285039266,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.31235124667485553,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.21148851017157236,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.312796284755071,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2573525855938594,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.20776678125063577,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.2986260453859965,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.23369052012761435,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.31412020325660706,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.221085324883461,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3074742903312047,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4535227020581563,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.29636665681997937,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.27920763194561005,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.28878170251846313,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.23912465075651804,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.17095268269379935,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.1985560655593872,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.38349733750025433,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.2535703380902608,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.4760301212469737,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.20606010655562082,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2124933401743571,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.16559458275636038,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2772106279929479,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.29628726840019226,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.13009266555309296,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.23772901793320975,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2137350539366404,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.20445038626591364,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2849249641100566,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.22645454108715057,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.26956776281197864,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.38065993785858154,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2751558522383372,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.19793319702148438,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.1758351077636083,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2875751356283824,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.25852104028066,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.12603884687026343,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.2555956890185674,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.23100856939951578,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2999383360147476,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.21030800541241965,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.41490135590235394,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3501769999663035,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.3336053192615509,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.5253294805685679,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.28195550044377643,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3349192937215169,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.2665168245633443,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.17407556623220444,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.27044164141019184,0,2,2,20
