event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000283,2,289,1669362826957,0,0.33279027342796325,0,3,1,20
evt_000388,2,345,1669362847228,1,0.3968330264091492,0,3,1,20
evt_000474,3,384,1669621849449,1,0.3740254878997803,0,1,1,20
evt_000475,3,385,1669621875898,0,0.321876323223114,0,1,1,20
evt_000476,3,386,1669621892256,1,0.30595457553863525,0,1,1,20
evt_000477,3,387,1669621917519,1,0.31110995411872866,0,1,1,20
evt_000478,3,388,1669621930188,0,0.3971794843673706,0,1,1,20
evt_000479,3,389,1669621937476,1,0.31532164812088015,0,1,1,20
evt_000480,3,390,1669621969364,1,0.37388964295387267,0,1,1,20
evt_000481,3,391,1669622012221,1,0.3633512854576111,0,1,1,20
evt_000482,3,392,1669622050393,1,0.400779527425766,0,1,1,20
evt_000483,3,109,1669622099500,1,0.3556448817253113,0,1,1,20
evt_000484,3,393,1669622114495,1,0.39200417399406434,0,1,1,20
evt_000611,4,453,1669794768638,1,0.3286947250366211,0,1,1,20
evt_000612,4,454,1669794810449,1,0.39078457951545714,0,1,1,20
evt_000613,4,455,1669794841501,0,0.31225696206092834,0,1,1,20
evt_000614,4,456,1669794848202,1,0.39388017654418944,0,1,1,20
evt_000615,4,457,1669794888121,1,0.3854176223278046,0,1,1,20
evt_000616,4,458,1669794921060,1,0.3597563564777374,0,1,1,20
evt_000617,4,459,1669794955635,1,0.33813315629959106,0,1,1,20
evt_000618,4,460,1669795003412,1,0.32770789265632627,0,1,1,20
evt_000619,4,461,1669795053023,0,0.5548408985137939,0,1,1,20
evt_000620,4,462,1669795066353,1,0.3274861812591553,1,1,1,20
evt_000621,4,463,1669795122919,0,0.3276835799217224,0,1,1,20
evt_000622,4,464,1669795159179,0,0.38500012159347535,0,1,1,20
evt_000623,4,465,1669795175271,1,0.3952983558177948,0,1,1,20
evt_000624,4,466,1669795214724,0,0.3367230176925659,0,1,1,20
evt_000625,4,467,1669795226173,1,0.32651461362838746,0,1,1,20
evt_000745,5,549,1669966567467,1,0.285697740316391,0,1,1,20
evt_000746,5,550,1669966617480,1,0.31097577810287474,0,1,1,20
evt_000747,5,551,1669966650926,0,0.3570616841316223,0,1,1,20
evt_000748,5,552,1669966665293,1,0.33132187128067014,0,1,1,20
evt_000749,5,364,1669966715870,1,0.2915064752101898,1,1,1,20
evt_000750,5,553,1669966819014,1,0.2883477687835693,0,1,1,20
evt_000751,5,554,1669967158460,0,0.3220506548881531,0,1,1,20
evt_000752,5,555,1669967304947,0,0.32876216173171996,0,1,1,20
evt_000753,5,556,1669967318304,0,0.29296107292175294,0,1,1,20
evt_000754,5,557,1669967329090,1,0.38239038586616514,0,1,1,20
evt_000755,5,558,1669967381551,1,0.40021380186080935,0,1,1,20
evt_000756,5,559,1669967426225,1,0.3898779094219208,0,1,1,20
evt_000757,5,560,1669967460380,0,0.37292258739471434,0,1,1,20
evt_000813,6,297,1670137371760,1,0.35206226706504823,1,0,0,20
evt_000814,6,254,1670137407952,0,0.21207014471292496,1,0,0,20
evt_000815,6,255,1670137422123,1,0.2424628347158432,1,0,0,20
evt_000816,6,174,1670137467480,1,0.36395369172096254,1,0,0,20
evt_000916,7,631,1670157505640,0,0.334710031747818,0,1,1,20
evt_000917,7,632,1670157541098,0,0.2891232341527939,0,1,1,20
evt_000918,7,633,1670157588069,0,0.2831601858139038,0,1,1,20
evt_000919,7,634,1670157655144,0,0.34989720582962036,0,1,1,20
evt_000920,7,635,1670157664118,0,0.28146281838417053,0,1,1,20
evt_000921,7,636,1670157673191,0,0.24474808871746062,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4010990738868713,0,1,1,20
evt_000923,7,89,1670157758059,0,0.286788746714592,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2497193396091461,0,1,1,20
evt_000925,7,639,1670157876966,0,0.2996886849403381,0,1,1,20
evt_000926,7,640,1670157886386,0,0.249647319316864,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3503518462181091,0,1,1,20
evt_000928,7,642,1670157987044,0,0.2171800047159195,0,1,1,20
evt_001046,8,212,1670399708253,0,0.22746556401252746,1,3,0,20
evt_001047,8,226,1670399761056,0,0.24967581331729888,1,3,0,20
evt_001048,8,696,1670399769029,0,0.3928027868270874,0,3,1,20
evt_001049,8,697,1670399784256,0,0.36650494337081907,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3306156098842621,0,3,1,20
evt_001051,8,641,1670400510585,0,0.40008813738822935,0,1,1,20
evt_001052,8,699,1670400540951,0,0.25474986135959626,0,1,1,20
evt_001053,8,700,1670400571945,0,0.40748066902160646,0,1,1,20
evt_001054,8,701,1670400602187,1,0.38810173869132997,0,1,1,20
evt_001055,8,702,1670400634407,0,0.34009445905685426,0,1,1,20
evt_001056,8,703,1670400726106,0,0.34671214818954466,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3532735168933868,0,1,1,20
evt_001058,8,705,1670400797130,1,0.37817825078964235,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2681654006242752,1,0,0,20
evt_001162,9,164,1670417203411,0,0.2816905528306961,1,0,0,20
evt_001163,9,255,1670417771602,0,0.270116862654686,1,0,0,20
evt_001164,9,301,1670417794620,0,0.22185734659433365,1,0,0,20
evt_001165,9,258,1670417866157,0,0.25813393741846086,1,0,0,20
evt_001166,9,295,1670417883604,0,0.28370473384857176,1,0,0,20
evt_001167,9,307,1670417894019,0,0.21575043946504593,1,0,0,20
evt_001168,9,172,1670417952705,1,0.22304942309856415,1,0,0,20
evt_001169,9,315,1670418011357,0,0.25143332183361056,1,0,0,20
evt_001170,9,298,1670418055635,1,0.23384135365486144,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3434364914894104,1,0,0,20
evt_001276,10,867,1670490243308,1,0.48144165277481077,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3552677154541016,0,1,1,20
evt_001278,10,869,1670490319829,0,0.3666798174381256,0,1,1,20
evt_001279,10,870,1670490334435,0,0.34532429575920104,0,1,1,20
evt_001280,10,871,1670490365753,1,0.39221096634864805,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3150969624519348,0,1,1,20
evt_001282,10,873,1670490398205,1,0.2989088475704193,0,1,1,20
evt_001283,10,874,1670490428382,0,0.39966959953308107,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3379706680774689,0,1,1,20
evt_001285,10,875,1670490667751,0,0.37804044485092164,0,1,1,20
evt_001286,10,876,1670490722560,1,0.37463122606277466,0,1,1,20
evt_001287,10,877,1670490771487,1,0.37786861658096316,0,1,1,20
evt_001404,11,943,1670593790560,1,0.3829702019691467,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3597527503967285,0,1,1,20
evt_001406,11,945,1670594737866,1,0.3334273636341095,0,1,1,20
evt_001407,11,946,1670594795578,0,0.27470709681510924,0,1,1,20
evt_001408,11,947,1670594798977,0,0.38171262145042417,0,1,1,20
evt_001409,11,948,1670594844392,1,0.3773967564105988,0,1,1,20
evt_001410,11,949,1670594892086,1,0.44191588163375856,0,1,1,20
evt_001411,11,950,1670594913275,0,0.35924860239028933,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3297318994998932,0,1,1,20
evt_001413,11,952,1670594975246,1,0.4312185406684875,0,1,1,20
evt_001414,11,953,1670595013007,1,0.35585198998451234,0,1,1,20
evt_001415,11,954,1670595056228,1,0.33289889693260194,0,1,1,20
evt_001416,11,955,1670595095590,0,0.2608773082494736,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4360624849796295,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3363266706466675,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.430038720369339,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.31361334919929507,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5364132046699523,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3425654828548431,1,1,1,20
evt_001535,12,442,1670746213880,1,0.30133389234542846,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4197381675243378,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.36112297177314756,0,1,1,20
evt_001538,12,944,1670746269810,0,0.33847206830978394,0,1,1,20
evt_001539,12,839,1670746284875,0,0.28426638841629026,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.2947093367576599,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.21240882873535155,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2644115149974823,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.286186608672142,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.20638474822044373,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08534179851412774,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4392999529838562,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.18806456327438353,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2598542422056198,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.41880239844322203,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.21369283497333527,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2472267121076584,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.16097096651792525,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.27514890134334563,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.22733288407325744,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3526590049266815,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3113063156604767,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3474780201911926,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3907180309295654,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.29951868057250974,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.33427985906600954,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3773955225944519,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3066123008728027,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5473982810974121,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.29176920652389526,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3132024347782135,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.32069600820541383,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.36329793334007265,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3743103325366974,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3340659499168396,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3256393611431122,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.32953319549560545,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3250060737133026,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.42557822465896605,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3466863572597504,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4302225887775421,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.46561999917030333,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.464013671875,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3626729130744934,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.35509440302848816,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.38968088626861574,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4140563428401947,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.27563270926475525,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6695998072624206,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5028151094913482,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3096870183944702,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.41243270635604856,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3516272187232971,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.28445988297462466,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3191230833530426,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.27106572687625885,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4632095813751221,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3591725051403046,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.404368257522583,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.35969836115837095,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.32393587827682496,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3283379077911377,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.29084073305130004,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3629013180732727,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2628814399242401,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.3160041093826294,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3661838710308075,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3817290663719177,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.34796682596206663,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2971698820590973,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3910845577716827,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.36968270540237425,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.35038885474205017,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.24232978820800782,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2847733676433563,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.41537347435951233,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.23731678426265718,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.47196948528289795,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.32741186022758484,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4156900763511658,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.37094231247901915,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3170671880245209,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5067303776741028,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.3186598300933838,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3446220219135284,0,1,1,20
evt_002423,19,624,1673252123830,0,0.36746780276298524,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.38237379789352416,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3477300047874451,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.36709195375442505,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.269692999124527,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.29838755130767824,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.28492928147315977,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.2172950565814972,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.30866348147392275,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3936807096004486,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.349113792181015,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.32031372785568235,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.4089276671409607,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.22218949496746063,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3640095293521881,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.34835692048072814,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.37580358386039736,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.34198222756385804,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.286923748254776,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.42867180705070496,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3261526465415955,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3716104865074158,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3833942413330078,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.31605757474899293,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.45564745664596557,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4471325695514679,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.32753598093986513,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3440284371376038,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.27237383723258973,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.40373989939689636,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.38413292169570923,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3697575986385345,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.37736058235168457,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3222441732883453,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3063519477844238,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3122478723526001,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4330816209316254,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.21826381385326385,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.2199732892215252,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.13988644033670425,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3042305111885071,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.21309975162148476,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.23832099735736847,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.13741873614490033,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2752621158957481,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.21463919878005983,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.31653018593788146,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.36142159104347227,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.4869701564311981,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.4115466058254242,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4536979556083679,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.24860052466392518,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.2881650447845459,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.31992740631103517,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.30862377882003783,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.24543467164039612,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2576876044273376,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.23517051488161086,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3900428175926208,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13067326694726944,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.31450534164905547,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.21262418925762178,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.2986889034509659,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.238753604888916,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.34420217871665953,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.29205965995788574,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.23976500034332277,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.38483848571777346,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3510221838951111,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.26036652028560636,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.32849695682525637,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2597071409225464,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.20341264307498932,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.27500765919685366,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.29401813745498656,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.31228903830051424,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2016756907105446,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.2967829816043377,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.43670470714569093,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.28726260401308534,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.26895930264145135,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3123822197318077,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.22702879160642625,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.1629856763407588,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.21069825515151025,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3477630019187927,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.20496045872569085,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5271771609783172,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2246686726808548,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2500262796878815,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.1825218215584755,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2968482732772827,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.34933605790138245,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14408634901046752,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2624550998210907,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2359449416399002,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2567172974348068,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2696565926074982,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.19152035489678382,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.24811291098594665,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.33161303400993347,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.31524844765663146,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.1803940199315548,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.15417465195059776,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2539769172668457,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2893787235021591,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.12402579560875893,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.2602169796824455,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2111585855484009,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2492378294467926,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.1874412637203932,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.31582110524177553,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.27764723002910613,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.24195443391799926,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3950053036212921,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.22332448065280913,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.27482712268829346,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.16633281409740447,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.12222677320241929,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.19266081377863883,0,2,2,20
