event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002169,17,1488,1672994327205,1,0.2674954980611801,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.31739342212677,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.29321765899658203,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.37308456500371295,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.34249967336654663,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3726263642311096,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.43309286236763,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.39488086104393005,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.2890808979670207,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3826354344685872,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.41323254505793255,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2724457383155823,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.32395824790000916,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.45596417784690857,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2346387505531311,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.44636622071266174,0,1,1,20
evt_002411,19,226,1673251221576,0,0.18238800764083862,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.22567908465862274,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3099061648050944,1,3,0,20
evt_002414,19,211,1673251259758,0,0.2024791936079661,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2613262931505839,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4059310058752696,0,3,1,20
evt_002417,19,222,1673251289785,1,0.2741963466008504,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.28346463044484455,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.31644050280253094,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4109354416529338,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4489144782225291,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.37133780121803284,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.33446791768074036,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3741832375526428,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.24354042609532675,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3719949920972188,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4779847760995229,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3539535601933797,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2620869080225627,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.35894517103830975,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3688345054785411,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.33585332830746967,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.3010521133740743,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3303348422050476,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.41243958473205566,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.31748394171396893,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.4063532054424286,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3559118906656901,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3253942628701528,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.42042064666748047,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.364555428425471,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3816572229067485,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5822652578353882,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.46263282497723895,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.31686405340830487,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3840948740641276,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.41930511593818665,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3381558259328206,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.32144753138224286,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4282936056454976,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.30138783653577167,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.20455962419509888,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2665039598941803,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2659575939178467,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.244052787621816,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.33326725165049237,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.399149348338445,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.39717153708140057,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2895656575759252,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.39535053571065265,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30773131052652997,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.48334646224975586,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.30372192958990735,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3649560809135437,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3518061935901642,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.33432547251383465,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23465398947397867,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2859741846720378,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.31097562114397687,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2439382622639338,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.32469500104586285,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3102372984091441,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2516476660966873,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2670571655035019,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2554282397031784,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.41678428649902344,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.2880084017912547,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.44236533840497333,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.33696187535921734,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3509705762068431,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2758073608080546,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2797187666098277,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.29219430685043335,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.39754363894462585,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004209044622257352,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2689633866151174,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3793825606505076,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.27288492520650226,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.286698912580808,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.26744069159030914,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.2891859213511149,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2380071928103765,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2489349196354548,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.24773891270160675,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.15496709694465002,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.19009746859471002,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.21366233627001444,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.25787929197152454,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.32670022050539654,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2730420231819153,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3573059141635895,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35196680823961896,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3404803474744161,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2512877533833186,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27317803104718524,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.48714035749435425,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18873068690299988,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3360086480776469,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2542339811722438,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.19718311727046967,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.32641411821047467,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2523498684167862,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.23318464557329813,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.29391250014305115,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.23456661899884543,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.24777925511201224,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.3915754357973735,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.26581181585788727,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4284440875053406,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2759351283311844,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.20480685432751974,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.24363873898983002,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3306634525458018,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.34608737627665204,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3103988667329152,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0028875931166112423,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2848087102174759,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19629223148028055,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.39835886160532635,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4437829951445262,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.34734893838564557,0,2,2,20
