event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000605,4,447,1669793928722,1,0.4084833383560181,0,3,1,20
evt_000606,4,448,1669793986841,0,0.46405487656593325,0,3,1,20
evt_000607,4,449,1669794610065,1,0.2935426294803619,0,1,1,20
evt_000608,4,450,1669794632612,1,0.34695170521736146,0,1,1,20
evt_000609,4,451,1669794685806,1,0.34144861698150636,0,1,1,20
evt_000610,4,452,1669794737276,1,0.2813375473022461,0,1,1,20
evt_000732,5,536,1669965485064,0,0.32685343027114866,0,1,1,20
evt_000733,5,537,1669965489164,0,0.3869195580482483,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4775831997394562,0,1,1,20
evt_000735,5,539,1669966002551,0,0.3964626550674438,0,1,1,20
evt_000736,5,540,1669966012453,1,0.46220887303352354,0,1,1,20
evt_000737,5,541,1669966050729,0,0.4612381041049957,0,1,1,20
evt_000738,5,542,1669966063300,1,0.4283692717552185,0,1,1,20
evt_000739,5,543,1669966313793,0,0.38739625215530393,0,1,1,20
evt_000740,5,544,1669966342634,0,0.3337941884994507,0,1,1,20
evt_000741,5,545,1669966452974,0,0.4308610737323761,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3826009213924408,0,1,1,20
evt_000743,5,547,1669966513297,1,0.383455228805542,0,1,1,20
evt_000744,5,548,1669966559091,0,0.42742352485656737,1,1,1,20
evt_000809,6,303,1670137324289,0,0.334470272064209,1,0,0,20
evt_000810,6,316,1670137335103,0,0.1605667680501938,1,0,0,20
evt_000811,6,308,1670137348385,0,0.14019689485430717,1,0,0,20
evt_000812,6,307,1670137359361,0,0.1528889112174511,1,0,0,20
evt_000903,7,619,1670156397770,0,0.29548210501670835,0,3,1,20
evt_000904,7,620,1670156414478,1,0.32971065044403075,0,3,1,20
evt_000905,7,621,1670156447213,0,0.29123498797416686,0,3,1,20
evt_000906,7,622,1670156462155,1,0.36781277060508727,0,3,1,20
evt_000907,7,623,1670156512818,0,0.33843216896057127,0,3,1,20
evt_000908,7,624,1670156525760,0,0.33603233098983765,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2629688411951065,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3189560830593109,1,3,1,20
evt_000911,7,626,1670157344846,0,0.22711893022060395,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2708583950996399,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2644253641366959,0,1,1,20
evt_000914,7,515,1670157443168,0,0.26782079935073855,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2582359552383423,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3377969563007355,1,3,0,20
evt_001034,8,210,1670399205236,0,0.24707700908184052,1,3,0,20
evt_001035,8,689,1670399237691,0,0.28691520988941194,0,3,1,20
evt_001036,8,690,1670399291497,1,0.35828914046287536,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2917941093444824,0,3,1,20
evt_001038,8,221,1670399381334,0,0.36188854575157164,1,3,0,20
evt_001039,8,692,1670399437123,0,0.44546599984169005,0,3,1,20
evt_001040,8,693,1670399468642,0,0.42737134695053103,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2898723125457764,1,3,0,20
evt_001042,8,204,1670399531526,1,0.27323236763477327,1,3,0,20
evt_001043,8,694,1670399577879,0,0.412363612651825,0,3,1,20
evt_001044,8,206,1670399624981,0,0.27385677099227906,1,3,0,20
evt_001045,8,695,1670399648874,1,0.42192078232765196,0,3,1,20
evt_001150,9,162,1670416713759,0,0.25976623594760895,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3380376219749451,1,0,0,20
evt_001152,9,150,1670416871483,0,0.2796969413757324,1,0,0,20
evt_001153,9,317,1670416886153,0,0.3680415749549866,1,0,0,20
evt_001154,9,171,1670416924239,1,0.3047282099723816,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2921848952770233,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2699479222297668,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3563071310520172,1,0,0,20
evt_001158,9,167,1670417080117,0,0.22695878893136978,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2560776397585869,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3102430641651154,1,0,0,20
evt_001264,10,122,1670489247842,1,0.387216591835022,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2700531482696533,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3874329268932343,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3379069626331329,0,1,1,20
evt_001268,10,859,1670489422625,1,0.42891095876693724,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24555968940258027,0,1,1,20
evt_001270,10,861,1670489519577,0,0.39448870420455934,0,1,1,20
evt_001271,10,862,1670489525143,1,0.34270259141922,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5606985092163086,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5652544140815735,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3610818386077881,0,1,1,20
evt_001275,10,866,1670490185399,1,0.40976587533950803,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3716087281703949,0,1,1,20
evt_001392,11,932,1670593089050,1,0.48054004907608033,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3870019674301147,0,1,1,20
evt_001394,11,934,1670593178683,1,0.411079204082489,0,1,1,20
evt_001395,11,935,1670593231692,0,0.411741179227829,0,1,1,20
evt_001396,11,936,1670593276512,0,0.396685516834259,0,1,1,20
evt_001397,11,937,1670593319555,1,0.48737502098083496,0,1,1,20
evt_001398,11,938,1670593388706,0,0.3817353010177612,0,1,1,20
evt_001399,11,939,1670593398863,1,0.38310428261756896,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3864585518836975,0,1,1,20
evt_001401,11,941,1670593457981,1,0.37933146953582764,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3973559498786926,0,1,1,20
evt_001403,11,676,1670593731723,1,0.34377147555351256,1,1,1,20
evt_001517,12,672,1670745796228,0,0.31976358294487,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3821050822734833,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.35431410670280455,0,1,1,20
evt_001520,12,904,1670745898709,1,0.43119665384292605,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.32064287066459657,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3698278307914734,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4459392011165619,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3792978048324585,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3670305073261261,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3159987449645996,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.363139408826828,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3689045310020447,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2082875519990921,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.3871342182159424,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.42493783235549926,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.22639648616313934,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5042573392391205,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3296132504940033,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5027365982532501,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4102396547794342,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.370697546005249,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29288795590400696,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4688910484313965,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3654260873794556,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2438600867986679,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.35905741453170775,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3951692819595337,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.38116121888160703,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.35088688135147095,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.37706745862960817,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4357364296913147,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3236677825450897,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.31563313603401183,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3448216199874878,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3828345537185669,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.40054643154144287,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.34703094959259034,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4536569833755493,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3569697022438049,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.32102973759174347,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3272708833217621,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3572094261646271,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.36830638647079467,0,1,1,20
evt_001915,15,852,1672888682493,1,0.39717974066734313,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.47406179904937745,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3723017394542694,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3352334201335907,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.37112259268760683,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.48494524955749513,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.35971730947494507,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.43607388734817504,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3906541526317596,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.45699997544288634,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.3037730395793915,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2987193763256073,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.37490110397338866,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.39289100766181945,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.29951651096343995,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.33102630972862246,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.372435986995697,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39394033551216123,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.24242942035198212,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4860611617565155,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3282581090927124,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3747899830341339,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.35052945017814635,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3231469810009003,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21581127047538756,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.28937681317329406,0,3,1,20
evt_002163,17,222,1672993268628,0,0.2927440941333771,1,3,0,20
evt_002164,17,206,1672993275719,0,0.233486869931221,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.41353594660758974,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3678828001022339,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3766239881515503,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.41615662574768064,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.3190114080905914,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.354219651222229,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3140023499727249,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.39589717984199524,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3537274658679962,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.38711483478546144,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4473026156425476,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.43709473609924315,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3025496542453766,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3881120145320892,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4714135527610779,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.31046474575996397,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3577879428863525,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4717683792114258,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.26952134668827055,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.46817071437835694,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20087338984012604,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.24682584404945374,0,3,1,20
evt_002413,19,221,1673251247925,0,0.32164065837860106,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22818742394447328,1,3,0,20
evt_002415,19,203,1673251270455,0,0.26950656771659853,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.45619107484817506,0,3,1,20
evt_002417,19,222,1673251289785,1,0.30581541657447814,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.30884801149368285,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.36566904187202454,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4515475153923035,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.45302753448486327,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3766544222831726,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3227219581604004,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3625417113304138,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23487076461315154,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3931861937046051,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4700371742248535,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3412048637866974,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24931836426258086,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.33983001708984373,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3640750586986542,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.355410224199295,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.31841381788253786,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.30879598259925845,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.39181712865829466,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.2908597648143768,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3693245410919189,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.33043609857559203,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.2977085143327713,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.40353750586509707,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.335957795381546,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.351456892490387,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5457103610038757,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.41961113810539247,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2751042991876602,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3499980330467224,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39548911452293395,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3326623558998108,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3390072464942932,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4230074107646942,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.32143653035163877,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.19993679523468016,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2727516442537308,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.28855558633804324,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.24909065961837767,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3328011691570282,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40669822692871094,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.36042154431343076,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2708301663398743,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3647298336029053,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.2989902853965759,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4659978449344635,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2840569049119949,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.35246244072914124,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.33862216472625734,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.30911818742752073,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.2459815800189972,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.31559793949127196,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3107262820005417,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.25970681607723234,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3378503143787384,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3272410809993744,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2735215127468109,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2900664746761322,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2604272425174713,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.40935043096542356,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.29917222261428833,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.44504421949386597,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3367034614086151,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34183109402656553,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.26917243003845215,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2739343851804733,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.3024723410606384,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3683940589427948,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004396835574880242,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.25346514880657195,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3779401421546936,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2730003118515015,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.30082581639289857,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2850224643945694,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.28465552628040314,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2380833148956299,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.26025218069553374,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.26330572068691255,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.17274539470672606,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21852111220359802,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.21178213953971864,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2583310931921005,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3277714908123016,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.28128992915153506,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.33803380727767945,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.37342941761016846,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.31002352237701414,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2251930594444275,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.23831858336925507,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4586832046508789,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.19380514025688172,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3177166759967804,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2510517299175262,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.20762615501880646,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3245076298713684,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28016374409198763,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.22930401861667632,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.300044322013855,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.26355272233486177,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.26709858775138856,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.38993136286735536,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.26667391061782836,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4321836709976196,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2807069897651672,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21471484005451202,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.25589690506458285,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.2943328946828842,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.2970708578824997,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.26960778534412383,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0023551616352051495,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.26750108897686004,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.22295887470245362,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3684358775615692,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.38430737853050234,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3177528500556946,0,2,2,20
