event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001163,9,255,1670417771602,0,0.2949690520763397,1,0,0,20
evt_001164,9,301,1670417794620,0,0.2106731434663137,1,0,0,20
evt_001165,9,258,1670417866157,0,0.28288903335730237,1,0,0,20
evt_001166,9,295,1670417883604,0,0.32237077752749127,1,0,0,20
evt_001167,9,307,1670417894019,0,0.21986174335082373,1,0,0,20
evt_001168,9,172,1670417952705,1,0.23267919818560281,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2606008102496465,1,0,0,20
evt_001170,9,298,1670418055635,1,0.24158816039562225,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3316856225331624,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5218509534994761,0,1,1,20
evt_001277,10,868,1670490266346,1,0.40203280250231427,0,1,1,20
evt_001278,10,869,1670490319829,0,0.3972478012243907,0,1,1,20
evt_001279,10,870,1670490334435,0,0.37623468041419983,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4186299443244934,0,1,1,20
evt_001281,10,872,1670490391174,0,0.37143366535504657,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3243710895379384,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4260303278764089,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3974200387795766,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4202454189459483,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3925686279932658,0,1,1,20
evt_001287,10,877,1670490771487,1,0.41309882203737897,0,1,1,20
evt_001404,11,943,1670593790560,1,0.43948553999265033,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3912454843521118,0,1,1,20
evt_001406,11,945,1670594737866,1,0.40716735521952313,0,1,1,20
evt_001407,11,946,1670594795578,0,0.30370335777600604,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4358930289745331,0,1,1,20
evt_001409,11,948,1670594844392,1,0.4139035642147064,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4675447344779968,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4041011830170949,0,1,1,20
evt_001412,11,951,1670594926450,1,0.38764066497484845,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5068844060103098,0,1,1,20
evt_001414,11,953,1670595013007,1,0.3816263775030772,0,1,1,20
evt_001415,11,954,1670595056228,1,0.39179648955663043,0,1,1,20
evt_001416,11,955,1670595095590,0,0.3284557561079661,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.46539701024691266,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.4034770627816518,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.47930310169855755,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.38546229402224225,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.573697825272878,0,1,1,20
evt_001534,12,754,1670746204312,0,0.37186652421951294,1,1,1,20
evt_001535,12,442,1670746213880,1,0.35349611441294354,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4557279348373413,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.41074950496355694,0,1,1,20
evt_001538,12,944,1670746269810,0,0.36754561463991803,0,1,1,20
evt_001539,12,839,1670746284875,0,0.3456079363822937,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.34491225083669025,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2385175476471583,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.27782271305720013,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3143360416094462,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.22309667865435281,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.09663536647955577,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.48298213879267377,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.2113098899523417,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2654556781053543,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.45006733139355976,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.24574493368466696,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.25388366480668384,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.18125237027804056,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2932415207227071,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.25190486510594684,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3724994460741679,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3512652814388275,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.35423530141512555,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.42359820008277893,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.3164991835753123,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.39040369788805646,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.4261983633041382,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3259950776894887,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5974927147229513,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3268857002258301,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3285987774531047,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3358571430047353,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.39419111609458923,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3913464347521464,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.39171040058135986,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.38025779525438946,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.38301873207092285,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.40195051829020184,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.45997048417727154,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3970814148585002,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.46814583738644916,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.49473653237024945,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5259303053220113,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.42914406458536786,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.4140884081522624,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4461714227994283,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4678473075230916,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.3006066580613454,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6877251863479614,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.536074032386144,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.35551392038663227,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.43659921487172443,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.366046408812205,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.3245660364627838,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.36678309241930646,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.3028101921081543,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4784101148446401,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.41047338644663495,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.42232297857602435,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3977450430393219,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.35909868280092877,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.33475393056869507,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.3271124263604482,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3669797678788503,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.29224618275960285,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.32279013593991596,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3838253418604533,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.41352470715840656,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3703870971997579,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.32130761941274005,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.43721049030621845,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3886346220970154,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.39215222001075745,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2751157283782959,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.3085873822371165,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.4299170871575673,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2662503918011983,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.49180489778518677,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3725074628988902,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.43514753381411236,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.38431665301322937,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3513538638750712,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5424194733301798,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.3422372539838155,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.41231996814409894,0,1,1,20
evt_002423,19,624,1673252123830,0,0.4204862117767334,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.4284496009349823,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.4230247735977173,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.4249897499879201,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.3134649991989136,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.3478187024593353,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2978583772977193,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.2378139098485311,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.3298522134621938,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.4389769534269969,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3899273971716563,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.3794240156809489,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.45185238122940063,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2407779594262441,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3931754231452942,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.39931092659632367,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.4121016065279643,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3859284122784932,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3203755021095276,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4537765185038249,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3645683427651723,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.4173549214998881,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4019180138905843,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.37227288881937665,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4625506103038788,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.49595485130945843,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3470198114713033,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3687649170557658,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.3008970518906911,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.44914377729098004,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4400423765182495,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.40600015719731647,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.40034228563308716,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3369393050670624,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.32538317640622455,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.338469535112381,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4604988594849904,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.24808911482493082,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.26490842799345654,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.15895535548528036,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3816721836725871,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2342019925514857,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.28767196337382,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.16071462134520212,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3046470532814662,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.25714918474356335,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.34621432423591614,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.38551005721092224,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.510640929142634,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.4384201268355052,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4466923177242279,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.2491754194100698,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.2929287950197856,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.331486036380132,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3123059868812561,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2754632184902827,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2724486043055852,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.25749604900677997,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3870626886685689,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.1509919911623001,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3708995481332143,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.23208985726038614,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.34084001183509827,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2757171591122945,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3947505255540212,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.28136278688907623,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2606371094783147,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3897445499897003,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.37916229168574017,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.2716388503710429,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.35333574811617535,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2732064227263133,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.20649640758832297,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.31358055273691815,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.3264202078183492,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.33971357345581055,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.25249168773492175,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.34679702421029407,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.5095816751321157,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3306698203086853,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2978209654490153,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.37818459669748944,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2636761317650477,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.1857376197973887,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.25090232988198596,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.40898221731185913,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.25911689798037213,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5605658690134684,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2557253787914912,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2809002300103505,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.20219476521015167,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.353955199321111,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3772825400034587,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.16769681870937347,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.3174626926581065,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.30153848727544147,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.29396162430445355,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2878911147514979,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.22579479217529297,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.27706822256247204,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3898113469282786,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3319012224674225,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.1963314563035965,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.18607634057601294,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.28426935772101086,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3385029633839925,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.14216053982575735,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.31522349019845325,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.23687368631362915,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2980751345554988,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.2096272533138593,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.34921233852704364,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3077627420425415,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.27974823613961536,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.43625612060228985,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.25223396221796673,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.29500576853752136,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.18579998860756555,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.1310762663682302,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.22064613799254099,0,2,2,20
