event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000915,7,630,1670157483693,0,0.28069343864917756,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3382461667060852,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2487728476524353,1,3,0,20
evt_001035,8,689,1670399237691,0,0.33151777982711794,0,3,1,20
evt_001036,8,690,1670399291497,1,0.42925294637680056,0,3,1,20
evt_001037,8,691,1670399337765,1,0.3190679430961609,0,3,1,20
evt_001038,8,221,1670399381334,0,0.38298116326332093,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4960746943950653,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4373671472072601,0,3,1,20
evt_001041,8,203,1670399520537,0,0.3093421936035156,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2790993630886078,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4578780472278595,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2747174859046936,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4842107117176056,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2875968933105469,1,0,0,20
evt_001151,9,170,1670416780854,0,0.37426010370254514,1,0,0,20
evt_001152,9,150,1670416871483,0,0.3170021176338196,1,0,0,20
evt_001153,9,317,1670416886153,0,0.39212716221809385,1,0,0,20
evt_001154,9,171,1670416924239,1,0.3136439502239227,1,0,0,20
evt_001155,9,152,1670416952839,0,0.3059997528791428,1,0,0,20
evt_001156,9,156,1670417026842,1,0.29801592230796814,1,0,0,20
evt_001157,9,166,1670417060906,0,0.390726238489151,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2659170091152191,1,0,0,20
evt_001159,9,158,1670417094894,0,0.30664997100830077,1,0,0,20
evt_001160,9,161,1670417122345,1,0.32830941677093506,1,0,0,20
evt_001264,10,122,1670489247842,1,0.393960976600647,0,1,1,20
evt_001265,10,856,1670489300183,1,0.33738401532173157,0,1,1,20
evt_001266,10,857,1670489355638,1,0.39156057238578795,0,1,1,20
evt_001267,10,858,1670489388023,1,0.35916528701782224,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4562851369380951,0,1,1,20
evt_001269,10,860,1670489466048,1,0.25497364103794096,0,1,1,20
evt_001270,10,861,1670489519577,0,0.40627412796020507,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3579059064388275,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5589925169944763,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5895566821098328,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3708831787109375,0,1,1,20
evt_001275,10,866,1670490185399,1,0.44902836084365844,0,1,1,20
evt_001391,11,931,1670593055702,1,0.37805536985397337,0,1,1,20
evt_001392,11,932,1670593089050,1,0.49532305002212523,0,1,1,20
evt_001393,11,933,1670593150644,1,0.393120014667511,0,1,1,20
evt_001394,11,934,1670593178683,1,0.41481810212135317,0,1,1,20
evt_001395,11,935,1670593231692,0,0.4431616246700287,0,1,1,20
evt_001396,11,936,1670593276512,0,0.458024138212204,0,1,1,20
evt_001397,11,937,1670593319555,1,0.48227710127830503,0,1,1,20
evt_001398,11,938,1670593388706,0,0.4247421085834503,0,1,1,20
evt_001399,11,939,1670593398863,1,0.39573270082473755,0,1,1,20
evt_001400,11,940,1670593450200,1,0.40184128284454346,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4029111683368683,0,1,1,20
evt_001402,11,942,1670593678966,1,0.4164999186992645,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3723189651966095,1,1,1,20
evt_001517,12,672,1670745796228,0,0.32381577491760255,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.38342590928077697,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.4031354606151581,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4635086953639984,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3851378381252289,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3787528336048126,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.45628257393836974,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3678156197071075,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3934197902679443,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3579142212867737,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.37435632944107056,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3859607458114624,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22752456963062287,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4144706964492798,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4279827058315277,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.22762028276920318,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5172701120376587,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.346747499704361,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5200656294822693,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.44979566931724546,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3893675923347473,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.30872383117675783,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.47046886682510375,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.39136454463005066,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2613202422857285,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.368204140663147,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3684614062309265,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3693593919277191,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.31970290541648866,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3571035623550415,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.42750716805458067,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.30381157994270325,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.30551236867904663,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.31163779497146604,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3389142990112305,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.38087229132652284,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.30793083906173707,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45015791058540344,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3738846778869629,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3626981794834137,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.34270967841148375,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.37367370128631594,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3954239249229431,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4092112183570862,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.48686268329620364,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3894408345222473,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.347540682554245,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.37836010456085206,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5132386684417725,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3648587465286255,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.45278981924057005,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.417191880941391,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.46398270726203916,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2863552331924438,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2789128005504608,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.35091701745986936,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.35494327545166016,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2738320380449295,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.30337091684341433,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3420651614665985,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.3932231545448303,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2303244799375534,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.48900970816612244,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.32670759558677676,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.34877763986587523,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3191771447658539,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.2943172097206116,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.1951722502708435,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29154139161109927,0,3,1,20
evt_002163,17,222,1672993268628,0,0.31881811618804934,1,3,0,20
evt_002164,17,206,1672993275719,0,0.25750303268432617,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.395817232131958,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.35924534797668456,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.33355674147605896,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3545737683773041,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2807174175977707,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3299938142299652,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3185533583164215,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3651516199111938,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3589436888694763,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3555083632469177,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.42301085591316223,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.3973448216915131,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.2938923895359039,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.38628736734390257,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4310416758060455,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28289631605148313,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3277875900268555,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.48424898386001586,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.25274889171123505,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.47275192141532896,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20626963376998902,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2519899785518646,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3405602753162384,1,3,0,20
evt_002414,19,211,1673251259758,0,0.2275367945432663,1,3,0,20
evt_002415,19,203,1673251270455,0,0.27352519035339357,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.43203423619270326,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3102817714214325,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.29317186772823334,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.33474236726760864,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4244230568408966,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.43016389608383176,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3693445086479187,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3314512610435486,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3787102460861206,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2459152191877365,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3877621412277222,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4894971907138824,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3436057209968567,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.25930640697479246,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.36838610768318175,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.37554295659065245,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3518552541732788,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.3236582398414612,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3389680504798889,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4198329925537109,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.33075315356254575,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.42282886505126954,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.38302749395370483,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.34786616563796996,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.40605227947235106,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.36687764525413513,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.38585599660873415,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5678518533706665,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.43606539368629454,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.31901938915252687,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3748811960220337,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.407145494222641,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3486233115196228,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3183977961540222,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.416358882188797,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.32043440341949464,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21702263355255128,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.285734960436821,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2809015393257141,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.24598887860774993,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.33927831053733826,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.41050774455070493,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3939331233501434,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.31610928773880004,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.4027871906757355,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3035559892654419,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5159843742847443,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.32268910109996796,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3833819508552551,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3693727195262909,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.33666449785232544,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.22682822942733766,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.291303825378418,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3228319466114044,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2478504478931427,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.33488849401473997,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3132471084594727,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.26152395009994506,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.27735611200332644,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.26665913462638857,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4306690275669098,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.2973940074443817,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4542340159416199,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3484505295753479,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34227975606918337,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27196008563041685,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2890602171421051,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.3125575244426727,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.41199618577957153,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004130580276250839,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.26290827989578247,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.39603443145751954,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.300872927904129,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3115583896636963,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2847147583961487,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3009874403476715,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.25975911021232606,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2755032956600189,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2742521554231644,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.18171413242816925,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.2240647405385971,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.238190695643425,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.26958169639110563,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.33450807929039,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.27867729067802427,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.34932488203048706,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.37479802370071413,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3266100585460663,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.24026978015899658,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.25889935791492463,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.49173210859298705,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.19011444449424744,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3348282814025879,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.26595523953437805,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21597915887832642,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.32679041624069216,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2823339492082596,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24711405634880065,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.29955958724021914,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24465156495571136,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2801620066165924,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41065662503242495,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2765877842903137,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4437912940979004,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.30654768347740174,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21131231784820556,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2632996618747711,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.30915737748146055,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.32973257303237913,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.2928026854991913,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.00269503160379827,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.29010839462280275,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.2089562565088272,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.40138901472091676,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41717923283576963,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.331202906370163,0,2,2,20
