event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002026,16,1410,1672906207295,0,0.4446669816970825,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.26577335596084595,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.43428730964660645,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25633034110069275,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3558157980442047,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.278757780790329,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.28436991572380066,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31654176115989685,0,1,1,20
evt_002144,17,212,1672992927533,0,0.21596300601959229,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3409128189086914,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3771802484989166,0,3,1,20
evt_002147,17,204,1672993000495,0,0.25258582830429077,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3246290981769562,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24460794031620026,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.37548157572746277,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.31570693850517273,0,3,1,20
evt_002152,17,203,1672993101149,0,0.27780815958976746,1,3,0,20
evt_002153,17,211,1672993130219,0,0.24193286895751953,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3803032636642456,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2446039766073227,1,3,0,20
evt_002156,17,218,1672993178210,0,0.27443474531173706,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.39797070622444153,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2664276659488678,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.31023359298706055,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.41577276587486267,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.28033676743507385,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22073692083358765,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2599416971206665,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33899858593940735,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.26297131180763245,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3244045674800873,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.35048583149909973,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.36641040444374084,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34595391154289246,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.43824681639671326,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2679866850376129,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.30671513080596924,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3208862245082855,0,3,1,20
evt_002403,19,212,1673251062161,0,0.2167772799730301,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2479572743177414,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.25905004143714905,0,3,1,20
evt_002406,19,206,1673251110536,1,0.26801201701164246,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2734423875808716,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3937535285949707,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24740350246429443,1,3,0,20
evt_002410,19,204,1673251176054,1,0.25650545954704285,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2895118296146393,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.33779335021972656,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3174220621585846,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3242640495300293,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3424753248691559,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25965404510498047,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.32623690366744995,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24914272129535675,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2850632965564728,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2918412685394287,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3380693197250366,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.298458069562912,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28037282824516296,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3328069746494293,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.31958845257759094,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24834828078746796,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.19248418509960175,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.46510663628578186,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.26314011216163635,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3383280038833618,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24534551799297333,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.38703909516334534,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.35431018471717834,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.2961578071117401,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.299517959356308,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2726943790912628,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.34374985098838806,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39974167943000793,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20788788795471191,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4464946985244751,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3697655200958252,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.33314213156700134,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.24362798035144806,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5539092421531677,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3429527282714844,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.27325236797332764,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3901066780090332,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.25494030117988586,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.29921475052833557,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3359126150608063,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3949204981327057,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2585274279117584,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3622126579284668,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.38663816452026367,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.32173439860343933,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3082870543003082,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2294580489397049,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.26716601848602295,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3634742796421051,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2584124505519867,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.38032853603363037,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.37352254986763,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.31399717926979065,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4666275978088379,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.357453852891922,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3530007302761078,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.32950523495674133,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3333519399166107,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4230825901031494,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.25965097546577454,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.26219701766967773,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3565707504749298,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2807733714580536,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2869616448879242,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.36896857619285583,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2588288486003876,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.43573012948036194,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6086311340332031,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24673032760620117,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3719806671142578,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5130791068077087,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.38763272762298584,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.29905274510383606,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.27161577343940735,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2999962270259857,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2817496955394745,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.36857160925865173,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4474945366382599,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.25889718532562256,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2716468274593353,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.42427632212638855,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3880874216556549,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.47267284989356995,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.26383641362190247,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2902366816997528,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2762944996356964,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.29429733753204346,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31091806292533875,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.30866700410842896,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.468455046415329,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5692836046218872,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.620408833026886,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3255517780780792,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37672755122184753,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24108517169952393,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.46425697207450867,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20798154175281525,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3725610673427582,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5583038926124573,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3700108230113983,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3804434835910797,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3334847390651703,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2829357087612152,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.37682950496673584,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35935863852500916,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.35441410541534424,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.47657260298728943,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2930324077606201,0,2,2,20
