event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000463,3,372,1669621507983,1,0.3667866289615631,0,1,1,20
evt_000464,3,373,1669621561870,1,0.3717418611049652,0,1,1,20
evt_000465,3,374,1669621626471,1,0.40645405650138855,0,1,1,20
evt_000466,3,375,1669621631835,1,0.26270791888237,0,1,1,20
evt_000467,3,376,1669621650280,1,0.45198288559913635,0,1,1,20
evt_000468,3,378,1669621723665,0,0.3596760928630829,0,1,1,20
evt_000469,3,379,1669621729491,0,0.40060338377952576,0,1,1,20
evt_000470,3,380,1669621745929,1,0.45392951369285583,0,1,1,20
evt_000471,3,381,1669621781674,0,0.32965925335884094,0,1,1,20
evt_000472,3,382,1669621785839,1,0.5093061923980713,0,1,1,20
evt_000473,3,383,1669621819742,1,0.4282241761684418,0,1,1,20
evt_000596,4,442,1669793705167,1,0.49754419922828674,0,3,1,20
evt_000597,4,443,1669793739354,1,0.5818516612052917,0,3,1,20
evt_000598,4,218,1669793782509,0,0.31048446893692017,1,3,0,20
evt_000599,4,444,1669793785125,1,0.4511507451534271,0,3,1,20
evt_000600,4,210,1669793837936,0,0.3208082914352417,1,3,0,20
evt_000601,4,214,1669793840875,0,0.33449146151542664,1,3,0,20
evt_000602,4,445,1669793847248,1,0.5448389649391174,0,3,1,20
evt_000603,4,446,1669793892670,1,0.5341445803642273,0,3,1,20
evt_000604,4,222,1669793925500,0,0.36377081274986267,1,3,0,20
evt_000605,4,447,1669793928722,1,0.5468986630439758,0,3,1,20
evt_000606,4,448,1669793986841,0,0.5614513754844666,0,3,1,20
evt_000607,4,449,1669794610065,1,0.35653936862945557,0,1,1,20
evt_000608,4,450,1669794632612,1,0.4359452426433563,0,1,1,20
evt_000609,4,451,1669794685806,1,0.4345303773880005,0,1,1,20
evt_000610,4,452,1669794737276,1,0.44444379210472107,0,1,1,20
evt_000732,5,536,1669965485064,0,0.4930633008480072,0,1,1,20
evt_000733,5,537,1669965489164,0,0.5620386004447937,0,1,1,20
evt_000734,5,538,1669965920431,1,0.6151354908943176,0,1,1,20
evt_000735,5,539,1669966002551,0,0.5677647590637207,0,1,1,20
evt_000736,5,540,1669966012453,1,0.6297962665557861,0,1,1,20
evt_000737,5,541,1669966050729,0,0.6089397072792053,0,1,1,20
evt_000738,5,542,1669966063300,1,0.6093806624412537,0,1,1,20
evt_000739,5,543,1669966313793,0,0.5210413932800293,0,1,1,20
evt_000740,5,544,1669966342634,0,0.5053168535232544,0,1,1,20
evt_000741,5,545,1669966452974,0,0.5695537328720093,0,1,1,20
evt_000742,5,546,1669966461750,0,0.41181209683418274,0,1,1,20
evt_000743,5,547,1669966513297,1,0.5329620242118835,0,1,1,20
evt_000744,5,548,1669966559091,0,0.5958909392356873,1,1,1,20
evt_000809,6,303,1670137324289,0,0.1501455008983612,1,0,0,20
evt_000810,6,316,1670137335103,0,0.08060982078313828,1,0,0,20
evt_000811,6,308,1670137348385,0,0.08217635750770569,1,0,0,20
evt_000812,6,307,1670137359361,0,0.08387277275323868,1,0,0,20
evt_000903,7,619,1670156397770,0,0.3819213807582855,0,3,1,20
evt_000904,7,620,1670156414478,1,0.41909849643707275,0,3,1,20
evt_000905,7,621,1670156447213,0,0.3658578097820282,0,3,1,20
evt_000906,7,622,1670156462155,1,0.25283756852149963,0,3,1,20
evt_000907,7,623,1670156512818,0,0.3986499607563019,0,3,1,20
evt_000908,7,624,1670156525760,0,0.382661372423172,1,3,1,20
evt_000909,7,625,1670156538510,0,0.30478405952453613,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3924843370914459,1,3,1,20
evt_000911,7,626,1670157344846,0,0.23403668403625488,0,1,1,20
evt_000912,7,627,1670157378036,0,0.37701860070228577,0,1,1,20
evt_000913,7,628,1670157390384,0,0.31102097034454346,0,1,1,20
evt_000914,7,515,1670157443168,0,0.375032514333725,1,1,1,20
evt_000915,7,630,1670157483693,0,0.33070093393325806,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3771829903125763,1,3,0,20
evt_001034,8,210,1670399205236,0,0.3194914162158966,1,3,0,20
evt_001035,8,689,1670399237691,0,0.4482994079589844,0,3,1,20
evt_001036,8,690,1670399291497,1,0.5620271563529968,0,3,1,20
evt_001037,8,691,1670399337765,1,0.38458147644996643,0,3,1,20
evt_001038,8,221,1670399381334,0,0.4579639732837677,1,3,0,20
evt_001039,8,692,1670399437123,0,0.6223321557044983,0,3,1,20
evt_001040,8,693,1670399468642,0,0.5174320340156555,0,3,1,20
evt_001041,8,203,1670399520537,0,0.39905405044555664,1,3,0,20
evt_001042,8,204,1670399531526,1,0.3704691231250763,1,3,0,20
evt_001043,8,694,1670399577879,0,0.5502990484237671,0,3,1,20
evt_001044,8,206,1670399624981,0,0.3391696512699127,1,3,0,20
evt_001045,8,695,1670399648874,1,0.5742223858833313,0,3,1,20
evt_001150,9,162,1670416713759,0,0.3383216857910156,1,0,0,20
evt_001151,9,170,1670416780854,0,0.5143870711326599,1,0,0,20
evt_001152,9,150,1670416871483,0,0.36653876304626465,1,0,0,20
evt_001153,9,317,1670416886153,0,0.5337498784065247,1,0,0,20
evt_001154,9,171,1670416924239,1,0.4143957197666168,1,0,0,20
evt_001155,9,152,1670416952839,0,0.4084397852420807,1,0,0,20
evt_001156,9,156,1670417026842,1,0.4049546718597412,1,0,0,20
evt_001157,9,166,1670417060906,0,0.44265687465667725,1,0,0,20
evt_001158,9,167,1670417080117,0,0.26312148571014404,1,0,0,20
evt_001159,9,158,1670417094894,0,0.3157103359699249,1,0,0,20
evt_001160,9,161,1670417122345,1,0.4171031415462494,1,0,0,20
evt_001264,10,122,1670489247842,1,0.47828349471092224,0,1,1,20
evt_001265,10,856,1670489300183,1,0.34732547402381897,0,1,1,20
evt_001266,10,857,1670489355638,1,0.4611400067806244,0,1,1,20
evt_001267,10,858,1670489388023,1,0.43792977929115295,0,1,1,20
evt_001268,10,859,1670489422625,1,0.5606552958488464,0,1,1,20
evt_001269,10,860,1670489466048,1,0.3138083517551422,0,1,1,20
evt_001270,10,861,1670489519577,0,0.505563497543335,0,1,1,20
evt_001271,10,862,1670489525143,1,0.4687488079071045,0,1,1,20
evt_001272,10,863,1670489573794,1,0.6752147674560547,0,1,1,20
evt_001273,10,864,1670489630487,1,0.6881065368652344,0,1,1,20
evt_001274,10,865,1670489668078,1,0.4379030168056488,0,1,1,20
evt_001275,10,866,1670490185399,1,0.5659055709838867,0,1,1,20
evt_001391,11,931,1670593055702,1,0.5129852294921875,0,1,1,20
evt_001392,11,932,1670593089050,1,0.6254541277885437,0,1,1,20
evt_001393,11,933,1670593150644,1,0.5464110374450684,0,1,1,20
evt_001394,11,934,1670593178683,1,0.576972246170044,0,1,1,20
evt_001395,11,935,1670593231692,0,0.4957003891468048,0,1,1,20
evt_001396,11,936,1670593276512,0,0.6125577092170715,0,1,1,20
evt_001397,11,937,1670593319555,1,0.5925231575965881,0,1,1,20
evt_001398,11,938,1670593388706,0,0.6076534390449524,0,1,1,20
evt_001399,11,939,1670593398863,1,0.5691821575164795,0,1,1,20
evt_001400,11,940,1670593450200,1,0.5367624163627625,0,1,1,20
evt_001401,11,941,1670593457981,1,0.5934411883354187,0,1,1,20
evt_001402,11,942,1670593678966,1,0.5369871258735657,0,1,1,20
evt_001403,11,676,1670593731723,1,0.5685294270515442,1,1,1,20
evt_001517,12,672,1670745796228,0,0.4712826907634735,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.24164438247680664,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.4497133791446686,0,1,1,20
evt_001520,12,904,1670745898709,1,0.3429896831512451,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.475322961807251,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3184260427951813,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.46359166502952576,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.44478151202201843,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3071291744709015,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.30148956179618835,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.41113877296447754,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.28926053643226624,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2578083872795105,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.38378286361694336,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.30172058939933777,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.09752684831619263,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.3502904176712036,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.23366357386112213,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4611720144748688,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.2715187668800354,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.2153082638978958,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29437220096588135,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4075064957141876,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3964248597621918,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.25116586685180664,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.2452067881822586,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3787122070789337,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.359103798866272,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3247416019439697,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.29069989919662476,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.28949135541915894,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.2437174767255783,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.24422205984592438,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.32261356711387634,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3341693580150604,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.38133004307746887,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.32470908761024475,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4568080008029938,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.24149829149246216,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.21861346065998077,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.333954781293869,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.2093065232038498,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.29854729771614075,0,1,1,20
evt_001915,15,852,1672888682493,1,0.32408177852630615,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4178389608860016,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.29585573077201843,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.22712093591690063,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.2432117909193039,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4471377432346344,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.2350887805223465,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.3768487274646759,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.2518356144428253,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.3038235604763031,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.21619813144207,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2423475980758667,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3593781888484955,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3772849142551422,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2653048038482666,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.286175936460495,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3705556392669678,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.32436445355415344,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.1762469857931137,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4213564693927765,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.20704178512096405,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.2507842779159546,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.2026609182357788,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.18970008194446564,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.12143424898386002,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.17482958734035492,0,3,1,20
evt_002163,17,222,1672993268628,0,0.14742542803287506,1,3,0,20
evt_002164,17,206,1672993275719,0,0.12074482440948486,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.26422950625419617,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.2009461373090744,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.22375796735286713,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.2254965752363205,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.17941559851169586,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.22219042479991913,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.15729324519634247,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.24892361462116241,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.19175493717193604,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.24711672961711884,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.29973873496055603,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.2870372235774994,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.1806555539369583,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.20432297885417938,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.3095623552799225,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.1834193468093872,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.2079285979270935,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.26115790009498596,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.1456398367881775,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.27489274740219116,0,1,1,20
evt_002411,19,226,1673251221576,0,0.08450015634298325,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.11683722585439682,0,3,1,20
evt_002413,19,221,1673251247925,0,0.17796902358531952,1,3,0,20
evt_002414,19,211,1673251259758,0,0.13611698150634766,1,3,0,20
evt_002415,19,203,1673251270455,0,0.13993887603282928,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.3176620900630951,0,3,1,20
evt_002417,19,222,1673251289785,1,0.1671115905046463,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.2750745713710785,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.2556827664375305,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.23967869579792023,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.40073344111442566,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.47585877776145935,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.4915204346179962,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3884057104587555,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.3773113787174225,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.4860183894634247,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.5952484011650085,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.4441617727279663,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.3785022795200348,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.4793506860733032,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.5814889073371887,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.5006305575370789,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.47444990277290344,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.326132595539093,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.40152931213378906,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3115663230419159,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3934743404388428,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3683529794216156,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3288843631744385,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.36157774925231934,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.381038099527359,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.4342764914035797,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5175434947013855,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4113147556781769,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.3102808892726898,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.40705764293670654,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.4187031686306,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.32205983996391296,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.4061116874217987,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.24882543087005615,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.32806316018104553,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.17755287885665894,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.29469767212867737,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.16906923055648804,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.15736757218837738,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.34697452187538147,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.26495814323425293,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.4075276851654053,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.33163022994995117,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.4278601408004761,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.26128140091896057,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5201180577278137,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.33863648772239685,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.38324496150016785,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.4152628183364868,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.34627702832221985,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.09811653941869736,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.12185406684875488,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.19620679318904877,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.10736935585737228,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.16789452731609344,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.15218566358089447,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.09658917039632797,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.10768737643957138,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.14356403052806854,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.3497063219547272,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.30983951687812805,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4673182964324951,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.27321407198905945,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.39615169167518616,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.282014399766922,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2661592364311218,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.3468485176563263,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.4954506456851959,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0028423562180250883,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.13748721778392792,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.18678687512874603,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.12190908193588257,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.1307082325220108,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.12017568200826645,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.14990007877349854,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.11671659350395203,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.12496509402990341,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.11120802164077759,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.06701304763555527,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.09361019730567932,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.12122092396020889,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.14181700348854065,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.4523669481277466,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.3576195240020752,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3731217682361603,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.2947141230106354,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.4239759147167206,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2716578245162964,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27037322521209717,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.3999522626399994,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.2592353820800781,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.40310168266296387,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.3746485710144043,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.2734540104866028,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.5126962661743164,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.24221034348011017,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.26847752928733826,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3931587040424347,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.3268198072910309,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.22175048291683197,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.47516724467277527,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.3365445137023926,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.5379090905189514,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.29900357127189636,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.26034268736839294,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.28315654397010803,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.423971027135849,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.4124819338321686,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.28586527705192566,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.003949739038944244,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.319636732339859,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.2727760374546051,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.34626665711402893,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41393551230430603,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.38008996844291687,0,2,2,20
