event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001768,14,1210,1672837124168,1,0.21436384320259094,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.38976173599561054,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.3104094664255778,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2901633083820343,0,1,1,20
evt_001895,15,212,1672887093975,0,0.1971419354279836,1,3,0,20
evt_001896,15,203,1672887102370,0,0.27203062176704407,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4622604151566823,0,3,1,20
evt_001898,15,211,1672887159738,1,0.2049433042605718,1,3,0,20
evt_001899,15,226,1672887173296,0,0.17440817753473917,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2394330551226934,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3144784172375997,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2807440161705017,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.39428842067718506,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.31063031156857807,0,3,1,20
evt_001905,15,205,1672887323515,1,0.25030071039994556,1,3,0,20
evt_001906,15,222,1672887357250,0,0.288213774561882,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4207178254922231,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2869765063126882,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3345082700252533,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.41147764523824054,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.28443558017412823,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4071377118428548,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.22858329117298126,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4285605251789093,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2415547470251719,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.31995655099550885,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2506180902322133,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.25673504173755646,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.323462575674057,0,1,1,20
evt_002144,17,212,1672992927533,0,0.17339536050955454,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33101322253545123,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3628661533196767,0,3,1,20
evt_002147,17,204,1672993000495,0,0.21507232884565988,1,3,0,20
evt_002148,17,221,1672993011072,0,0.2946244776248932,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24259353677431741,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.40317488710085553,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.34729036688804626,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26281753679116565,1,3,0,20
evt_002153,17,211,1672993130219,0,0.20449726780255637,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3788757026195526,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2362553377946218,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2396592895189921,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4085322320461273,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2726363042990367,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.29673927028973895,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4199232856432597,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2740396161874135,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22847443322340646,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.269091655810674,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.34458330273628235,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.25965843598047894,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.31448352336883545,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.34009544054667157,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3570124904314677,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3533193866411845,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4381652573744456,0,1,1,20
evt_002400,19,218,1673250991667,0,0.22125857571760812,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3426334659258525,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.37600072224934894,0,3,1,20
evt_002403,19,212,1673251062161,0,0.16568704694509506,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2362819711367289,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2640393873055776,0,3,1,20
evt_002406,19,206,1673251110536,1,0.23427778482437134,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2604060272375743,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.42674891153971356,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24806625644365946,1,3,0,20
evt_002410,19,204,1673251176054,1,0.21625235180060068,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.29167042175928753,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.35782719651858014,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.30815086762110394,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.334418127934138,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3325953781604767,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2526483138402303,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3212410807609558,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24307986597220102,1,3,0,20
evt_002522,20,174,1673338290777,0,0.30451931556065875,1,3,0,20
evt_002523,20,315,1673338323187,0,0.28167388836542767,1,3,0,20
evt_002524,20,257,1673338336134,0,0.33206910888353985,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3009316921234131,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28281036019325256,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.31185464064280194,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.31858999530474347,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.23205948372681937,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.20138615866502127,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4491170644760132,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2386188805103302,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3182133336861928,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24144177635510763,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.35717590649922687,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3531736731529236,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.28222835063934326,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.27269906798998517,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.25863946477572125,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3428090314070384,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.38282644748687744,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20107881228129068,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.44460777441660565,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3698063592116038,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3360644578933716,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23841710885365805,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5616437196731567,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.34689857562383014,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.23203213016192117,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.36205053329467773,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.21420439084370932,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2863356868426005,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.30599639813105267,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3609015146891276,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.22863303621610007,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.33547186851501465,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.36682458718617755,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.2969571848710378,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.30181888739267987,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.19018166760603586,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.26164505382378894,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.36002955834070843,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.23220844070116678,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3556388517220815,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3635352849960327,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3082832992076874,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.44911378622055054,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.34435005982716876,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.33471810817718506,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.32002567251523334,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3154360254605611,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.41472922762235004,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.23983571926752725,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2359407295783361,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.33991902073224384,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.26692928870519,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28352611263593036,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.355373094479243,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2445296198129654,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4256577094395955,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5964828530947367,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2328748106956482,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3604832688967387,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.498759130636851,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.37806541721026105,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2865450183550517,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.26843329270680744,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2844374676545461,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.25970621903737384,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.37091585000356037,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4281592567761739,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.24685012797514597,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25979499022165936,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4267956813176473,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3636656006177266,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4672888418038686,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.23466827968756357,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2602725625038147,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27668018142382306,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2739121417204539,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31301044424374896,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.2946558992067973,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4498925507068634,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5694281856218973,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6224080721537272,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.32389702399571735,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37798160314559937,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2378045916557312,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4591606358687083,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.2015190968910853,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3590897818406423,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5482336084047953,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.38247010111808777,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.38263630867004395,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.33137022455533344,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.279997060696284,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.4053836762905121,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3740112980206807,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3907092610994975,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4686993360519409,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2980655829111735,0,2,2,20
