event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001032,8,205,1670399150245,0,0.2556694895029068,1,3,0,20
evt_001139,9,783,1670415469474,0,0.32570915420850116,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3347144623597463,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3751046558221181,0,1,1,20
evt_001142,9,786,1670415605083,0,0.29681748151779175,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3582005500793457,0,1,1,20
evt_001144,9,159,1670416522576,0,0.298535813887914,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23855913678805032,1,0,0,20
evt_001146,9,163,1670416548144,1,0.417903075615565,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3457537194093068,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3056962589422862,1,0,0,20
evt_001149,9,157,1670416689363,0,0.27172139286994934,1,0,0,20
evt_001253,10,846,1670487566979,1,0.29989030957221985,0,1,1,20
evt_001254,10,847,1670488843955,1,0.37937087814013165,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4507569869359334,0,1,1,20
evt_001256,10,849,1670488932236,0,0.26615607738494873,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3313291072845459,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2932064930597941,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3587174316247304,0,1,1,20
evt_001260,10,407,1670489065739,1,0.33671600619951886,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4589818517367045,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3341744840145111,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3544212480386098,0,1,1,20
evt_001378,11,919,1670591695198,1,0.40232182542483014,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3269847532113393,0,3,1,20
evt_001380,11,204,1670591799450,1,0.25002139806747437,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3383118708928426,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3471342623233795,1,1,1,20
evt_001383,11,923,1670592692370,1,0.40641064445177716,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5495088696479797,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3592916627724965,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2814455032348633,0,1,1,20
evt_001387,11,927,1670592865692,0,0.29998335242271423,0,1,1,20
evt_001388,11,928,1670592918204,1,0.37996576229731244,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3262111246585846,0,1,1,20
evt_001390,11,930,1670593016467,1,0.37368594606717426,0,1,1,20
evt_001505,12,205,1670744876901,0,0.24871533115704855,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3583707908789317,0,3,1,20
evt_001507,12,999,1670744900828,0,0.20110419889291128,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.49138761560122174,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4446834921836853,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2357331116994222,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6063181757926941,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2907920926809311,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3738439083099365,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.33566410342852276,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3554417888323466,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.24313440918922424,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.44350947936375934,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4171488682428996,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23766501247882843,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.346212774515152,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.37858360012372333,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.2983688513437907,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5578965346018473,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33915655811627704,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3270615041255951,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.41605067253112793,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.45986688137054443,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6353476246198019,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.38999323050181073,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3084015945593516,0,3,1,20
evt_001762,14,205,1672836329053,0,0.2510330428679784,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2323546608289083,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.23218534886837006,0,3,1,20
evt_001765,14,211,1672836536260,0,0.1930441011985143,1,3,0,20
evt_001766,14,222,1672836538375,0,0.274696409702301,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3499685227870941,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2282700091600418,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3796708087126414,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.29824866851170856,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2866318424542745,0,1,1,20
evt_001895,15,212,1672887093975,0,0.21101216971874237,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2767473061879476,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4420769214630127,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21922812859217325,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19528019428253174,1,3,0,20
evt_001900,15,218,1672887182681,0,0.25131963193416595,1,3,0,20
evt_001901,15,221,1672887199566,0,0.32252312699953717,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2813383142153422,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.39779695868492126,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.31390591462453205,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2534952312707901,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2988278766473134,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4022895197073619,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.28659332791964215,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3212351401646932,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4228965938091278,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2924311359723409,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.450801541407903,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.268889124194781,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4477683703104655,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2576255351305008,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.35532169540723163,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2843448867400487,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2908103863398234,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3193872272968292,0,1,1,20
evt_002144,17,212,1672992927533,0,0.19217195610205332,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33760316173235577,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3567182223002116,0,3,1,20
evt_002147,17,204,1672993000495,0,0.24060316880544028,1,3,0,20
evt_002148,17,221,1672993011072,0,0.30768804748853046,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24873302380243936,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4107160766919454,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3373219966888428,0,3,1,20
evt_002152,17,203,1672993101149,0,0.27269866069157916,1,3,0,20
evt_002153,17,211,1672993130219,0,0.21560808519522348,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3859846591949463,0,3,1,20
evt_002155,17,210,1672993160863,0,0.23722208042939505,1,3,0,20
evt_002156,17,218,1672993178210,0,0.24769802888234457,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40392403801282245,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2861606180667877,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2915566762288411,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4047764440377553,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.275573194026947,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.23126451671123505,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2654115557670593,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.34719163179397583,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.259046345949173,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.32549716035525006,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3390624125798543,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35746923089027405,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34806052843729657,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4377843737602234,0,1,1,20
evt_002400,19,218,1673250991667,0,0.23475278913974762,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.34882088502248126,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.34352709849675495,0,3,1,20
evt_002403,19,212,1673251062161,0,0.18735496203104654,1,3,0,20
evt_002404,19,210,1673251069895,0,0.23447809120019278,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.26528937617937726,0,3,1,20
evt_002406,19,206,1673251110536,1,0.24820661544799805,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2710488835970561,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.4076847930749257,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2533706873655319,1,3,0,20
evt_002410,19,204,1673251176054,1,0.24327811102072397,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.29218172033627826,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3590402702490489,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3190057575702667,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3357118268807729,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3407699763774872,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25489242871602374,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.31974883874257404,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24708868066469827,1,3,0,20
evt_002522,20,174,1673338290777,0,0.30669450759887695,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2808557649453481,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32577001055081684,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.32079410552978516,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28575976689656574,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3465328613917033,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3257094621658325,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2513990153868993,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.1882023016611735,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47486331065495807,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.26665084064006805,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.34482651948928833,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24903973937034607,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.3966063857078552,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.36478695273399353,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.30361058314641315,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2966424326101939,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.27184070150057477,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3416760563850403,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39649009704589844,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.2068707545598348,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.44316137830416363,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.36302947998046875,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3224011758963267,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23711521923542023,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5421604712804159,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.33063430587450665,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2698148836692174,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3981461425622304,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.24199421207110086,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.29824480414390564,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3389894962310791,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3908829589684804,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.26324766874313354,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.36460769176483154,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3819350302219391,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3215217590332031,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3246656060218811,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.23455235858758292,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.27974845965703327,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3674868444601695,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2638236731290817,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.38919970393180847,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3816794256369273,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.30488308270772296,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4716176589330037,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3573834002017975,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3583401640256246,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3389003872871399,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3462327520052592,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.41839080055554706,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26745682458082837,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2660163740317027,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.36984841028849286,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.28490666548411053,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28095392386118573,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3707075317700704,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2604331523180008,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.42803093791007996,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6024964849154154,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.25239623586336773,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3664905031522115,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5033196608225504,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3744802077611287,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2888338665167491,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.26156364381313324,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2896748185157776,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.27283334732055664,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.36152152220408124,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4474684496720632,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.25636330743630725,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.26056064168612164,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.42480265100797016,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.374833623568217,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.47412949800491333,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.25550177196661633,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2892519036928813,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2779541313648224,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2983400026957194,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31554220120112103,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3188235859076182,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4710053702195485,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5622450908025106,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6151875456174215,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3168592055638631,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37353484829266864,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24129756291707358,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4641676942507426,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20625205834706625,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.36259473363558453,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5539149244626363,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3544485668341319,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3600255648295085,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3213431040445964,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.27046331763267517,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3672007918357849,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.36045576135317486,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.35344262917836505,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.45180364449818927,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.28672779599825543,0,2,2,20
