event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002407,19,1627,1673251144057,0,0.2643592357635498,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3965795934200287,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2441951483488083,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23422329127788544,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2891668975353241,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.34185323119163513,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.31322768330574036,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3308989405632019,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.335010290145874,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2545262277126312,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3185232877731323,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24262969195842743,1,3,0,20
evt_002522,20,174,1673338290777,0,0.29119157791137695,1,3,0,20
evt_002523,20,315,1673338323187,0,0.27737459540367126,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3237496316432953,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3087678551673889,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28428682684898376,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.33243364095687866,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3173289895057678,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2424556016921997,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18721342086791992,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.46873244643211365,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2586595118045807,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.33742570877075195,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24365289509296417,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.38098692893981934,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.356265664100647,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.29855695366859436,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2871902287006378,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2663043737411499,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3381829261779785,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39079177379608154,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.2030898481607437,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4407974183559418,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3591776192188263,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.32341814041137695,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23258264362812042,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5442072153091431,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3317347764968872,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.25776243209838867,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.38410595059394836,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2352648377418518,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.29357150197029114,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3310474157333374,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3780568540096283,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.25270676612854004,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.34815332293510437,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.37111184000968933,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.318563312292099,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.32106009125709534,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.228732630610466,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2760775089263916,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3719826936721802,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2581692039966583,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3869829475879669,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3852600157260895,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.30954164266586304,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.46828874945640564,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3580133616924286,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3525574207305908,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.33416831493377686,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.33930179476737976,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4210674464702606,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2622561454772949,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.259615421295166,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3665217459201813,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.27890804409980774,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28471794724464417,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.37528157234191895,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2582049071788788,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.433903306722641,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6078386902809143,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24791491031646729,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.37086090445518494,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.510280966758728,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.38136258721351624,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.29100966453552246,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.26286932826042175,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.29309216141700745,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.25634923577308655,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.35997939109802246,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.43103325366973877,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.24314682185649872,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2527434527873993,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.41749799251556396,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.36207497119903564,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.466778427362442,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2417037934064865,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.27271103858947754,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2769145667552948,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2880666255950928,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3123944401741028,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3114941418170929,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.46953701972961426,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5658716559410095,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.618636429309845,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3221376836299896,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3773587644100189,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23850202560424805,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.46836957335472107,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20276089012622833,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3623929023742676,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.559447705745697,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3454470634460449,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.33517202734947205,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.29936692118644714,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2597193419933319,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.35993683338165283,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3540399968624115,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.34995749592781067,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4355815351009369,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.27836644649505615,0,2,2,20
