event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002036,16,1421,1672907764150,1,0.3659920394420624,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3908348083496094,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.3022921085357666,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.33090195059776306,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3744153082370758,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4006916284561157,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.25576862692832947,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5096307992935181,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3346686363220215,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3676985800266266,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.33643150329589844,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.30701395869255066,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.22349850833415985,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2985261082649231,0,3,1,20
evt_002163,17,222,1672993268628,0,0.34168741106987,1,3,0,20
evt_002164,17,206,1672993275719,0,0.28858816623687744,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.42074456810951233,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3915494680404663,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.35549411177635193,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.38097384572029114,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.3029555082321167,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3423295021057129,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.328845351934433,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.39663800597190857,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3780064582824707,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3800435960292816,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4470657408237457,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4270060062408447,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.31416642665863037,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.4077223241329193,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.45323851704597473,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.3026379942893982,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.36035051941871643,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.49483099579811096,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.28098180890083313,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.49938663840293884,0,1,1,20
evt_002411,19,226,1673251221576,0,0.24026159942150116,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.28159770369529724,0,3,1,20
evt_002413,19,221,1673251247925,0,0.366992324590683,1,3,0,20
evt_002414,19,211,1673251259758,0,0.2580482065677643,1,3,0,20
evt_002415,19,203,1673251270455,0,0.3033866584300995,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.47499433159828186,0,3,1,20
evt_002417,19,222,1673251289785,1,0.338118314743042,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.33644357323646545,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3722217082977295,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4593485891819,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4512186050415039,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3506797254085541,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3389664590358734,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.36922016739845276,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.24400408565998077,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.38308191299438477,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4660405218601227,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3517859876155853,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2515805959701538,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.35777220129966736,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3757835328578949,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.35018453001976013,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.307611346244812,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3343561589717865,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4052877128124237,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3247716724872589,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.40451905131340027,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.36850547790527344,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3314829170703888,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4197067320346832,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.35669222474098206,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3804399073123932,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5483699440956116,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.43973979353904724,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.30762478709220886,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.39732274413108826,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.40744590759277344,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3736818730831146,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3533308207988739,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4273758828639984,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3511165380477905,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.23887468874454498,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.3050094544887543,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.3077406585216522,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.26531490683555603,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3509691655635834,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.43687787652015686,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.39541342854499817,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.3085472285747528,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.4096181392669678,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3081832826137543,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5059381127357483,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.31645265221595764,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3647559583187103,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3811854124069214,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3453061580657959,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.24081188440322876,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.3031992018222809,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.35638347268104553,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2679392099380493,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.35298097133636475,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.33525142073631287,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.28346332907676697,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2980387508869171,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2875887453556061,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.43738293647766113,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.32254067063331604,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.47736749053001404,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.35224485397338867,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3592822551727295,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.28478339314460754,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.29403117299079895,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.3070223033428192,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.4136182367801666,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004392588511109352,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2836749255657196,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.4124399721622467,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.3174990713596344,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.319637268781662,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.29189443588256836,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3263222277164459,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.27374568581581116,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.29550468921661377,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.28094005584716797,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.18269580602645874,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.2293589562177658,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.2610051929950714,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2920132875442505,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.34274807572364807,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2947070300579071,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.37328240275382996,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.37757745385169983,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.35078898072242737,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2652888298034668,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2723882794380188,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.5077764391899109,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.19729284942150116,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3470253050327301,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2808575928211212,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.23497788608074188,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3527648150920868,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.30365559458732605,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2594585120677948,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.32252931594848633,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.26136744022369385,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2957535684108734,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.43457767367362976,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.29465776681900024,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4689607322216034,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.32119062542915344,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.22109191119670868,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.28675124049186707,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.33116817474365234,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.34675005078315735,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3185068666934967,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0030052305664867163,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.3011750876903534,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.2098444253206253,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.41473737359046936,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4162794351577759,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3285290002822876,0,2,2,20
