event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000358,2,166,1669361449883,0,0.34210076928138733,1,3,0,20
evt_000333,2,164,1669361506576,0,0.2866436541080475,1,3,0,20
evt_000394,2,351,1669362099164,0,0.4732583463191986,0,3,1,20
evt_000363,2,320,1669362148229,1,0.5027187466621399,0,3,1,20
evt_000359,2,211,1669362188201,0,0.21410851180553436,1,3,0,20
evt_000387,2,344,1669362192576,1,0.3792984187602997,0,3,1,20
evt_000452,3,361,1669619270320,0,0.27151861786842346,0,3,1,20
evt_000453,3,362,1669619337785,0,0.3317798376083374,0,3,1,20
evt_000454,3,363,1669619379026,1,0.38396981358528137,0,3,1,20
evt_000455,3,364,1669621191644,1,0.29437461495399475,0,1,1,20
evt_000456,3,365,1669621206308,1,0.4070122241973877,0,1,1,20
evt_000457,3,366,1669621283283,1,0.35825610160827637,0,1,1,20
evt_000458,3,368,1669621342095,1,0.41430366039276123,0,1,1,20
evt_000459,3,369,1669621381905,1,0.3348503112792969,0,1,1,20
evt_000460,3,370,1669621414783,1,0.37676215171813965,1,1,1,20
evt_000461,3,52,1669621434556,1,0.38384613394737244,1,1,1,20
evt_000462,3,371,1669621477370,1,0.3515418767929077,0,1,1,20
evt_000582,4,205,1669793170736,1,0.2564506530761719,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5420016646385193,0,3,1,20
evt_000584,4,206,1669793258524,1,0.27010539174079895,1,3,0,20
evt_000585,4,204,1669793291748,0,0.262144535779953,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3502642810344696,0,3,1,20
evt_000587,4,226,1669793328232,1,0.19781608879566193,1,3,0,20
evt_000588,4,212,1669793447926,0,0.21250809729099274,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2771932780742645,0,3,1,20
evt_000590,4,438,1669793506499,1,0.34466585516929626,0,3,1,20
evt_000591,4,439,1669793560794,1,0.29751431941986084,0,3,1,20
evt_000592,4,211,1669793598327,0,0.23249967396259308,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3112586736679077,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5069231390953064,0,3,1,20
evt_000595,4,203,1669793700438,0,0.28226396441459656,1,3,0,20
evt_000720,5,303,1669963779066,1,0.34942254424095154,1,0,0,20
evt_000721,5,174,1669963801403,1,0.33076155185699463,1,0,0,20
evt_000722,5,306,1669963834736,1,0.3696748912334442,1,0,0,20
evt_000723,5,527,1669965034544,0,0.27606359124183655,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3655035197734833,0,1,1,20
evt_000725,5,529,1669965121061,1,0.4291935861110687,0,1,1,20
evt_000726,5,530,1669965157267,1,0.36372649669647217,0,1,1,20
evt_000727,5,531,1669965194566,0,0.33806514739990234,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3580128848552704,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3441812992095947,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4044196605682373,0,1,1,20
evt_000731,5,535,1669965415628,0,0.32109031081199646,0,1,1,20
evt_000805,6,315,1670137247245,0,0.2743714153766632,1,0,0,20
evt_000806,6,256,1670137257753,0,0.24991826713085175,1,0,0,20
evt_000807,6,172,1670137268647,0,0.21526102721691132,1,0,0,20
evt_000808,6,313,1670137295233,0,0.24398481845855713,1,0,0,20
evt_000890,7,605,1670155947898,0,0.30295267701148987,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3209063410758972,0,3,1,20
evt_000892,7,513,1670156026133,1,0.29639750719070435,1,3,1,20
evt_000893,7,607,1670156079011,0,0.2851986885070801,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2215077430009842,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2619096636772156,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3249496519565582,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2809310257434845,0,3,1,20
evt_000898,7,613,1670156268143,0,0.25725582242012024,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2816215753555298,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2742714583873749,0,3,1,20
evt_000901,7,616,1670156345414,1,0.26601627469062805,1,3,1,20
evt_000902,7,617,1670156385250,1,0.28572675585746765,0,3,1,20
evt_001020,8,681,1670398021943,1,0.32672616839408875,0,3,1,20
evt_001021,8,196,1670398067990,1,0.34715160727500916,1,3,0,20
evt_001022,8,682,1670398102041,1,0.41234636306762695,0,3,1,20
evt_001023,8,683,1670398159821,1,0.3978843688964844,0,3,1,20
evt_001024,8,684,1670398205331,0,0.506176769733429,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5368952751159668,0,3,1,20
evt_001026,8,182,1670398291529,1,0.30520063638687134,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3443872034549713,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5489590764045715,0,3,1,20
evt_001029,8,688,1670399051059,1,0.344569593667984,0,3,1,20
evt_001030,8,211,1670399101433,0,0.23840296268463135,1,3,0,20
evt_001031,8,218,1670399114667,0,0.27183249592781067,1,3,0,20
evt_001032,8,205,1670399150245,0,0.25883689522743225,1,3,0,20
evt_001139,9,783,1670415469474,0,0.336119145154953,0,1,1,20
evt_001140,9,784,1670415517604,0,0.34642088413238525,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3829439878463745,0,1,1,20
evt_001142,9,786,1670415605083,0,0.30469492077827454,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3641899526119232,0,1,1,20
evt_001144,9,159,1670416522576,0,0.307079553604126,1,0,0,20
evt_001145,9,155,1670416539131,0,0.2481275051832199,1,0,0,20
evt_001146,9,163,1670416548144,1,0.43875226378440857,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3501662313938141,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3140418827533722,1,0,0,20
evt_001149,9,157,1670416689363,0,0.286114364862442,1,0,0,20
evt_001253,10,846,1670487566979,1,0.2976398468017578,0,1,1,20
evt_001254,10,847,1670488843955,1,0.37766894698143005,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4533957242965698,0,1,1,20
evt_001256,10,849,1670488932236,0,0.26549020409584045,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3322962820529938,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2975977957248688,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35784563422203064,0,1,1,20
evt_001260,10,407,1670489065739,1,0.34918543696403503,0,1,1,20
evt_001261,10,853,1670489108954,1,0.46882161498069763,0,1,1,20
evt_001262,10,854,1670489148475,1,0.330107718706131,0,1,1,20
evt_001263,10,855,1670489202080,1,0.36176958680152893,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3962280750274658,0,3,1,20
evt_001379,11,920,1670591745886,1,0.32794520258903503,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2647207975387573,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3471229374408722,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3443777859210968,1,1,1,20
evt_001383,11,923,1670592692370,1,0.408208966255188,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5580496788024902,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3830507695674896,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2860240042209625,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3030160963535309,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3961736261844635,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3326539099216461,0,1,1,20
evt_001390,11,930,1670593016467,1,0.37997961044311523,0,1,1,20
evt_001505,12,205,1670744876901,0,0.24164624512195587,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3348661959171295,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19639761745929718,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.48590779304504395,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4265032708644867,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2409377545118332,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.61759352684021,0,3,1,20
evt_001512,12,222,1670744955798,0,0.32688140869140625,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3950953185558319,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.28978946805000305,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.34588274359703064,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.21627284586429596,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.44521215558052063,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.42439326643943787,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.24397526681423187,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.34688302874565125,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3777078688144684,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3048838973045349,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5618202090263367,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33675575256347656,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.33245614171028137,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4045775830745697,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.46258196234703064,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6312645077705383,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3906209170818329,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.33108851313591003,0,3,1,20
evt_001762,14,205,1672836329053,0,0.25180479884147644,1,3,0,20
evt_001763,14,210,1672836352679,0,0.25274816155433655,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2506573498249054,0,3,1,20
evt_001765,14,211,1672836536260,0,0.22209985554218292,1,3,0,20
evt_001766,14,222,1672836538375,0,0.307870477437973,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3321790397167206,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2395913004875183,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3922281265258789,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2986847460269928,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.285127729177475,0,1,1,20
evt_001895,15,212,1672887093975,0,0.22701716423034668,1,3,0,20
evt_001896,15,203,1672887102370,0,0.28333020210266113,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.43873563408851624,0,3,1,20
evt_001898,15,211,1672887159738,1,0.24134652316570282,1,3,0,20
evt_001899,15,226,1672887173296,0,0.2063615769147873,1,3,0,20
evt_001900,15,218,1672887182681,0,0.27389097213745117,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3343054950237274,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.28500792384147644,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.41639944911003113,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3211016356945038,0,3,1,20
evt_001905,15,205,1672887323515,1,0.25256508588790894,1,3,0,20
evt_001906,15,222,1672887357250,0,0.323687344789505,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4047689735889435,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2879486382007599,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3129654824733734,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.42029473185539246,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.27634552121162415,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4446928799152374,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.26575329899787903,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4343205988407135,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2563183605670929,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3558173179626465,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2787588834762573,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.28432798385620117,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31659460067749023,0,1,1,20
evt_002144,17,212,1672992927533,0,0.2160230278968811,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3409079611301422,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3772314488887787,0,3,1,20
evt_002147,17,204,1672993000495,0,0.25262972712516785,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3246999979019165,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2446507215499878,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.37547457218170166,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3156791031360626,0,3,1,20
evt_002152,17,203,1672993101149,0,0.277829647064209,1,3,0,20
evt_002153,17,211,1672993130219,0,0.24199740588665009,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3802953064441681,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2446616142988205,1,3,0,20
evt_002156,17,218,1672993178210,0,0.27450308203697205,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.39800867438316345,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.26643621921539307,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.31026357412338257,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.415824294090271,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2803918421268463,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22075212001800537,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25992152094841003,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3389720916748047,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.26298633217811584,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3244200050830841,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3505527079105377,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3664456903934479,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3459743559360504,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.43829765915870667,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2680251896381378,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3066720962524414,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.32085445523262024,0,3,1,20
evt_002403,19,212,1673251062161,0,0.2168029546737671,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2479730248451233,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.25906988978385925,0,3,1,20
evt_002406,19,206,1673251110536,1,0.26804012060165405,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2733953297138214,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.39372169971466064,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2473912239074707,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2565031945705414,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.28938722610473633,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.33762431144714355,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.31727299094200134,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3241381347179413,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3423197269439697,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2595382034778595,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3261232078075409,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24902427196502686,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2849486768245697,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2917540371417999,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3379674255847931,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.2982860505580902,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2802579700946808,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3326679766178131,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3194354474544525,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2482016533613205,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.19238679111003876,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4650101661682129,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.26305723190307617,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3381882607936859,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24520079791545868,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.38687822222709656,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3541344404220581,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.2960996925830841,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.29941463470458984,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2727007567882538,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.34378257393836975,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3997672498226166,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20792096853256226,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4465026557445526,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3697621524333954,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3331744372844696,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2436271458864212,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5539407134056091,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.34299135208129883,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.27312570810317993,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3900010287761688,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2547978162765503,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.29904264211654663,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.33577439188957214,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3947785198688507,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2583986222743988,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3620762526988983,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3864766061306,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3217361271381378,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3082842230796814,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.229412242770195,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.26717278361320496,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3634735643863678,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.25835946202278137,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.38027939200401306,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3734856843948364,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.31401196122169495,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.46650397777557373,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3573424816131592,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.35284337401390076,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.32939276099205017,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.33320721983909607,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42297855019569397,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2595733106136322,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2620742619037628,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.35653114318847656,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.28065046668052673,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.287020206451416,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.36902764439582825,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2588777244091034,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.43581733107566833,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6087110638618469,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24676822125911713,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.372061163187027,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5131630301475525,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3877161741256714,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2991170585155487,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2716410458087921,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.30004405975341797,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2816479504108429,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3685850203037262,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.44743677973747253,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.25879859924316406,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.27161434292793274,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4242400825023651,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3880399465560913,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4726679027080536,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2637883424758911,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2901441752910614,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27622607350349426,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2942180633544922,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31088224053382874,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.30856311321258545,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.468351274728775,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5693064332008362,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6204471588134766,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3256014287471771,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37675395607948303,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24106693267822266,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4642292261123657,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20799100399017334,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3725087642669678,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5582718253135681,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3700195252895355,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3804064691066742,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.33344539999961853,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2829631567001343,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.37685880064964294,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3593994081020355,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.35446885228157043,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4765641391277313,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2930513322353363,0,2,2,20
