event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000898,7,613,1670156268143,0,0.25733470916748047,0,3,1,20
evt_000899,7,614,1670156287465,0,0.28168562054634094,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2743819057941437,0,3,1,20
evt_000901,7,616,1670156345414,1,0.26610249280929565,1,3,1,20
evt_000902,7,617,1670156385250,1,0.28580987453460693,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3267662525177002,0,3,1,20
evt_001021,8,196,1670398067990,1,0.34716320037841797,1,3,0,20
evt_001022,8,682,1670398102041,1,0.41237911581993103,0,3,1,20
evt_001023,8,683,1670398159821,1,0.39794835448265076,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5062291026115417,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5369472503662109,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3052504360675812,1,3,0,20
evt_001027,8,686,1670398344098,0,0.34448960423469543,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5489876866340637,0,3,1,20
evt_001029,8,688,1670399051059,1,0.34466683864593506,0,3,1,20
evt_001030,8,211,1670399101433,0,0.2384267896413803,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2718646824359894,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2588770091533661,1,3,0,20
evt_001139,9,783,1670415469474,0,0.33615922927856445,0,1,1,20
evt_001140,9,784,1670415517604,0,0.34653642773628235,0,1,1,20
evt_001141,9,785,1670415561157,0,0.38304218649864197,0,1,1,20
evt_001142,9,786,1670415605083,0,0.3047391474246979,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3642385005950928,0,1,1,20
evt_001144,9,159,1670416522576,0,0.30710989236831665,1,0,0,20
evt_001145,9,155,1670416539131,0,0.24819713830947876,1,0,0,20
evt_001146,9,163,1670416548144,1,0.43878504633903503,1,0,0,20
evt_001147,9,168,1670416592087,0,0.35019218921661377,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3140615224838257,1,0,0,20
evt_001149,9,157,1670416689363,0,0.28618237376213074,1,0,0,20
evt_001253,10,846,1670487566979,1,0.29773619771003723,0,1,1,20
evt_001254,10,847,1670488843955,1,0.37771880626678467,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4534513056278229,0,1,1,20
evt_001256,10,849,1670488932236,0,0.26555904746055603,0,1,1,20
evt_001257,10,850,1670488956849,1,0.33241209387779236,0,1,1,20
evt_001258,10,851,1670489000102,0,0.29768720269203186,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35787177085876465,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3492313325405121,0,1,1,20
evt_001261,10,853,1670489108954,1,0.46890226006507874,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3302101194858551,0,1,1,20
evt_001263,10,855,1670489202080,1,0.361795574426651,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3963024616241455,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3280162811279297,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2647705674171448,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3471927344799042,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3444884717464447,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4082596004009247,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5580871105194092,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3830842971801758,0,1,1,20
evt_001386,11,926,1670592853827,1,0.28609275817871094,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3030933439731598,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3962090313434601,0,1,1,20
evt_001389,11,929,1670592971507,1,0.33273735642433167,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3800583779811859,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2416846752166748,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3349440097808838,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19646084308624268,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.48596563935279846,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4265676438808441,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2409583479166031,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6176134943962097,0,3,1,20
evt_001512,12,222,1670744955798,0,0.32690319418907166,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3951573073863983,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.28986164927482605,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.34589269757270813,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.21635490655899048,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4452492296695709,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.42445969581604004,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.24404187500476837,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3469177186489105,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3777381181716919,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3049233853816986,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5618376731872559,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3368305265903473,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3324916958808899,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4046504497528076,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4626038372516632,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.631300151348114,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3906500041484833,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3311299681663513,0,3,1,20
evt_001762,14,205,1672836329053,0,0.251844197511673,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2527693510055542,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2507123649120331,0,3,1,20
evt_001765,14,211,1672836536260,0,0.22212010622024536,1,3,0,20
evt_001766,14,222,1672836538375,0,0.3078889548778534,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.33223554491996765,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.23965032398700714,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.39230528473854065,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2987140715122223,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.28517138957977295,0,1,1,20
evt_001895,15,212,1672887093975,0,0.22704441845417023,1,3,0,20
evt_001896,15,203,1672887102370,0,0.28338947892189026,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4387712776660919,0,3,1,20
evt_001898,15,211,1672887159738,1,0.24137085676193237,1,3,0,20
evt_001899,15,226,1672887173296,0,0.20640717446804047,1,3,0,20
evt_001900,15,218,1672887182681,0,0.27392342686653137,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3343175947666168,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.28508225083351135,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.41646718978881836,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3211997151374817,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2526046335697174,1,3,0,20
evt_001906,15,222,1672887357250,0,0.32370853424072266,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.40479493141174316,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.28803154826164246,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.31300410628318787,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.42035338282585144,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2764379680156708,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.44473156332969666,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.26584067940711975,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.43437066674232483,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25639608502388,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3558877408504486,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.27880826592445374,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2844330370426178,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3166286051273346,0,1,1,20
evt_002144,17,212,1672992927533,0,0.2160467505455017,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3409653604030609,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.37727347016334534,0,3,1,20
evt_002147,17,204,1672993000495,0,0.25267696380615234,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3247116506099701,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24468950927257538,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3755616247653961,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.31578510999679565,0,3,1,20
evt_002152,17,203,1672993101149,0,0.27788832783699036,1,3,0,20
evt_002153,17,211,1672993130219,0,0.24202196300029755,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3803803622722626,0,3,1,20
evt_002155,17,210,1672993160863,0,0.24468237161636353,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2745356857776642,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3980571925640106,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.26648807525634766,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.310329407453537,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.41586533188819885,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2804347276687622,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2208072990179062,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25999435782432556,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33906760811805725,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2630397379398346,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.32447007298469543,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3505930006504059,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.366481214761734,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34603846073150635,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4383488595485687,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2680567800998688,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3067605793476105,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3209332823753357,0,3,1,20
evt_002403,19,212,1673251062161,0,0.2168266922235489,1,3,0,20
evt_002404,19,210,1673251069895,0,0.24799394607543945,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2591058313846588,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2680794894695282,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.27349382638931274,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3937857449054718,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2474302500486374,1,3,0,20
evt_002410,19,204,1673251176054,1,0.25655126571655273,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.28942230343818665,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3377140462398529,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3173530101776123,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3241967260837555,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3423883616924286,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.259579062461853,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3261618912220001,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24907970428466797,1,3,0,20
evt_002522,20,174,1673338290777,0,0.28499695658683777,1,3,0,20
evt_002523,20,315,1673338323187,0,0.29177936911582947,1,3,0,20
evt_002524,20,257,1673338336134,0,0.33799564838409424,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.29838719964027405,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28031185269355774,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3327503502368927,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.31950923800468445,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2482953816652298,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.19242893159389496,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4650355279445648,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2630898952484131,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3382627069950104,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2452910989522934,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.386968731880188,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.35422834753990173,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.2961174249649048,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2994596064090729,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2727343738079071,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3438170254230499,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39980483055114746,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20793084800243378,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4465395510196686,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3698226511478424,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3332100212574005,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.24366939067840576,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5539658665657043,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3430228531360626,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2731914520263672,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.390028715133667,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2548854649066925,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2991437613964081,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3358534276485443,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.39485374093055725,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.25847867131233215,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.36215031147003174,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.38657239079475403,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3217855393886566,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3083420693874359,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.22950072586536407,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.26721739768981934,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3635360896587372,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2584609091281891,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3803745210170746,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.37354472279548645,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.31404629349708557,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.46655622124671936,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3573831021785736,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3529449999332428,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3294545114040375,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3332962691783905,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42300939559936523,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2596057951450348,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.26214540004730225,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3565473258495331,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2807065546512604,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2870545983314514,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3690500259399414,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2589043378829956,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4358390271663666,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6087444424629211,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24679924547672272,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.372090607881546,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5131673216819763,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3877382278442383,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2991338074207306,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2717064619064331,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.30006974935531616,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2817625105381012,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.36862823367118835,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4475012719631195,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.25888633728027344,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.27166131138801575,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4243025779724121,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3880957067012787,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4726986885070801,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2638491094112396,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2902531623840332,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2762989103794098,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2942929267883301,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3109247386455536,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.30865049362182617,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.46842238306999207,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5693411231040955,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6204755902290344,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3256177604198456,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37678566575050354,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24108509719371796,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.46425965428352356,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20800846815109253,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.37257257103919983,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5583022236824036,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3700704276561737,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.38048985600471497,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3335379660129547,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2829911410808563,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3768906891345978,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.359417200088501,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3545108139514923,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4766273498535156,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2930842339992523,0,2,2,20
