event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000917,7,632,1670157541098,0,0.33043429255485535,0,1,1,20
evt_000918,7,633,1670157588069,0,0.3374181091785431,0,1,1,20
evt_000919,7,634,1670157655144,0,0.41616931557655334,0,1,1,20
evt_000920,7,635,1670157664118,0,0.34761562943458557,0,1,1,20
evt_000921,7,636,1670157673191,0,0.2784919738769531,0,1,1,20
evt_000922,7,637,1670157696603,0,0.45344898104667664,0,1,1,20
evt_000923,7,89,1670157758059,0,0.3326408565044403,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2857265770435333,0,1,1,20
evt_000925,7,639,1670157876966,0,0.3644067943096161,0,1,1,20
evt_000926,7,640,1670157886386,0,0.29968705773353577,0,1,1,20
evt_000927,7,641,1670157919898,0,0.41948094964027405,0,1,1,20
evt_000928,7,642,1670157987044,0,0.25686439871788025,0,1,1,20
evt_001046,8,212,1670399708253,0,0.26409026980400085,1,3,0,20
evt_001047,8,226,1670399761056,0,0.29218557476997375,1,3,0,20
evt_001048,8,696,1670399769029,0,0.3882919251918793,0,3,1,20
evt_001049,8,697,1670399784256,0,0.3767736256122589,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3212016522884369,0,3,1,20
evt_001051,8,641,1670400510585,0,0.400132417678833,0,1,1,20
evt_001052,8,699,1670400540951,0,0.24866001307964325,0,1,1,20
evt_001053,8,700,1670400571945,0,0.40302813053131104,0,1,1,20
evt_001054,8,701,1670400602187,1,0.3889913856983185,0,1,1,20
evt_001055,8,702,1670400634407,0,0.36858001351356506,0,1,1,20
evt_001056,8,703,1670400726106,0,0.35588133335113525,0,1,1,20
evt_001057,8,704,1670400742314,0,0.35420170426368713,0,1,1,20
evt_001058,8,705,1670400797130,1,0.3992616832256317,0,1,1,20
evt_001161,9,149,1670417157654,1,0.29882001876831055,1,0,0,20
evt_001162,9,164,1670417203411,0,0.31500664353370667,1,0,0,20
evt_001163,9,255,1670417771602,0,0.30926987528800964,1,0,0,20
evt_001164,9,301,1670417794620,0,0.27201101183891296,1,0,0,20
evt_001165,9,258,1670417866157,0,0.32460764050483704,1,0,0,20
evt_001166,9,295,1670417883604,0,0.31440719962120056,1,0,0,20
evt_001167,9,307,1670417894019,0,0.26032721996307373,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2859342396259308,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2786254286766052,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2473936527967453,1,0,0,20
evt_001171,9,303,1670418114682,1,0.31873974204063416,1,0,0,20
evt_001276,10,867,1670490243308,1,0.4838952124118805,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3771040439605713,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4026648700237274,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3389778137207031,0,1,1,20
evt_001280,10,871,1670490365753,1,0.3898277282714844,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3338530957698822,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3256397545337677,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4105645716190338,0,1,1,20
evt_001284,10,115,1670490432091,1,0.35614776611328125,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4077956974506378,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3678100109100342,0,1,1,20
evt_001287,10,877,1670490771487,1,0.37532928586006165,0,1,1,20
evt_001404,11,943,1670593790560,1,0.3980585038661957,0,1,1,20
evt_001405,11,944,1670594714148,0,0.353253573179245,0,1,1,20
evt_001406,11,945,1670594737866,1,0.38076213002204895,0,1,1,20
evt_001407,11,946,1670594795578,0,0.28622546792030334,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4158058166503906,0,1,1,20
evt_001409,11,948,1670594844392,1,0.42284825444221497,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4551275074481964,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3596512973308563,0,1,1,20
evt_001412,11,951,1670594926450,1,0.37240663170814514,0,1,1,20
evt_001413,11,952,1670594975246,1,0.46509215235710144,0,1,1,20
evt_001414,11,953,1670595013007,1,0.3533806800842285,0,1,1,20
evt_001415,11,954,1670595056228,1,0.3776528835296631,0,1,1,20
evt_001416,11,955,1670595095590,0,0.3040490448474884,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4344541132450104,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3721614181995392,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4553265869617462,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3570775091648102,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5493025779724121,0,1,1,20
evt_001534,12,754,1670746204312,0,0.35544833540916443,1,1,1,20
evt_001535,12,442,1670746213880,1,0.34050634503364563,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.42415085434913635,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.36306333541870117,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3434630334377289,0,1,1,20
evt_001539,12,839,1670746284875,0,0.3174889385700226,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.3290448486804962,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.22318683564662933,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2829584777355194,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3045404851436615,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.23009692132472992,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.09909337759017944,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.47172296047210693,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.20865948498249054,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2821255624294281,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4092870056629181,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.23275935649871826,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.26524457335472107,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.1917278915643692,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.31326207518577576,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2618975341320038,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3365989029407501,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3098042905330658,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3531390130519867,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3900250494480133,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.3011692762374878,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3492371141910553,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3988927900791168,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.32999762892723083,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5515065789222717,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.32362210750579834,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.34679484367370605,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.33688879013061523,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.38475826382637024,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3947090208530426,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.36249494552612305,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.35017064213752747,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.36490440368652344,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.36397576332092285,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4164161682128906,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3946024477481842,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4337199628353119,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.47030994296073914,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.4909214973449707,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.41379573941230774,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3975278437137604,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.40693822503089905,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4465641677379608,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.3187423646450043,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6623647212982178,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.506089985370636,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3462555408477783,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4109443128108978,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3464110791683197,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.31734663248062134,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.35617515444755554,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.29952189326286316,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.45569363236427307,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.41000664234161377,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.4010068476200104,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.36949118971824646,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3218994140625,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.33478400111198425,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.30512353777885437,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3672480285167694,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.27094751596450806,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.3119276463985443,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3591388761997223,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3811037242412567,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.36424553394317627,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.31147435307502747,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.41452956199645996,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.37250789999961853,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.37050843238830566,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2707005739212036,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.29123207926750183,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.436585396528244,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2509484887123108,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.47240230441093445,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.35409656167030334,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.43381011486053467,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3812895119190216,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3243415057659149,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5325177311897278,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.3346952497959137,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.35505422949790955,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3688046634197235,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.398563951253891,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3688023090362549,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.37428757548332214,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2703787386417389,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.31798720359802246,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2906241714954376,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.22905069589614868,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.33582934737205505,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3985048234462738,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3803417682647705,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.3476860821247101,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.41842570900917053,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2514075040817261,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.38820573687553406,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.376151442527771,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.38705554604530334,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3586254119873047,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.31036508083343506,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4423541724681854,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3554122745990753,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3867504894733429,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3874363601207733,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.36357101798057556,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4445735216140747,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4488576352596283,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3322993218898773,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3449748456478119,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.2952159345149994,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4274015426635742,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4167281687259674,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.40940794348716736,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.40155839920043945,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.32039687037467957,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.35368719696998596,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.352213054895401,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.5048518776893616,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2697140574455261,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.2975327968597412,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.1779601126909256,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.37414225935935974,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2679026424884796,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.3001529276371002,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.17802222073078156,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3496667146682739,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2698628604412079,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3440101444721222,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3843271732330322,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5120708346366882,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.36736202239990234,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4310820996761322,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.2019445300102234,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.3013167381286621,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3268463611602783,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.310934454202652,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.264008492231369,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.26845765113830566,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.26824140548706055,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.38993486762046814,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.14386457204818726,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3507981300354004,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.25297048687934875,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.3349083960056305,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2979322373867035,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3705770969390869,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.28842535614967346,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2194361686706543,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.37364307045936584,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.33257248997688293,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.24270601570606232,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.33334222435951233,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2771243751049042,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.203902468085289,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.31147027015686035,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.31267043948173523,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.37561503052711487,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2702867090702057,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.39540377259254456,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.5249943137168884,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.37669792771339417,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.37045276165008545,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3674522936344147,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2784482538700104,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.21757179498672485,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.26892197132110596,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.4378296434879303,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.25204476714134216,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.548577070236206,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2563082277774811,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.258212685585022,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.2114991396665573,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.33578553795814514,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3786362111568451,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.15345565974712372,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.3069603741168976,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.295104056596756,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.30670270323753357,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.3267585039138794,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.25079599022865295,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.31325721740722656,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.4160943925380707,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.32395562529563904,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.23747646808624268,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.21487738192081451,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.3429882824420929,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3088712990283966,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.16685760021209717,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.3334115743637085,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2817605435848236,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.3246471583843231,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.26203009486198425,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.34144946932792664,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.2954721450805664,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2799017131328583,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.43400564789772034,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2391500473022461,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3099912405014038,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.20536935329437256,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.1394013911485672,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.22308938205242157,0,2,2,20
