event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001169,9,315,1670418011357,0,0.24828602373600006,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2202649861574173,1,0,0,20
evt_001171,9,303,1670418114682,1,0.28809794783592224,1,0,0,20
evt_001276,10,867,1670490243308,1,0.46397778391838074,0,1,1,20
evt_001277,10,868,1670490266346,1,0.35673952102661133,0,1,1,20
evt_001278,10,869,1670490319829,0,0.38175666332244873,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3113870918750763,0,1,1,20
evt_001280,10,871,1670490365753,1,0.368972510099411,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3092252314090729,0,1,1,20
evt_001282,10,873,1670490398205,1,0.2984054982662201,0,1,1,20
evt_001283,10,874,1670490428382,0,0.38278326392173767,0,1,1,20
evt_001284,10,115,1670490432091,1,0.33110859990119934,0,1,1,20
evt_001285,10,875,1670490667751,0,0.38698911666870117,0,1,1,20
evt_001286,10,876,1670490722560,1,0.34588921070098877,0,1,1,20
evt_001287,10,877,1670490771487,1,0.34566569328308105,0,1,1,20
evt_001404,11,943,1670593790560,1,0.373113751411438,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3278045952320099,0,1,1,20
evt_001406,11,945,1670594737866,1,0.3537760078907013,0,1,1,20
evt_001407,11,946,1670594795578,0,0.2602675259113312,0,1,1,20
evt_001408,11,947,1670594798977,0,0.39673125743865967,0,1,1,20
evt_001409,11,948,1670594844392,1,0.3938343822956085,0,1,1,20
evt_001410,11,949,1670594892086,1,0.43567582964897156,0,1,1,20
evt_001411,11,950,1670594913275,0,0.33504095673561096,0,1,1,20
evt_001412,11,951,1670594926450,1,0.34229937195777893,0,1,1,20
evt_001413,11,952,1670594975246,1,0.4418005049228668,0,1,1,20
evt_001414,11,953,1670595013007,1,0.32677018642425537,0,1,1,20
evt_001415,11,954,1670595056228,1,0.3535764515399933,0,1,1,20
evt_001416,11,955,1670595095590,0,0.2715635597705841,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.40969333052635193,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3519059419631958,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.43509265780448914,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3373495638370514,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5244482755661011,0,1,1,20
evt_001534,12,754,1670746204312,0,0.33486220240592957,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3166368305683136,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.3968994617462158,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3416168987751007,0,1,1,20
evt_001538,12,944,1670746269810,0,0.31788912415504456,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2978953719139099,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.3035879135131836,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.20159240067005157,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.25667354464530945,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.27720126509666443,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.20693843066692352,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08735313266515732,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.43900370597839355,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.1859460026025772,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.25448089838027954,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.3821835219860077,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.21128255128860474,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.23803818225860596,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.17001450061798096,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.28312060236930847,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.23479686677455902,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3108727037906647,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.2859403192996979,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3284967243671417,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.36912235617637634,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2728249132633209,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.32814112305641174,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3721712529659271,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3040188252925873,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5363203883171082,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2955085337162018,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.31838956475257874,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3122806251049042,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.3562489449977875,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.37387779355049133,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.33597278594970703,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3238939940929413,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3367598056793213,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.33558544516563416,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.39746639132499695,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.36693647503852844,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4133366346359253,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4434257447719574,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.47300562262535095,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3893461227416992,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3636402189731598,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3808229863643646,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.41789209842681885,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.286190390586853,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6484727263450623,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.4796745479106903,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.32063353061676025,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.38374853134155273,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3193855583667755,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.2919377088546753,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3331480324268341,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.2704220712184906,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4310929775238037,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.382214218378067,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.37120160460472107,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3460499346256256,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2940119206905365,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3053553104400635,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2773568034172058,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.34292492270469666,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.24727952480316162,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.28557348251342773,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3322403132915497,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.35473141074180603,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.341817706823349,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2844681441783905,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.39104172587394714,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.34895098209381104,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.34386467933654785,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.24978744983673096,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2670576870441437,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.4105055034160614,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.22831393778324127,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4523124694824219,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3343817889690399,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.41211533546447754,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.35545435547828674,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3006947338581085,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5096981525421143,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.3141932487487793,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3285076916217804,0,1,1,20
evt_002423,19,624,1673252123830,0,0.34788933396339417,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.3769102096557617,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3438938856124878,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.35317787528038025,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.24318349361419678,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2905104160308838,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.26566392183303833,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.2017272263765335,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.30809029936790466,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.37868401408195496,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.35451698303222656,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.32162609696388245,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.39475250244140625,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.22532491385936737,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3633784353733063,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.352717787027359,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.35774102807044983,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.33531227707862854,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.28570756316185,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4171750247478485,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3340093791484833,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3667430877685547,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3622649610042572,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3375307619571686,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4273092746734619,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4277362823486328,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.30619296431541443,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.32150596380233765,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.26992300152778625,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.40589675307273865,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.39257189631462097,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3930385410785675,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3797611892223358,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.2939351499080658,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.33191609382629395,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.32916441559791565,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4761514365673065,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2425520271062851,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.26983246207237244,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.1620056927204132,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3479996919631958,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.24120740592479706,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.27117475867271423,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.15936969220638275,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.31888630986213684,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24241255223751068,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3201051950454712,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.36045098304748535,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.490346759557724,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.3431303799152374,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.40946516394615173,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.18259680271148682,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.26850783824920654,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.2963451147079468,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.2881995737552643,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2363276332616806,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2460227757692337,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2374454289674759,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3636385500431061,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13012604415416718,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3237535357475281,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.22356224060058594,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.3068448305130005,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2695640027523041,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3439168930053711,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.26591846346855164,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.1976609230041504,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.34675800800323486,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3085121810436249,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.22262875735759735,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.30597665905952454,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.24786795675754547,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.18552951514720917,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.28424131870269775,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.28361448645591736,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.34528982639312744,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2429339438676834,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.358968049287796,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4875984191894531,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3461968004703522,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.33475255966186523,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.33587464690208435,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2537190914154053,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.19384227693080902,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.24162276089191437,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.40151533484458923,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.2300366759300232,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5262786746025085,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.23370037972927094,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2327715903520584,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.18796367943286896,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.30592766404151917,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3520103394985199,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14114250242710114,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2818693220615387,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2661769688129425,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2756708562374115,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2985053062438965,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.22608943283557892,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.282905638217926,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.38246607780456543,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2921437621116638,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.21293775737285614,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.19095134735107422,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.30933287739753723,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.284475713968277,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.14829663932323456,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.30127692222595215,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2531462609767914,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2956331670284271,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.23417448997497559,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.31586381793022156,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.27247118949890137,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2575749456882477,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4050317704677582,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.21644411981105804,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.27988144755363464,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.17903447151184082,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.12700606882572174,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.20403873920440674,0,2,2,20
