event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001785,14,1228,1672838249193,1,0.2536127169926961,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.29999328156312305,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.32199664413928986,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.23854724566141763,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.29082036515076953,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3475210765997569,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.26550575097401935,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5001817842324575,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2651015768448512,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.2807934780915578,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.285388578971227,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.3910571038722992,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3915183444817861,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3479847510655721,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3597152332464854,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3658033311367035,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3750056525071462,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.44767269492149353,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.40915841857592267,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4419836600621541,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.44371461868286133,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5320733785629272,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.4880380133787791,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.46480419238408405,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.48776968320210773,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.5111609598000845,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.3678261935710907,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.69208292166392,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5646213789780935,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.4105720619360606,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4160619874795278,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3497609794139862,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.36802255113919574,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.4144632617632548,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.332453986008962,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.47516770164171857,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.46323511997858685,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.34441561500231427,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.311937615275383,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.27145875493685406,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.2902258038520813,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2470430682102839,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.31277117133140564,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.22568867107232413,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2617969165245692,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3007524808247884,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3282560110092163,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.30150218307971954,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.25401722888151806,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.35531990726788837,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.31889785329500836,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.31630338231722516,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.21713100373744965,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2410005976756414,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3716506361961365,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.21425020694732666,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4150873323281606,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.2955823391675949,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.3810724417368571,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3219306667645772,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2763940493265788,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4626905421415965,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.27751503388086957,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.32230448722839355,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3069869826237361,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.33731722335020703,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3139552175998688,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3145010471343994,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.21893908083438873,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.3412281572818756,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2415280689795812,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.17714495956897736,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.27529682219028473,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3605166474978129,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3181147625048955,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.28734876215457916,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3573864499727885,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2038350154956182,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.33172417680422467,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.30945085485776264,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3391001870234807,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.30899448196093243,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.2616841395696004,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.37834805250167847,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.29626872142155963,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3337896466255188,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.33783477544784546,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.347059706846873,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4069028397401174,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4189913868904114,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.29752500851949054,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3158944646517436,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.27082499365011853,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4335223038991292,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4249887863794963,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4190850555896759,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.40451566378275555,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.297456552584966,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3623766303062439,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.36552054683367413,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.45836880803108215,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2244616448879242,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.2645090768734614,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.150162639717261,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.32737581928571063,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2308852026859919,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.26495663821697235,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1558274452884992,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.30794572830200195,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24284470081329346,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.31910834709803265,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.34790494044621784,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.47166843215624493,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.33436882495880127,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.3752300242582957,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.18069820602734885,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.27088714639345807,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.2741725593805313,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.27635308106740314,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.21514148016770682,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.22887696822484335,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2188182125488917,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3342485229174296,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.12848841895659766,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3003114511569341,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.20111994445323944,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.28487472236156464,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.24031380812327066,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3254601409037908,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2550236036380132,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.24736459056536356,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3342260917027791,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3255089322725932,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.21739575763543448,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.31708483894666034,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2595588266849518,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.18364911278088888,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.299037645260493,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2596409320831299,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3175269862016042,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2347361445426941,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3542596201101939,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4575996696949005,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3104453384876251,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.3168382942676544,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3179952800273895,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.22998268405596414,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.18103558321793875,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.2213939130306244,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3801551063855489,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.20340043306350708,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.4922428826491038,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.22108406821886697,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.21936752398808798,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.17717010776201883,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2871197412411372,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3266281187534332,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.1349919761220614,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2625614007314046,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.24817187090714773,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.24948661029338837,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.27456076939900714,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.2195767859617869,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2587686429421107,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3674982686837514,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.27852289875348407,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.20096388459205627,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.1891670823097229,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.30245956281820935,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.25100739300251007,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.14555246382951736,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.29323141276836395,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2522618770599365,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.26974063615004223,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.2328255126873652,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3593347171942393,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3340938786665599,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.30400558312733966,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4805276691913605,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.27191994587580365,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.35623202721277875,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.24096573889255524,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.15224506705999374,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.24118635058403015,0,2,2,20
