event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001526,12,1015,1670746051000,0,0.2548600733280182,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.40472471714019775,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.24259714782238007,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.297830730676651,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.364870548248291,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.2738567590713501,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.1021377444267273,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.3162671625614166,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.20263837277889252,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.41644707322120667,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.22789697349071503,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.20666532218456268,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.22755344212055206,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.3598763942718506,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37792542576789856,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.25446072220802307,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.20645125210285187,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4509059488773346,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.4042436182498932,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.4082372188568115,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.23741383850574493,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.24899493157863617,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.23212409019470215,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.2503133714199066,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.4303935468196869,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3523050844669342,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.43222901225090027,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.35518765449523926,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4679558277130127,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.2787562310695648,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.20769554376602173,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.35715246200561523,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.23059673607349396,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.2885054051876068,0,1,1,20
evt_001915,15,852,1672888682493,1,0.3914450407028198,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4403780400753021,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3040581941604614,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.23853223025798798,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.2602868676185608,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.40974774956703186,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.2390482872724533,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.41568753123283386,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.24544374644756317,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.3182589113712311,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.23025155067443848,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.28790074586868286,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3811871111392975,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.46294447779655457,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.3495330810546875,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3040215075016022,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.4579745829105377,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4118075370788574,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.16782426834106445,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.3722419738769531,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.19799812138080597,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.27158889174461365,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.19712889194488525,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.20211009681224823,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.19083750247955322,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.23134440183639526,0,3,1,20
evt_002163,17,222,1672993268628,0,0.15229569375514984,1,3,0,20
evt_002164,17,206,1672993275719,0,0.14473579823970795,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.2953853905200958,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.20244233310222626,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.2773270905017853,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.263395220041275,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.1901932954788208,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.26236698031425476,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.1632470190525055,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.2632649838924408,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.22699755430221558,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.28392907977104187,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.29833438992500305,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.3292764127254486,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.20675604045391083,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.24730455875396729,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.31820282340049744,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.21628408133983612,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.21885494887828827,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.2693363130092621,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.17864583432674408,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.26960694789886475,0,1,1,20
evt_002411,19,226,1673251221576,0,0.09851005673408508,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.1329251378774643,0,3,1,20
evt_002413,19,221,1673251247925,0,0.17896349728107452,1,3,0,20
evt_002414,19,211,1673251259758,0,0.10096181184053421,1,3,0,20
evt_002415,19,203,1673251270455,0,0.14274227619171143,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.326029509305954,0,3,1,20
evt_002417,19,222,1673251289785,1,0.1564728170633316,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.2982683479785919,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.25951871275901794,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.260028600692749,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.40889230370521545,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.4178682565689087,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.4546428918838501,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3401717245578766,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.3370119035243988,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.4756765365600586,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.5211219191551208,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.40348541736602783,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.371366947889328,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.4320180416107178,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.5350123643875122,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.4544091522693634,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.43720364570617676,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31284022331237793,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3971494436264038,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.31272557377815247,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.37505868077278137,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3537827730178833,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.31635621190071106,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4240104854106903,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.35836684703826904,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3967098295688629,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5377371907234192,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.42661595344543457,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.3103141784667969,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.39325180649757385,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.4086247384548187,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.32549890875816345,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3585779666900635,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.24617791175842285,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.36086273193359375,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.20437787473201752,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2946786880493164,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.17232505977153778,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.17219750583171844,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3720308244228363,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.22807465493679047,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.39763641357421875,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.32083961367607117,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.39923182129859924,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3229314088821411,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.513420581817627,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.3181406855583191,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.38359031081199646,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.36731913685798645,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.36522722244262695,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.1141185536980629,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.15378320217132568,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.2206394225358963,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.13828395307064056,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.1763344407081604,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.18105190992355347,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.11158106476068497,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.1331215351819992,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.1721067875623703,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.35633334517478943,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3696884214878082,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.5214079022407532,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.2533474564552307,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.38190552592277527,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.24604594707489014,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.27810564637184143,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.31891390681266785,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.4971398115158081,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0026790208648890257,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.1344086080789566,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.17311978340148926,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.1294122189283371,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.16229334473609924,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.12396784871816635,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.13769976794719696,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.132588729262352,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.13713140785694122,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.12483164668083191,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.07365692406892776,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.08979905396699905,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.11066391319036484,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.15090210735797882,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.4468946158885956,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.3545190989971161,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.2503165304660797,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.23169876635074615,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.4140000343322754,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2945164442062378,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.30510812997817993,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.3184170424938202,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.2792815864086151,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33943691849708557,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.34423962235450745,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21732236444950104,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.47630199790000916,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.1566152125597,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.21910804510116577,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.2904239892959595,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.26383399963378906,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.15264631807804108,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.3792903423309326,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.280912309885025,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.527045726776123,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.30818238854408264,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2518611252307892,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2206341028213501,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.47773632407188416,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.4466341435909271,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.38015016913414,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.006003085523843765,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.3920450210571289,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.3520285189151764,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3193083107471466,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.5209987759590149,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.4508267939090729,0,2,2,20
