event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000258,2,263,1669362504211,0,0.4044530391693115,0,3,1,20
evt_000287,2,293,1669362510098,1,0.3206251561641693,0,3,1,20
evt_000278,2,284,1669362552415,0,0.389807790517807,0,3,1,20
evt_000368,2,325,1669362607196,1,0.4430053234100342,0,3,1,20
evt_000260,2,265,1669362646995,0,0.24317032098770142,0,3,1,20
evt_000271,2,277,1669362661768,0,0.3842686116695404,0,3,1,20
evt_000383,2,340,1669362677298,0,0.33739447593688965,0,3,1,20
evt_000373,2,330,1669362692589,0,0.3405402600765228,0,3,1,20
evt_000374,2,331,1669362739153,1,0.3482142686843872,0,3,1,20
evt_000376,2,333,1669362788403,0,0.3723057508468628,0,3,1,20
evt_000261,2,266,1669362791463,0,0.29670268297195435,0,3,1,20
evt_000283,2,289,1669362826957,0,0.37772735953330994,0,3,1,20
evt_000388,2,345,1669362847228,1,0.4320315420627594,0,3,1,20
evt_000474,3,384,1669621849449,1,0.43838563561439514,0,1,1,20
evt_000475,3,385,1669621875898,0,0.39960208535194397,0,1,1,20
evt_000476,3,386,1669621892256,1,0.34495094418525696,0,1,1,20
evt_000477,3,387,1669621917519,1,0.39042726159095764,0,1,1,20
evt_000478,3,388,1669621930188,0,0.4443909227848053,0,1,1,20
evt_000479,3,389,1669621937476,1,0.4002842903137207,0,1,1,20
evt_000480,3,390,1669621969364,1,0.41115882992744446,0,1,1,20
evt_000481,3,391,1669622012221,1,0.42190301418304443,0,1,1,20
evt_000482,3,392,1669622050393,1,0.44941696524620056,0,1,1,20
evt_000483,3,109,1669622099500,1,0.4285966455936432,0,1,1,20
evt_000484,3,393,1669622114495,1,0.4618397653102875,0,1,1,20
evt_000611,4,453,1669794768638,1,0.3831981122493744,0,1,1,20
evt_000612,4,454,1669794810449,1,0.44514647126197815,0,1,1,20
evt_000613,4,455,1669794841501,0,0.3953915536403656,0,1,1,20
evt_000614,4,456,1669794848202,1,0.4447409212589264,0,1,1,20
evt_000615,4,457,1669794888121,1,0.43935999274253845,0,1,1,20
evt_000616,4,458,1669794921060,1,0.44156602025032043,0,1,1,20
evt_000617,4,459,1669794955635,1,0.4058498442173004,0,1,1,20
evt_000618,4,460,1669795003412,1,0.40727996826171875,0,1,1,20
evt_000619,4,461,1669795053023,0,0.5916914939880371,0,1,1,20
evt_000620,4,462,1669795066353,1,0.4052967131137848,1,1,1,20
evt_000621,4,463,1669795122919,0,0.40562066435813904,0,1,1,20
evt_000622,4,464,1669795159179,0,0.44251549243927,0,1,1,20
evt_000623,4,465,1669795175271,1,0.43876513838768005,0,1,1,20
evt_000624,4,466,1669795214724,0,0.4084601402282715,0,1,1,20
evt_000625,4,467,1669795226173,1,0.4077490270137787,0,1,1,20
evt_000745,5,549,1669966567467,1,0.3725265562534332,0,1,1,20
evt_000746,5,550,1669966617480,1,0.4093215763568878,0,1,1,20
evt_000747,5,551,1669966650926,0,0.4734334647655487,0,1,1,20
evt_000748,5,552,1669966665293,1,0.4023670256137848,0,1,1,20
evt_000749,5,364,1669966715870,1,0.39164939522743225,1,1,1,20
evt_000750,5,553,1669966819014,1,0.4160407483577728,0,1,1,20
evt_000751,5,554,1669967158460,0,0.4526998996734619,0,1,1,20
evt_000752,5,555,1669967304947,0,0.47740206122398376,0,1,1,20
evt_000753,5,556,1669967318304,0,0.4104366600513458,0,1,1,20
evt_000754,5,557,1669967329090,1,0.5003837943077087,0,1,1,20
evt_000755,5,558,1669967381551,1,0.5404898524284363,0,1,1,20
evt_000756,5,559,1669967426225,1,0.4990740716457367,0,1,1,20
evt_000757,5,560,1669967460380,0,0.4783378541469574,0,1,1,20
evt_000813,6,297,1670137371760,1,0.28358402848243713,1,0,0,20
evt_000814,6,254,1670137407952,0,0.24097967147827148,1,0,0,20
evt_000815,6,255,1670137422123,1,0.24692468345165253,1,0,0,20
evt_000816,6,174,1670137467480,1,0.25665560364723206,1,0,0,20
evt_000916,7,631,1670157505640,0,0.42679843306541443,0,1,1,20
evt_000917,7,632,1670157541098,0,0.36708036065101624,0,1,1,20
evt_000918,7,633,1670157588069,0,0.3797574043273926,0,1,1,20
evt_000919,7,634,1670157655144,0,0.46488621830940247,0,1,1,20
evt_000920,7,635,1670157664118,0,0.39048242568969727,0,1,1,20
evt_000921,7,636,1670157673191,0,0.3036969006061554,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4950973689556122,0,1,1,20
evt_000923,7,89,1670157758059,0,0.3625257909297943,1,1,1,20
evt_000924,7,638,1670157818037,0,0.3403076231479645,0,1,1,20
evt_000925,7,639,1670157876966,0,0.3982372581958771,0,1,1,20
evt_000926,7,640,1670157886386,0,0.33279767632484436,0,1,1,20
evt_000927,7,641,1670157919898,0,0.46600785851478577,0,1,1,20
evt_000928,7,642,1670157987044,0,0.3044240176677704,0,1,1,20
evt_001046,8,212,1670399708253,0,0.2881767749786377,1,3,0,20
evt_001047,8,226,1670399761056,0,0.3256267309188843,1,3,0,20
evt_001048,8,696,1670399769029,0,0.4297001361846924,0,3,1,20
evt_001049,8,697,1670399784256,0,0.4239633083343506,0,3,1,20
evt_001050,8,698,1670399837744,1,0.37024208903312683,0,3,1,20
evt_001051,8,641,1670400510585,0,0.4493025839328766,0,1,1,20
evt_001052,8,699,1670400540951,0,0.2863740622997284,0,1,1,20
evt_001053,8,700,1670400571945,0,0.43847861886024475,0,1,1,20
evt_001054,8,701,1670400602187,1,0.4128311574459076,0,1,1,20
evt_001055,8,702,1670400634407,0,0.41484248638153076,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3977031707763672,0,1,1,20
evt_001057,8,704,1670400742314,0,0.39438799023628235,0,1,1,20
evt_001058,8,705,1670400797130,1,0.4496864378452301,0,1,1,20
evt_001161,9,149,1670417157654,1,0.3456178605556488,1,0,0,20
evt_001162,9,164,1670417203411,0,0.3619256019592285,1,0,0,20
evt_001163,9,255,1670417771602,0,0.36676761507987976,1,0,0,20
evt_001164,9,301,1670417794620,0,0.3061279058456421,1,0,0,20
evt_001165,9,258,1670417866157,0,0.36426106095314026,1,0,0,20
evt_001166,9,295,1670417883604,0,0.367694228887558,1,0,0,20
evt_001167,9,307,1670417894019,0,0.3020852506160736,1,0,0,20
evt_001168,9,172,1670417952705,1,0.32426178455352783,1,0,0,20
evt_001169,9,315,1670418011357,0,0.32447442412376404,1,0,0,20
evt_001170,9,298,1670418055635,1,0.29530081152915955,1,0,0,20
evt_001171,9,303,1670418114682,1,0.37202659249305725,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5290194153785706,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4208206236362457,0,1,1,20
evt_001278,10,869,1670490319829,0,0.446062296628952,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3759373128414154,0,1,1,20
evt_001280,10,871,1670490365753,1,0.43024933338165283,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3691188395023346,0,1,1,20
evt_001282,10,873,1670490398205,1,0.36245664954185486,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4542435109615326,0,1,1,20
evt_001284,10,115,1670490432091,1,0.39375782012939453,0,1,1,20
evt_001285,10,875,1670490667751,0,0.45475831627845764,0,1,1,20
evt_001286,10,876,1670490722560,1,0.4050133228302002,0,1,1,20
evt_001287,10,877,1670490771487,1,0.41122981905937195,0,1,1,20
evt_001404,11,943,1670593790560,1,0.46754440665245056,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3974689543247223,0,1,1,20
evt_001406,11,945,1670594737866,1,0.496757835149765,0,1,1,20
evt_001407,11,946,1670594795578,0,0.31284308433532715,0,1,1,20
evt_001408,11,947,1670594798977,0,0.47302043437957764,0,1,1,20
evt_001409,11,948,1670594844392,1,0.49340906739234924,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5221506953239441,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4096072018146515,0,1,1,20
evt_001412,11,951,1670594926450,1,0.43662238121032715,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5443556904792786,0,1,1,20
evt_001414,11,953,1670595013007,1,0.3954276144504547,0,1,1,20
evt_001415,11,954,1670595056228,1,0.46981310844421387,0,1,1,20
evt_001416,11,955,1670595095590,0,0.37982377409935,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4265696704387665,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.38910460472106934,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.46290698647499084,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3440678119659424,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.526011049747467,0,1,1,20
evt_001534,12,754,1670746204312,0,0.339168518781662,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3286009132862091,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.41251280903816223,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.38036808371543884,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3295685052871704,0,1,1,20
evt_001539,12,839,1670746284875,0,0.30486711859703064,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.34294286370277405,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.25473979115486145,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.3200758993625641,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3257332742214203,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2571864724159241,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.11268296092748642,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.5089302062988281,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.23269976675510406,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.3157685101032257,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.418430894613266,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2577807903289795,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.29389646649360657,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.216893270611763,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.3135681450366974,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2821130156517029,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.33481574058532715,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3200356960296631,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.37782713770866394,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3987039625644684,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2946499288082123,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.35181012749671936,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.39382192492485046,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.33018720149993896,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5466911196708679,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3130235970020294,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.34602391719818115,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.343290776014328,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.44795501232147217,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.35906195640563965,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3262442946434021,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3398437798023224,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3406541347503662,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.359398752450943,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.39345622062683105,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.35531386733055115,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4022422134876251,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.41888272762298584,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.45595404505729675,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.38342931866645813,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.39235785603523254,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4187965393066406,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4149456024169922,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.34870052337646484,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6923480033874512,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5222502946853638,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3704840838909149,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4390833079814911,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3765573799610138,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.3479224741458893,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3724633753299713,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.32163044810295105,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.48184260725975037,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.4452286660671234,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3745515048503876,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3562883138656616,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3212210237979889,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.34677210450172424,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.29813674092292786,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3564731180667877,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2659800350666046,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.29494157433509827,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.33569633960723877,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.35955652594566345,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.35481181740760803,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2994701564311981,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.40908804535865784,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.34460291266441345,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3360178768634796,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.24276065826416016,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.256519615650177,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.42113804817199707,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2282598614692688,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.43775686621665955,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.31974923610687256,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.40022382140159607,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3535703420639038,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.28806623816490173,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.49192070960998535,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.31752169132232666,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.30653053522109985,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3160722553730011,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.34675273299217224,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3257468342781067,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3301083445549011,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.23047177493572235,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.2840458154678345,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2571044862270355,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.2303408533334732,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.3207947015762329,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3585275709629059,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.4236539900302887,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.36730071902275085,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.44913434982299805,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.23363454639911652,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3561975657939911,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.44857707619667053,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3591393530368805,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.35359835624694824,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3514414131641388,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4690093994140625,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3782677948474884,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.4215053617954254,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.41519930958747864,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.4121414124965668,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4811386168003082,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.48559650778770447,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3575925827026367,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3739430904388428,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.32592350244522095,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4631279408931732,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4625890254974365,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4514608383178711,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4355959892272949,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3448183238506317,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3945636749267578,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.38641977310180664,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.5082522034645081,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.308988094329834,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.32079339027404785,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.19373749196529388,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.42559370398521423,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.27733099460601807,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2842291593551636,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1800517439842224,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.35189637541770935,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2683240473270416,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.37508389353752136,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.4235202372074127,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5518822073936462,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.40105339884757996,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4611181318759918,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.22392666339874268,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.33634641766548157,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3598872721195221,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3425450325012207,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.23061753809452057,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.24462659657001495,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.23615163564682007,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3501720726490021,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.1262190192937851,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.31224969029426575,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.23662996292114258,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.2945556938648224,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.26625415682792664,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.40211978554725647,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.316457062959671,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.24602581560611725,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.39791080355644226,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.36791348457336426,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.26877278089523315,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3653665781021118,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.31033560633659363,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.2249813675880432,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3533574342727661,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.28348782658576965,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.34320127964019775,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.24800722301006317,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3774596154689789,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.5109376907348633,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3527638614177704,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.353548526763916,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3427085876464844,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.25486889481544495,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.2057337611913681,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.24320505559444427,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.4041067361831665,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.2281925231218338,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5804498195648193,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.28892087936401367,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.29592761397361755,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.23131227493286133,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.37063825130462646,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.41594088077545166,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.17281724512577057,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.36676517128944397,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.322915643453598,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.3461339771747589,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.362845778465271,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.2753712832927704,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.3473092019557953,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.44707655906677246,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3588319718837738,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.26790371537208557,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.22182686626911163,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.38434532284736633,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3451800048351288,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.1852068454027176,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.3661602735519409,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.3051692247390747,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.3727748692035675,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.27070942521095276,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.37214910984039307,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.33881044387817383,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.3129786550998688,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.473186731338501,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2634684145450592,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.35220667719841003,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.2327589988708496,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.15919269621372223,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.25067463517189026,0,2,2,20
