event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000597,4,443,1669793739354,1,0.33311936259269714,0,3,1,20
evt_000598,4,218,1669793782509,0,0.18818126618862152,1,3,0,20
evt_000599,4,444,1669793785125,1,0.2405257225036621,0,3,1,20
evt_000600,4,210,1669793837936,0,0.1821719855070114,1,3,0,20
evt_000601,4,214,1669793840875,0,0.17185819149017334,1,3,0,20
evt_000602,4,445,1669793847248,1,0.31563326716423035,0,3,1,20
evt_000603,4,446,1669793892670,1,0.2949415445327759,0,3,1,20
evt_000604,4,222,1669793925500,0,0.22878263890743256,1,3,0,20
evt_000605,4,447,1669793928722,1,0.3157256245613098,0,3,1,20
evt_000606,4,448,1669793986841,0,0.38647714257240295,0,3,1,20
evt_000607,4,449,1669794610065,1,0.26854535937309265,0,1,1,20
evt_000608,4,450,1669794632612,1,0.27739402651786804,0,1,1,20
evt_000609,4,451,1669794685806,1,0.2523409426212311,0,1,1,20
evt_000610,4,452,1669794737276,1,0.2285095900297165,0,1,1,20
evt_000732,5,536,1669965485064,0,0.2551136016845703,0,1,1,20
evt_000733,5,537,1669965489164,0,0.2967807948589325,0,1,1,20
evt_000734,5,538,1669965920431,1,0.35297712683677673,0,1,1,20
evt_000735,5,539,1669966002551,0,0.2954442501068115,0,1,1,20
evt_000736,5,540,1669966012453,1,0.36372289061546326,0,1,1,20
evt_000737,5,541,1669966050729,0,0.33594539761543274,0,1,1,20
evt_000738,5,542,1669966063300,1,0.341579407453537,0,1,1,20
evt_000739,5,543,1669966313793,0,0.3114517629146576,0,1,1,20
evt_000740,5,544,1669966342634,0,0.2519460916519165,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3136046230792999,0,1,1,20
evt_000742,5,546,1669966461750,0,0.2858857214450836,0,1,1,20
evt_000743,5,547,1669966513297,1,0.28754740953445435,0,1,1,20
evt_000744,5,548,1669966559091,0,0.3152291476726532,1,1,1,20
evt_000809,6,303,1670137324289,0,0.2602097690105438,1,0,0,20
evt_000810,6,316,1670137335103,0,0.12312114238739014,1,0,0,20
evt_000811,6,308,1670137348385,0,0.11268620938062668,1,0,0,20
evt_000812,6,307,1670137359361,0,0.11815125495195389,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2422458678483963,0,3,1,20
evt_000904,7,620,1670156414478,1,0.26790711283683777,0,3,1,20
evt_000905,7,621,1670156447213,0,0.2558838427066803,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3098773658275604,0,3,1,20
evt_000907,7,623,1670156512818,0,0.2822233736515045,0,3,1,20
evt_000908,7,624,1670156525760,0,0.33360013365745544,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2551962733268738,0,3,1,20
evt_000910,7,371,1670156547986,0,0.29693058133125305,1,3,1,20
evt_000911,7,626,1670157344846,0,0.21081776916980743,0,1,1,20
evt_000912,7,627,1670157378036,0,0.262493759393692,0,1,1,20
evt_000913,7,628,1670157390384,0,0.22956955432891846,0,1,1,20
evt_000914,7,515,1670157443168,0,0.24844776093959808,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2441626340150833,0,1,1,20
evt_001033,8,222,1670399180148,0,0.23143522441387177,1,3,0,20
evt_001034,8,210,1670399205236,0,0.18067128956317902,1,3,0,20
evt_001035,8,689,1670399237691,0,0.2551698684692383,0,3,1,20
evt_001036,8,690,1670399291497,1,0.32171979546546936,0,3,1,20
evt_001037,8,691,1670399337765,1,0.20580261945724487,0,3,1,20
evt_001038,8,221,1670399381334,0,0.26713117957115173,1,3,0,20
evt_001039,8,692,1670399437123,0,0.3973042070865631,0,3,1,20
evt_001040,8,693,1670399468642,0,0.3490889370441437,0,3,1,20
evt_001041,8,203,1670399520537,0,0.22599291801452637,1,3,0,20
evt_001042,8,204,1670399531526,1,0.19444149732589722,1,3,0,20
evt_001043,8,694,1670399577879,0,0.3407036364078522,0,3,1,20
evt_001044,8,206,1670399624981,0,0.1947414129972458,1,3,0,20
evt_001045,8,695,1670399648874,1,0.36200013756752014,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2134295254945755,1,0,0,20
evt_001151,9,170,1670416780854,0,0.25570186972618103,1,0,0,20
evt_001152,9,150,1670416871483,0,0.19791042804718018,1,0,0,20
evt_001153,9,317,1670416886153,0,0.3277173340320587,1,0,0,20
evt_001154,9,171,1670416924239,1,0.217940092086792,1,0,0,20
evt_001155,9,152,1670416952839,0,0.1990206241607666,1,0,0,20
evt_001156,9,156,1670417026842,1,0.21179403364658356,1,0,0,20
evt_001157,9,166,1670417060906,0,0.2702465057373047,1,0,0,20
evt_001158,9,167,1670417080117,0,0.18185478448867798,1,0,0,20
evt_001159,9,158,1670417094894,0,0.18581318855285645,1,0,0,20
evt_001160,9,161,1670417122345,1,0.25095006823539734,1,0,0,20
evt_001264,10,122,1670489247842,1,0.31629905104637146,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2313326597213745,0,1,1,20
evt_001266,10,857,1670489355638,1,0.2537337839603424,0,1,1,20
evt_001267,10,858,1670489388023,1,0.2843221127986908,0,1,1,20
evt_001268,10,859,1670489422625,1,0.3513126075267792,0,1,1,20
evt_001269,10,860,1670489466048,1,0.20049385726451874,0,1,1,20
evt_001270,10,861,1670489519577,0,0.3575364053249359,0,1,1,20
evt_001271,10,862,1670489525143,1,0.24944566190242767,0,1,1,20
evt_001272,10,863,1670489573794,1,0.43646350502967834,0,1,1,20
evt_001273,10,864,1670489630487,1,0.45368027687072754,0,1,1,20
evt_001274,10,865,1670489668078,1,0.2934378683567047,0,1,1,20
evt_001275,10,866,1670490185399,1,0.34204819798469543,0,1,1,20
evt_001391,11,931,1670593055702,1,0.25216177105903625,0,1,1,20
evt_001392,11,932,1670593089050,1,0.3531327545642853,0,1,1,20
evt_001393,11,933,1670593150644,1,0.2799038589000702,0,1,1,20
evt_001394,11,934,1670593178683,1,0.27875152230262756,0,1,1,20
evt_001395,11,935,1670593231692,0,0.3307949900627136,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3248322308063507,0,1,1,20
evt_001397,11,937,1670593319555,1,0.328935444355011,0,1,1,20
evt_001398,11,938,1670593388706,0,0.32851293683052063,0,1,1,20
evt_001399,11,939,1670593398863,1,0.2982669174671173,0,1,1,20
evt_001400,11,940,1670593450200,1,0.27450427412986755,0,1,1,20
evt_001401,11,941,1670593457981,1,0.3289813697338104,0,1,1,20
evt_001402,11,942,1670593678966,1,0.27626046538352966,0,1,1,20
evt_001403,11,676,1670593731723,1,0.296535462141037,1,1,1,20
evt_001517,12,672,1670745796228,0,0.26471343636512756,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.29562175273895264,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.313888281583786,0,1,1,20
evt_001520,12,904,1670745898709,1,0.3550766408443451,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.27620795369148254,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3027820885181427,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.39720872044563293,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.26878395676612854,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3078117370605469,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.2683755159378052,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.2972911298274994,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3117298185825348,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.17332971096038818,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.3329080641269684,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.36822351813316345,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.18094868957996368,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4223300516605377,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.2749880254268646,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.404354453086853,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.35554054379463196,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.31264734268188477,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.245245099067688,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.39939847588539124,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3091142475605011,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.1952378749847412,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.2835743725299835,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3335925042629242,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.2973090410232544,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.27404990792274475,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.29011285305023193,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.36312541365623474,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.26102688908576965,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.26113075017929077,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.28053221106529236,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.31469210982322693,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.31559300422668457,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.27579545974731445,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.3560114800930023,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.2774931490421295,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2313755303621292,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.2628255784511566,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.27644050121307373,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.27999576926231384,0,1,1,20
evt_001915,15,852,1672888682493,1,0.34148672223091125,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.36961448192596436,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.2913142144680023,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.27515992522239685,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.2856690287590027,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.41056501865386963,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.27859607338905334,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.33903154730796814,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.2886108160018921,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.3904799520969391,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.25905725359916687,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.24873535335063934,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.2969684600830078,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3297581970691681,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2486899346113205,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.27767235040664673,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.31366410851478577,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.34712091088294983,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.18850195407867432,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4080612361431122,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.27509427070617676,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3111410140991211,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.27541401982307434,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.2645305097103119,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.1811155527830124,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.24080251157283783,0,3,1,20
evt_002163,17,222,1672993268628,0,0.2379387617111206,1,3,0,20
evt_002164,17,206,1672993275719,0,0.19794847071170807,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.3448646366596222,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.2947360575199127,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3050622045993805,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.330951452255249,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.25639286637306213,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.2784958779811859,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.2459516078233719,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3385274410247803,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.27590951323509216,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.32756316661834717,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.39048007130622864,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.3691127598285675,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.2592960298061371,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.33781203627586365,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.38836511969566345,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.25622060894966125,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3055608570575714,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.3929249346256256,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.22396118938922882,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.39068201184272766,0,1,1,20
evt_002411,19,226,1673251221576,0,0.16426287591457367,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.23029673099517822,0,3,1,20
evt_002413,19,221,1673251247925,0,0.26724740862846375,1,3,0,20
evt_002414,19,211,1673251259758,0,0.16349665820598602,1,3,0,20
evt_002415,19,203,1673251270455,0,0.22259950637817383,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.39851880073547363,0,3,1,20
evt_002417,19,222,1673251289785,1,0.23560845851898193,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.2829282581806183,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3203643262386322,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.38941335678100586,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.39170822501182556,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.2949105203151703,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.284862756729126,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3050116002559662,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.18239229917526245,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.28745922446250916,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4051998555660248,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.29240161180496216,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.19988380372524261,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.297728031873703,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.32588592171669006,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.2955987751483917,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2609977722167969,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.2607945203781128,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3175514042377472,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.27944961190223694,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.33450496196746826,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3145272433757782,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.2717338800430298,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.36235305666923523,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.2859075367450714,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.30776408314704895,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.45940151810646057,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.34908756613731384,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.25191688537597656,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.32997679710388184,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3228030502796173,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.28594473004341125,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.278740257024765,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.3504081666469574,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.2648104727268219,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.16766716539859772,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.22166050970554352,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2340608388185501,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.20984524488449097,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.2771358788013458,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.32315218448638916,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.305057555437088,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.25845977663993835,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.34348368644714355,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.26101791858673096,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4364488124847412,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.27058419585227966,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.29247769713401794,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3117075264453888,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.2904321253299713,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.1675337553024292,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.21930722892284393,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.29714497923851013,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.19433362782001495,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.2642633616924286,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.2493610829114914,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.19143815338611603,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.20632214844226837,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2310074120759964,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.37592387199401855,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.2732221782207489,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.42539486289024353,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.2767454981803894,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.2831318974494934,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.22000205516815186,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.24639135599136353,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2676198184490204,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.35222992300987244,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0030571140814572573,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2140897512435913,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3106291592121124,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.22616411745548248,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.25541234016418457,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.22347776591777802,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.24440516531467438,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.19987286627292633,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.22315770387649536,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.21476125717163086,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.13852451741695404,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.16937516629695892,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.18230260908603668,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2082034945487976,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.26016905903816223,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.22879870235919952,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.27243638038635254,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.2850075960159302,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.26093196868896484,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.19366498291492462,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.20723044872283936,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.3804539740085602,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.1568036526441574,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.269052654504776,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.20869678258895874,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.17172563076019287,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.29376229643821716,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.20963464677333832,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.19312627613544464,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.2560276687145233,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.21090199053287506,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.21572093665599823,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.33250629901885986,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.22057390213012695,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.3734720051288605,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2385241985321045,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.1711009293794632,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.214865580201149,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.2501051425933838,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.25725337862968445,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.24204623699188232,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0019942903891205788,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.22669488191604614,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.16252410411834717,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3145439624786377,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.31768330931663513,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.2570509910583496,0,2,2,20
