event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001528,12,1017,1670746108574,0,0.3430880010128021,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2188313752412796,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4000948965549469,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.42765387892723083,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21923911571502686,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4881552457809448,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3313545882701874,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.48745349049568176,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.42602941393852234,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3758094012737274,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29780420660972595,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.445746511220932,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3721577227115631,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2466282844543457,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.33825600147247314,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3970543444156647,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3708922564983368,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3285246789455414,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3673917353153229,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4573967158794403,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3096776306629181,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3200695216655731,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3305847942829132,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3640957772731781,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.39469432830810547,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3123588562011719,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45131269097328186,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.32838958501815796,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2935798466205597,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.31417858600616455,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3249863386154175,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3312918543815613,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4199052155017853,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4257660210132599,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.33951535820961,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.32473886013031006,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3328906297683716,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4896032512187958,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.33132681250572205,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.39165058732032776,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.37934446334838867,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.44527220726013184,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2890535593032837,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.30001845955848694,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.337626188993454,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.36961889266967773,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.286358505487442,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.31472286581993103,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3555760383605957,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.40215548872947693,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2334779053926468,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4882245361804962,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.32141947746276855,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.35718369483947754,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3247612416744232,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.2958945333957672,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21314842998981476,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2952525317668915,0,3,1,20
evt_002163,17,222,1672993268628,0,0.32227006554603577,1,3,0,20
evt_002164,17,206,1672993275719,0,0.273628294467926,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4013616144657135,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3737928569316864,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3480146825313568,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.36319872736930847,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29245835542678833,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3264051377773285,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.31681492924690247,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.38853320479393005,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.36028966307640076,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3760205805301666,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4423137903213501,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4122583568096161,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.30250540375709534,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39832472801208496,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4310636520385742,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28724154829978943,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.34057703614234924,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4761240780353546,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2662046253681183,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4702451527118683,0,1,1,20
evt_002411,19,226,1673251221576,0,0.2133740931749344,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2672460079193115,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3292045295238495,1,3,0,20
evt_002414,19,211,1673251259758,0,0.229838028550148,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28684666752815247,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4536961317062378,0,3,1,20
evt_002417,19,222,1673251289785,1,0.31120234727859497,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.32426217198371887,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3601178228855133,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4391206204891205,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.44941315054893494,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3397437334060669,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3240133821964264,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3514256179332733,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2290828675031662,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3617328107357025,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4476495683193207,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34585413336753845,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2422894984483719,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.337200790643692,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3551391661167145,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3316960334777832,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2897672653198242,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31253930926322937,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3883037567138672,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3081209361553192,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3876972496509552,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3483854830265045,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3134247064590454,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4179474413394928,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3362555503845215,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3540166914463043,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5437970161437988,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4235595762729645,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2899967432022095,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3699550926685333,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39381253719329834,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3475011885166168,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.33884716033935547,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.43067240715026855,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3244182765483856,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.2228061705827713,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2824564576148987,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2826780378818512,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.25284501910209656,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.34876927733421326,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40891098976135254,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3672925531864166,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2843668460845947,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.38160526752471924,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30562472343444824,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.47106051445007324,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2946852445602417,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3452480733394623,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3461887538433075,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.32324108481407166,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23789991438388824,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2938202917575836,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.33680710196495056,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2606079578399658,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3356192111968994,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31760862469673157,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2692265510559082,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2834509313106537,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2730421721935272,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4209359586238861,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3071587383747101,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4512380063533783,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.33288347721099854,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3474731743335724,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2705065608024597,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2771124839782715,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28902384638786316,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.38926470279693604,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004353455733507872,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.27035263180732727,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.38497331738471985,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.291605144739151,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3025693893432617,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27893733978271484,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3123231530189514,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.25313618779182434,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2713952362537384,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.26216796040534973,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16893601417541504,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21158194541931152,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23686188459396362,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.27175602316856384,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.32747751474380493,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2831740379333496,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.35001662373542786,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35695740580558777,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.33774635195732117,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.25692644715309143,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2691815197467804,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.48476675152778625,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.19002197682857513,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.334057480096817,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2681359052658081,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21571063995361328,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34391605854034424,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2780015766620636,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24497286975383759,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3042052984237671,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24693013727664948,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.27587032318115234,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.40754735469818115,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28059622645378113,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.44437506794929504,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2981438636779785,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21483826637268066,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2645334303379059,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3183029890060425,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.34046056866645813,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.30848291516304016,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002698976779356599,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2769794166088104,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20424431562423706,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3920525312423706,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4029069244861603,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3187287151813507,0,2,2,20
