event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001026,8,182,1670398291529,1,0.2880939245223999,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3702228367328644,0,3,1,20
evt_001028,8,687,1670399017463,0,0.560197114944458,0,3,1,20
evt_001029,8,688,1670399051059,1,0.34823933243751526,0,3,1,20
evt_001030,8,211,1670399101433,0,0.20290140807628632,1,3,0,20
evt_001031,8,218,1670399114667,0,0.23681199550628662,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2560054361820221,1,3,0,20
evt_001139,9,783,1670415469474,0,0.34500184655189514,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3342554271221161,0,1,1,20
evt_001141,9,785,1670415561157,0,0.39432039856910706,0,1,1,20
evt_001142,9,786,1670415605083,0,0.3105860948562622,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3592047393321991,0,1,1,20
evt_001144,9,159,1670416522576,0,0.3149508237838745,1,0,0,20
evt_001145,9,155,1670416539131,0,0.25193890929222107,1,0,0,20
evt_001146,9,163,1670416548144,1,0.43638989329338074,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3564087152481079,1,0,0,20
evt_001148,9,153,1670416634556,1,0.31903982162475586,1,0,0,20
evt_001149,9,157,1670416689363,0,0.27555254101753235,1,0,0,20
evt_001253,10,846,1670487566979,1,0.28305721282958984,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3823353052139282,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4610033333301544,0,1,1,20
evt_001256,10,849,1670488932236,0,0.24541150033473969,0,1,1,20
evt_001257,10,850,1670488956849,1,0.32181528210639954,0,1,1,20
evt_001258,10,851,1670489000102,0,0.28582462668418884,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35071754455566406,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3459949493408203,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4633691608905792,0,1,1,20
evt_001262,10,854,1670489148475,1,0.32256245613098145,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3666856586933136,0,1,1,20
evt_001378,11,919,1670591695198,1,0.42108166217803955,0,3,1,20
evt_001379,11,920,1670591745886,1,0.34056028723716736,0,3,1,20
evt_001380,11,204,1670591799450,1,0.22639763355255127,1,3,0,20
evt_001381,11,921,1670592613125,1,0.35458123683929443,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3837611675262451,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4279688596725464,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5786736011505127,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3711189031600952,0,1,1,20
evt_001386,11,926,1670592853827,1,0.28345778584480286,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3049609661102295,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3985293209552765,0,1,1,20
evt_001389,11,929,1670592971507,1,0.34280920028686523,0,1,1,20
evt_001390,11,930,1670593016467,1,0.39047756791114807,0,1,1,20
evt_001505,12,205,1670744876901,0,0.24099206924438477,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3642738163471222,0,3,1,20
evt_001507,12,999,1670744900828,0,0.1925947219133377,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.49187302589416504,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.443376749753952,0,3,1,20
evt_001510,12,210,1670744938717,0,0.23301613330841064,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.592728316783905,0,3,1,20
evt_001512,12,222,1670744955798,0,0.28257766366004944,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.36148175597190857,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.318768709897995,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.35154154896736145,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23673099279403687,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4295104444026947,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.41605162620544434,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.22940398752689362,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3337090313434601,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.35943910479545593,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.287516325712204,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5443628430366516,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.32918980717658997,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3226659595966339,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.3987600803375244,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4414142072200775,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6103796362876892,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3658348619937897,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3124408423900604,0,3,1,20
evt_001762,14,205,1672836329053,0,0.2490401715040207,1,3,0,20
evt_001763,14,210,1672836352679,0,0.23954463005065918,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.23591472208499908,0,3,1,20
evt_001765,14,211,1672836536260,0,0.16992507874965668,1,3,0,20
evt_001766,14,222,1672836538375,0,0.257466584444046,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3658018410205841,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.21437807381153107,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.38974806666374207,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.31041035056114197,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.290140837430954,0,1,1,20
evt_001895,15,212,1672887093975,0,0.19711939990520477,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2720000445842743,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.46221819519996643,0,3,1,20
evt_001898,15,211,1672887159738,1,0.20489001274108887,1,3,0,20
evt_001899,15,226,1672887173296,0,0.1743653565645218,1,3,0,20
evt_001900,15,218,1672887182681,0,0.23939149081707,1,3,0,20
evt_001901,15,221,1672887199566,0,0.31442132592201233,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2807023525238037,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.39424753189086914,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.31058987975120544,0,3,1,20
evt_001905,15,205,1672887323515,1,0.25026026368141174,1,3,0,20
evt_001906,15,222,1672887357250,0,0.28816819190979004,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.42067083716392517,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2869272530078888,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3344614505767822,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.411482572555542,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.28441691398620605,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.40712785720825195,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.22859220206737518,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4285524785518646,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.24153633415699005,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3199615180492401,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2506084442138672,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.256725937128067,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.323453426361084,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1734299659729004,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3310195505619049,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.362843781709671,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2151038646697998,1,3,0,20
evt_002148,17,221,1672993011072,0,0.2946467697620392,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2425861954689026,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.403169184923172,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.34726330637931824,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2628066837787628,1,3,0,20
evt_002153,17,211,1672993130219,0,0.20454059541225433,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3788556754589081,0,3,1,20
evt_002155,17,210,1672993160863,0,0.23626452684402466,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2396882027387619,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40851059556007385,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.27262941002845764,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2967376410961151,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.41991543769836426,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.27404865622520447,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22846634685993195,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2690831124782562,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.34457358717918396,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.25965675711631775,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3144892156124115,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.34010645747184753,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3570241928100586,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.35332515835762024,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4381725788116455,0,1,1,20
evt_002400,19,218,1673250991667,0,0.22126615047454834,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3426147997379303,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3760007917881012,0,3,1,20
evt_002403,19,212,1673251062161,0,0.16569970548152924,1,3,0,20
evt_002404,19,210,1673251069895,0,0.23626315593719482,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2640235126018524,0,3,1,20
evt_002406,19,206,1673251110536,1,0.23427903652191162,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2604048550128937,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.42675819993019104,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24804730713367462,1,3,0,20
evt_002410,19,204,1673251176054,1,0.21626289188861847,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.29161545634269714,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.35776272416114807,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3081175982952118,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.33436694741249084,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.33253276348114014,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.252583384513855,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3211979269981384,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24303549528121948,1,3,0,20
evt_002522,20,174,1673338290777,0,0.30446889996528625,1,3,0,20
evt_002523,20,315,1673338323187,0,0.28161147236824036,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3320121467113495,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.30089226365089417,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28274765610694885,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3118093013763428,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.31854960322380066,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2320297807455063,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.20133845508098602,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.44906091690063477,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.23857605457305908,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3181632459163666,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24139750003814697,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.35712042450904846,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3531084358692169,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.2821856439113617,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.27265259623527527,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.25862300395965576,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.342818021774292,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.38281142711639404,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20107649266719818,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.44459328055381775,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.36978352069854736,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.33606183528900146,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23840375244617462,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5616641640663147,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3469175398349762,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.23199224472045898,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.36200472712516785,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.21416671574115753,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.28627705574035645,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.30595269799232483,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.36085572838783264,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.22860057651996613,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.33542630076408386,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.366776704788208,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.2969454824924469,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.30182042717933655,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.1901850700378418,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2616371214389801,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.36003780364990234,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.23220516741275787,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.35563501715660095,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3635227680206299,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3082931935787201,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.44905373454093933,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3443007171154022,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.334688276052475,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3199818432331085,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.315407395362854,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.41467157006263733,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.23980216681957245,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2359011173248291,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3398747444152832,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.26689133048057556,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28354573249816895,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3553889989852905,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.24451620876789093,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4256993234157562,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5965288281440735,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.23286782205104828,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3605187237262726,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.49874600768089294,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.37808045744895935,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.28654447197914124,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.268459290266037,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.28441357612609863,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2596816122531891,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3709031343460083,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.42812857031822205,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.24683988094329834,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25977736711502075,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4267626702785492,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.36365535855293274,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.46727070212364197,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.23465752601623535,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.26025792956352234,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2766244411468506,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2738875150680542,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3129824101924896,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.2946244478225708,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.44984737038612366,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5694271922111511,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6224132180213928,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.32389792799949646,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37800851464271545,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23778462409973145,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.45917677879333496,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20151366293430328,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.35907065868377686,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5482677817344666,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3824324607849121,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.38260865211486816,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3313480615615845,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2799765169620514,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.4053591191768646,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3740021288394928,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3907429277896881,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4686679542064667,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.29803696274757385,0,2,2,20
